-20.383061	-0.704900	-21.087962
-20.385719	-0.701133	-21.086852
-20.388362	-0.697365	-21.085727
-20.390991	-0.693597	-21.084588
-20.393606	-0.689829	-21.083435
-20.396206	-0.686061	-21.082267
-20.398793	-0.682292	-21.081085
-20.401365	-0.678523	-21.079888
-20.403923	-0.674754	-21.078676
-20.406467	-0.670984	-21.077451
-20.408996	-0.667215	-21.076211
-20.411512	-0.663445	-21.074956
-20.414013	-0.659675	-21.073688
-20.416500	-0.655905	-21.072405
-20.418972	-0.652135	-21.071108
-20.421431	-0.648366	-21.069796
-20.423875	-0.644596	-21.068471
-20.426305	-0.640826	-21.067131
-20.428721	-0.637056	-21.065777
-20.431123	-0.633286	-21.064409
-20.433510	-0.629516	-21.063027
-20.435883	-0.625747	-21.061630
-20.438242	-0.621977	-21.060220
-20.440587	-0.618208	-21.058795
-20.442918	-0.614439	-21.057357
-20.445234	-0.610670	-21.055904
-20.447536	-0.606901	-21.054438
-20.449824	-0.603133	-21.052957
-20.452098	-0.599364	-21.051462
-20.454358	-0.595596	-21.049954
-20.456603	-0.591829	-21.048432
-20.458834	-0.588061	-21.046895
-20.461051	-0.584294	-21.045345
-20.463254	-0.580527	-21.043781
-20.465442	-0.576761	-21.042203
-20.467617	-0.572995	-21.040611
-20.469777	-0.569229	-21.039006
-20.471923	-0.565464	-21.037386
-20.474054	-0.561699	-21.035753
-20.476172	-0.557934	-21.034106
-20.478275	-0.554170	-21.032446
-20.480365	-0.550407	-21.030771
-20.482440	-0.546644	-21.029083
-20.484500	-0.542881	-21.027381
-20.486547	-0.539119	-21.025666
-20.488579	-0.535357	-21.023937
-20.490598	-0.531596	-21.022194
-20.492602	-0.527835	-21.020437
-20.494592	-0.524075	-21.018667
-20.496567	-0.520316	-21.016883
-20.498529	-0.516557	-21.015086
-20.500476	-0.512798	-21.013275
-20.502409	-0.509041	-21.011450
-20.504328	-0.505283	-21.009612
-20.506233	-0.501527	-21.007760
-20.508124	-0.497771	-21.005895
-20.510001	-0.494015	-21.004016
-20.511863	-0.490261	-21.002124
-20.513711	-0.486507	-21.000218
-20.515545	-0.482753	-20.998298
-20.517365	-0.479000	-20.996365
-20.519171	-0.475248	-20.994419
-20.520963	-0.471496	-20.992459
-20.522740	-0.467746	-20.990486
-20.524504	-0.463995	-20.988499
-20.526253	-0.460246	-20.986499
-20.527988	-0.456497	-20.984485
-20.529709	-0.452749	-20.982458
-20.531416	-0.449002	-20.980417
-20.533108	-0.445255	-20.978363
-20.534787	-0.441509	-20.976296
-20.536451	-0.437764	-20.974215
-20.538102	-0.434019	-20.972121
-20.539738	-0.430275	-20.970013
-20.541360	-0.426532	-20.967892
-20.542968	-0.422790	-20.965758
-20.544562	-0.419048	-20.963610
-20.546142	-0.415308	-20.961449
-20.547707	-0.411567	-20.959275
-20.549259	-0.407828	-20.957087
-20.550796	-0.404089	-20.954886
-20.552320	-0.400352	-20.952671
-20.553829	-0.396614	-20.950443
-20.555324	-0.392878	-20.948202
-20.556805	-0.389142	-20.945948
-20.558272	-0.385408	-20.943680
-20.559725	-0.381673	-20.941399
-20.561164	-0.377940	-20.939104
-20.562589	-0.374207	-20.936796
-20.564000	-0.370476	-20.934475
-20.565396	-0.366745	-20.932141
-20.566779	-0.363014	-20.929793
-20.568147	-0.359285	-20.927432
-20.569502	-0.355556	-20.925058
-20.570842	-0.351828	-20.922670
-20.572169	-0.348100	-20.920269
-20.573481	-0.344374	-20.917855
-20.574779	-0.340648	-20.915427
-20.576064	-0.336923	-20.912987
-20.577334	-0.333199	-20.910532
-20.578590	-0.329475	-20.908065
-20.579832	-0.325752	-20.905584
-20.581060	-0.322030	-20.903090
-20.582274	-0.318309	-20.900583
-20.583474	-0.314588	-20.898062
-20.584660	-0.310869	-20.895528
-20.585832	-0.307149	-20.892981
-20.586990	-0.303431	-20.890421
-20.588134	-0.299713	-20.887847
-20.589264	-0.295996	-20.885260
-20.590380	-0.292280	-20.882660
-20.591481	-0.288565	-20.880046
-20.592569	-0.284850	-20.877419
-20.593643	-0.281136	-20.874779
-20.594703	-0.277422	-20.872125
-20.595749	-0.273709	-20.869458
-20.596781	-0.269997	-20.866778
-20.597799	-0.266286	-20.864084
-20.598802	-0.262575	-20.861378
-20.599792	-0.258865	-20.858657
-20.600768	-0.255156	-20.855924
-20.601730	-0.251447	-20.853177
-20.602678	-0.247739	-20.850417
-20.603612	-0.244031	-20.847643
-20.604532	-0.240325	-20.844857
-20.605438	-0.236619	-20.842057
-20.606330	-0.232913	-20.839243
-20.607208	-0.229208	-20.836416
-20.608072	-0.225504	-20.833576
-20.608922	-0.221800	-20.830722
-20.609758	-0.218097	-20.827856
-20.610581	-0.214395	-20.824975
-20.611389	-0.210693	-20.822082
-20.612183	-0.206991	-20.819175
-20.612964	-0.203291	-20.816254
-20.613730	-0.199590	-20.813320
-20.614482	-0.195891	-20.810373
-20.615221	-0.192192	-20.807413
-20.615945	-0.188493	-20.804439
-20.616656	-0.184795	-20.801451
-20.617353	-0.181098	-20.798450
-20.618035	-0.177401	-20.795436
-20.618704	-0.173704	-20.792408
-20.619359	-0.170008	-20.789367
-20.620000	-0.166313	-20.786313
-20.620627	-0.162618	-20.783244
-20.621240	-0.158923	-20.780163
-20.621839	-0.155229	-20.777068
-20.622424	-0.151535	-20.773960
-20.622996	-0.147842	-20.770838
-20.623553	-0.144149	-20.767702
-20.624096	-0.140457	-20.764553
-20.624626	-0.136765	-20.761391
-20.625141	-0.133073	-20.758215
-20.625643	-0.129382	-20.755025
-20.626131	-0.125692	-20.751822
-20.626605	-0.122001	-20.748606
-20.627065	-0.118311	-20.745376
-20.627511	-0.114622	-20.742132
-20.627943	-0.110932	-20.738875
-20.628361	-0.107243	-20.735604
-20.628765	-0.103555	-20.732320
-20.629156	-0.099866	-20.729022
-20.629532	-0.096178	-20.725710
-20.629895	-0.092491	-20.722385
-20.630243	-0.088803	-20.719047
-20.630578	-0.085116	-20.715694
-20.630899	-0.081429	-20.712328
-20.631206	-0.077742	-20.708948
-20.631499	-0.074056	-20.705555
-20.631778	-0.070370	-20.702148
-20.632044	-0.066684	-20.698727
-20.632295	-0.062998	-20.695293
-20.632533	-0.059312	-20.691845
-20.632756	-0.055627	-20.688383
-20.632966	-0.051942	-20.684908
-20.633162	-0.048257	-20.681419
-20.633344	-0.044572	-20.677916
-20.633512	-0.040887	-20.674399
-20.633666	-0.037203	-20.670868
-20.633806	-0.033518	-20.667324
-20.633932	-0.029834	-20.663766
-20.634045	-0.026150	-20.660194
-20.634143	-0.022465	-20.656609
-20.634228	-0.018781	-20.653010
-20.634299	-0.015097	-20.649396
-20.634356	-0.011413	-20.645769
-20.634399	-0.007729	-20.642128
-20.634428	-0.004046	-20.638474
-20.634443	-0.000362	-20.634805
-20.634445	0.003322	-20.631123
-20.634432	0.007006	-20.627426
-20.634406	0.010690	-20.623716
-20.634365	0.014374	-20.619992
-20.634311	0.018058	-20.616254
-20.634243	0.021742	-20.612502
-20.634161	0.025426	-20.608736
-20.634065	0.029110	-20.604956
-20.633956	0.032794	-20.601162
-20.633832	0.036478	-20.597354
-20.633694	0.040162	-20.593532
-20.633543	0.043847	-20.589696
-20.633378	0.047531	-20.585846
-20.633199	0.051216	-20.581983
-20.633005	0.054901	-20.578105
-20.632798	0.058586	-20.574213
-20.632578	0.062271	-20.570307
-20.632343	0.065956	-20.566387
-20.632094	0.069642	-20.562452
-20.631832	0.073328	-20.558504
-20.631555	0.077013	-20.554542
-20.631265	0.080700	-20.550565
-20.630961	0.084386	-20.546575
-20.630643	0.088073	-20.542570
-20.630311	0.091759	-20.538551
-20.629965	0.095447	-20.534518
-20.629605	0.099134	-20.530471
-20.629231	0.102822	-20.526409
-20.628843	0.106510	-20.522334
-20.628442	0.110198	-20.518244
-20.628026	0.113886	-20.514140
-20.627597	0.117575	-20.510022
-20.627154	0.121265	-20.505889
-20.626697	0.124954	-20.501742
-20.626226	0.128644	-20.497581
-20.625741	0.132334	-20.493406
-20.625242	0.136025	-20.489217
-20.624729	0.139716	-20.485013
-20.624202	0.143408	-20.480795
-20.623662	0.147099	-20.476562
-20.623107	0.150792	-20.472315
-20.622539	0.154484	-20.468054
-20.621956	0.158178	-20.463779
-20.621360	0.161871	-20.459489
-20.620750	0.165565	-20.455185
-20.620125	0.169260	-20.450866
-20.619487	0.172955	-20.446533
-20.618835	0.176650	-20.442185
-20.618169	0.180346	-20.437824
-20.617490	0.184042	-20.433447
-20.616796	0.187739	-20.429057
-20.616088	0.191437	-20.424651
-20.615366	0.195134	-20.420232
-20.614631	0.198833	-20.415798
-20.613881	0.202532	-20.411349
-20.613117	0.206231	-20.406886
-20.612340	0.209931	-20.402409
-20.611549	0.213632	-20.397916
-20.610743	0.217333	-20.393410
-20.609924	0.221035	-20.388889
-20.609091	0.224738	-20.384353
-20.608243	0.228440	-20.379803
-20.607382	0.232144	-20.375238
-20.606507	0.235848	-20.370659
-20.605618	0.239553	-20.366065
-20.604715	0.243258	-20.361456
-20.603798	0.246964	-20.356833
-20.602867	0.250671	-20.352196
-20.601922	0.254378	-20.347543
-20.600963	0.258086	-20.342876
-20.599990	0.261795	-20.338195
-20.599003	0.265504	-20.333499
-20.598002	0.269214	-20.328788
-20.596987	0.272925	-20.324062
-20.595958	0.276636	-20.319322
-20.594915	0.280348	-20.314567
-20.593858	0.284060	-20.309798
-20.592787	0.287774	-20.305014
-20.591702	0.291488	-20.300215
-20.590604	0.295202	-20.295401
-20.589491	0.298918	-20.290573
-20.588364	0.302634	-20.285730
-20.587223	0.306351	-20.280872
-20.586068	0.310068	-20.276000
-20.584899	0.313787	-20.271112
-20.583716	0.317506	-20.266211
-20.582519	0.321225	-20.261294
-20.581308	0.324946	-20.256362
-20.580083	0.328667	-20.251416
-20.578844	0.332389	-20.246455
-20.577591	0.336112	-20.241480
-20.576324	0.339835	-20.236489
-20.575043	0.343559	-20.231484
-20.573748	0.347284	-20.226464
-20.572438	0.351010	-20.221429
-20.571115	0.354736	-20.216379
-20.569778	0.358463	-20.211315
-20.568426	0.362191	-20.206235
-20.567061	0.365920	-20.201141
-20.565681	0.369649	-20.196032
-20.564288	0.373379	-20.190909
-20.562880	0.377110	-20.185770
-20.561459	0.380842	-20.180617
-20.560023	0.384574	-20.175449
-20.558573	0.388308	-20.170266
-20.557109	0.392042	-20.165068
-20.555631	0.395776	-20.159855
-20.554139	0.399512	-20.154628
-20.552633	0.403248	-20.149385
-20.551113	0.406985	-20.144128
-20.549579	0.410723	-20.138856
-20.548030	0.414461	-20.133569
-20.546468	0.418200	-20.128267
-20.544891	0.421940	-20.122951
-20.543300	0.425681	-20.117619
-20.541696	0.429422	-20.112273
-20.540077	0.433165	-20.106912
-20.538444	0.436908	-20.101536
-20.536797	0.440651	-20.096145
-20.535135	0.444396	-20.090740
-20.533460	0.448141	-20.085319
-20.531771	0.451887	-20.079884
-20.530067	0.455633	-20.074434
-20.528349	0.459380	-20.068969
-20.526618	0.463128	-20.063489
-20.524872	0.466877	-20.057995
-20.523112	0.470626	-20.052485
-20.521337	0.474376	-20.046961
-20.519549	0.478127	-20.041422
-20.517746	0.481878	-20.035868
-20.515930	0.485630	-20.030299
-20.514099	0.489383	-20.024716
-20.512254	0.493136	-20.019118
-20.510395	0.496890	-20.013505
-20.508522	0.500645	-20.007877
-20.506634	0.504400	-20.002234
-20.504733	0.508156	-19.996577
-20.502817	0.511913	-19.990904
-20.500887	0.515670	-19.985217
-20.498943	0.519428	-19.979516
-20.496985	0.523186	-19.973799
-20.495013	0.526945	-19.968068
-20.493026	0.530704	-19.962322
-20.491025	0.534464	-19.956561
-20.489011	0.538225	-19.950786
-20.486982	0.541986	-19.944996
-20.484938	0.545747	-19.939191
-20.482881	0.549509	-19.933372
-20.480809	0.553272	-19.927538
-20.478724	0.557035	-19.921689
-20.476624	0.560798	-19.915825
-20.474509	0.564562	-19.909947
-20.472381	0.568327	-19.904054
-20.470238	0.572091	-19.898147
-20.468082	0.575857	-19.892225
-20.465911	0.579622	-19.886289
-20.463726	0.583388	-19.880337
-20.461526	0.587155	-19.874372
-20.459313	0.590921	-19.868392
-20.457085	0.594688	-19.862397
-20.454843	0.598456	-19.856388
-20.452587	0.602223	-19.850364
-20.450317	0.605991	-19.844325
-20.448032	0.609760	-19.838273
-20.445733	0.613528	-19.832205
-20.443421	0.617297	-19.826124
-20.441093	0.621066	-19.820028
-20.438752	0.624835	-19.813917
-20.436396	0.628604	-19.807792
-20.434027	0.632373	-19.801653
-20.431643	0.636143	-19.795500
-20.429244	0.639913	-19.789332
-20.426832	0.643682	-19.783150
-20.424405	0.647452	-19.776953
-20.421965	0.651222	-19.770742
-20.419510	0.654992	-19.764518
-20.417040	0.658762	-19.758278
-20.414557	0.662532	-19.752025
-20.412059	0.666302	-19.745757
-20.409547	0.670071	-19.739476
-20.407021	0.673841	-19.733180
-20.404481	0.677611	-19.726870
-20.401926	0.681380	-19.720546
-20.399358	0.685149	-19.714208
-20.396775	0.688919	-19.707856
-20.394177	0.692687	-19.701490
-20.391566	0.696456	-19.695110
-20.388940	0.700224	-19.688716
-20.386301	0.703992	-19.682308
-20.383647	0.707760	-19.675887
-20.380979	0.711527	-19.669451
-20.378296	0.715294	-19.663002
-20.375600	0.719061	-19.656538
-20.372889	0.722827	-19.650062
-20.370164	0.726593	-19.643571
-20.367425	0.730358	-19.637067
-20.364671	0.734123	-19.630548
-20.361904	0.737887	-19.624017
-20.359122	0.741650	-19.617472
-20.356326	0.745413	-19.610913
-20.353516	0.749175	-19.604340
-20.350691	0.752937	-19.597755
-20.347853	0.756698	-19.591155
-20.345000	0.760458	-19.584543
-20.342133	0.764217	-19.577917
-20.339252	0.767975	-19.571277
-20.336357	0.771733	-19.564624
-20.333448	0.775489	-19.557959
-20.330524	0.779245	-19.551279
-20.327587	0.783000	-19.544587
-20.324635	0.786753	-19.537881
-20.321669	0.790506	-19.531163
-20.318689	0.794258	-19.524431
-20.315694	0.798008	-19.517686
-20.312686	0.801757	-19.510929
-20.309663	0.805505	-19.504158
-20.306627	0.809252	-19.497374
-20.303576	0.812998	-19.490578
-20.300511	0.816742	-19.483769
-20.297432	0.820485	-19.476947
-20.294339	0.824226	-19.470112
-20.291231	0.827966	-19.463265
-20.288110	0.831705	-19.456405
-20.284975	0.835442	-19.449533
-20.281825	0.839177	-19.442648
-20.278661	0.842911	-19.435750
-20.275484	0.846643	-19.428841
-20.272292	0.850374	-19.421918
-20.269086	0.854102	-19.414984
-20.265866	0.857829	-19.408037
-20.262632	0.861554	-19.401078
-20.259384	0.865277	-19.394107
-20.256122	0.868999	-19.387124
-20.252846	0.872718	-19.380129
-20.249556	0.876435	-19.373121
-20.246252	0.880150	-19.366102
-20.242934	0.883863	-19.359071
-20.239602	0.887574	-19.352028
-20.236256	0.891282	-19.344974
-20.232896	0.894988	-19.337908
-20.229522	0.898692	-19.330830
-20.226134	0.902394	-19.323740
-20.222732	0.906093	-19.316639
-20.219316	0.909789	-19.309527
-20.215886	0.913483	-19.302403
-20.212442	0.917175	-19.295268
-20.208985	0.920863	-19.288121
-20.205513	0.924549	-19.280964
-20.202028	0.928233	-19.273795
-20.198528	0.931913	-19.266615
-20.195015	0.935590	-19.259425
-20.191488	0.939265	-19.252223
-20.187947	0.942937	-19.245010
-20.184392	0.946605	-19.237787
-20.180824	0.950271	-19.230553
-20.177241	0.953933	-19.223308
-20.173645	0.957592	-19.216053
-20.170035	0.961248	-19.208787
-20.166411	0.964900	-19.201511
-20.162774	0.968549	-19.194224
-20.159122	0.972195	-19.186927
-20.155457	0.975837	-19.179620
-20.151778	0.979475	-19.172303
-20.148086	0.983110	-19.164976
-20.144380	0.986741	-19.157639
-20.140660	0.990368	-19.150291
-20.136926	0.993992	-19.142934
-20.133179	0.997611	-19.135568
-20.129418	1.001227	-19.128191
-20.125643	1.004838	-19.120805
-20.121855	1.008446	-19.113410
-20.118053	1.012049	-19.106005
-20.114238	1.015648	-19.098590
-20.110409	1.019242	-19.091167
-20.106567	1.022833	-19.083734
-20.102711	1.026418	-19.076292
-20.098841	1.030000	-19.068841
-20.094958	1.033577	-19.061382
-20.091062	1.037149	-19.053913
-20.087152	1.040716	-19.046436
-20.083228	1.044279	-19.038950
-20.079292	1.047836	-19.031455
-20.075341	1.051389	-19.023952
-20.071378	1.054937	-19.016441
-20.067401	1.058479	-19.008921
-20.063410	1.062017	-19.001393
-20.059407	1.065549	-18.993857
-20.055389	1.069076	-18.986313
-20.051359	1.072598	-18.978761
-20.047316	1.076114	-18.971202
-20.043259	1.079625	-18.963634
-20.039189	1.083130	-18.956059
-20.035105	1.086629	-18.948476
-20.031009	1.090123	-18.940886
-20.026899	1.093610	-18.933289
-20.022776	1.097092	-18.925684
-20.018640	1.100568	-18.918072
-20.014491	1.104038	-18.910453
-20.010329	1.107502	-18.902828
-20.006154	1.110959	-18.895195
-20.001966	1.114410	-18.887556
-19.997765	1.117855	-18.879910
-19.993550	1.121293	-18.872257
-19.989323	1.124725	-18.864598
-19.985083	1.128150	-18.856933
-19.980830	1.131568	-18.849262
-19.976564	1.134980	-18.841584
-19.972285	1.138385	-18.833901
-19.967994	1.141782	-18.826211
-19.963689	1.145173	-18.818516
-19.959372	1.148557	-18.810815
-19.955042	1.151933	-18.803109
-19.950700	1.155302	-18.795397
-19.946344	1.158664	-18.787680
-19.941976	1.162018	-18.779958
-19.937595	1.165365	-18.772230
-19.933202	1.168704	-18.764498
-19.928796	1.172035	-18.756761
-19.924378	1.175359	-18.749019
-19.919947	1.178675	-18.741272
-19.915503	1.181982	-18.733521
-19.911047	1.185282	-18.725765
-19.906579	1.188573	-18.718005
-19.902098	1.191857	-18.710241
-19.897605	1.195131	-18.702473
-19.893099	1.198398	-18.694701
-19.888581	1.201656	-18.686926
-19.884051	1.204905	-18.679146
-19.879509	1.208146	-18.671363
-19.874954	1.211378	-18.663577
-19.870387	1.214601	-18.655787
-19.865809	1.217815	-18.647994
-19.861217	1.221020	-18.640198
-19.856614	1.224215	-18.632399
-19.851999	1.227402	-18.624597
-19.847372	1.230579	-18.616793
-19.842733	1.233747	-18.608986
-19.838082	1.236905	-18.601176
-19.833419	1.240054	-18.593365
-19.828744	1.243193	-18.585551
-19.824057	1.246322	-18.577735
-19.819359	1.249441	-18.569917
-19.814648	1.252551	-18.562097
-19.809926	1.255650	-18.554276
-19.805193	1.258739	-18.546453
-19.800447	1.261818	-18.538629
-19.795690	1.264886	-18.530804
-19.790922	1.267944	-18.522977
-19.786142	1.270992	-18.515150
-19.781350	1.274029	-18.507321
-19.776547	1.277055	-18.499492
-19.771733	1.280070	-18.491663
-19.766907	1.283074	-18.483833
-19.762070	1.286068	-18.476002
-19.757222	1.289050	-18.468172
-19.752362	1.292021	-18.460341
-19.747491	1.294980	-18.452511
-19.742609	1.297929	-18.444681
-19.737716	1.300865	-18.436851
-19.732812	1.303790	-18.429022
-19.727897	1.306704	-18.421193
-19.722971	1.309605	-18.413365
-19.718034	1.312495	-18.405538
-19.713086	1.315373	-18.397713
-19.708127	1.318239	-18.389888
-19.703157	1.321092	-18.382065
-19.698177	1.323933	-18.374243
-19.693186	1.326762	-18.366424
-19.688184	1.329579	-18.358605
-19.683171	1.332382	-18.350789
-19.678149	1.335173	-18.342975
-19.673115	1.337952	-18.335163
-19.668071	1.340717	-18.327354
-19.663017	1.343470	-18.319547
-19.657952	1.346209	-18.311743
-19.652877	1.348936	-18.303941
-19.647791	1.351649	-18.296143
-19.642696	1.354348	-18.288347
-19.637590	1.357035	-18.280555
-19.632474	1.359707	-18.272767
-19.627348	1.362367	-18.264982
-19.622212	1.365012	-18.257200
-19.617066	1.367643	-18.249423
-19.611910	1.370261	-18.241649
-19.606745	1.372865	-18.233880
-19.601569	1.375454	-18.226115
-19.596384	1.378029	-18.218354
-19.591189	1.380590	-18.210598
-19.585984	1.383137	-18.202847
-19.580770	1.385669	-18.195101
-19.575546	1.388186	-18.187359
-19.570312	1.390689	-18.179623
-19.565070	1.393177	-18.171893
-19.559818	1.395650	-18.164167
-19.554556	1.398108	-18.156448
-19.549285	1.400551	-18.148734
-19.544005	1.402979	-18.141026
-19.538716	1.405392	-18.133324
-19.533418	1.407789	-18.125629
-19.528111	1.410171	-18.117940
-19.522795	1.412537	-18.110257
-19.517469	1.414888	-18.102582
-19.512135	1.417223	-18.094913
-19.506793	1.419542	-18.087251
-19.501441	1.421845	-18.079596
-19.496081	1.424132	-18.071949
-19.490712	1.426403	-18.064309
-19.485335	1.428658	-18.056677
-19.479949	1.430897	-18.049052
-19.474554	1.433119	-18.041436
-19.469152	1.435324	-18.033827
-19.463741	1.437514	-18.026227
-19.458321	1.439686	-18.018635
-19.452894	1.441842	-18.011052
-19.447458	1.443981	-18.003477
-19.442014	1.446103	-17.995911
-19.436563	1.448208	-17.988354
-19.431103	1.450296	-17.980807
-19.425636	1.452367	-17.973268
-19.420160	1.454421	-17.965739
-19.414677	1.456457	-17.958220
-19.409187	1.458476	-17.950711
-19.403688	1.460477	-17.943211
-19.398182	1.462461	-17.935721
-19.392669	1.464427	-17.928242
-19.387148	1.466376	-17.920773
-19.381620	1.468306	-17.913314
-19.376085	1.470219	-17.905866
-19.370542	1.472113	-17.898429
-19.364992	1.473989	-17.891003
-19.359436	1.475848	-17.883588
-19.353872	1.477688	-17.876184
-19.348301	1.479509	-17.868792
-19.342723	1.481313	-17.861411
-19.337139	1.483097	-17.854042
-19.331548	1.484864	-17.846684
-19.325950	1.486611	-17.839339
-19.320346	1.488340	-17.832006
-19.314735	1.490050	-17.824685
-19.309117	1.491741	-17.817377
-19.303494	1.493413	-17.810081
-19.297864	1.495066	-17.802797
-19.292227	1.496700	-17.795527
-19.286585	1.498315	-17.788270
-19.280937	1.499911	-17.781026
-19.275282	1.501487	-17.773795
-19.269621	1.503044	-17.766578
-19.263955	1.504581	-17.759374
-19.258283	1.506099	-17.752184
-19.252605	1.507598	-17.745008
-19.246922	1.509076	-17.737845
-19.241233	1.510535	-17.730697
-19.235538	1.511974	-17.723564
-19.229838	1.513394	-17.716444
-19.224133	1.514793	-17.709340
-19.218422	1.516172	-17.702250
-19.212706	1.517532	-17.695175
-19.206985	1.518871	-17.688115
-19.201259	1.520190	-17.681070
-19.195528	1.521488	-17.674040
-19.189792	1.522767	-17.667026
-19.184052	1.524025	-17.660027
-19.178306	1.525262	-17.653044
-19.172556	1.526480	-17.646076
-19.166801	1.527676	-17.639125
-19.161042	1.528852	-17.632190
-19.155279	1.530008	-17.625271
-19.149511	1.531142	-17.618368
-19.143738	1.532256	-17.611482
-19.137962	1.533349	-17.604612
-19.132181	1.534422	-17.597760
-19.126397	1.535473	-17.590924
-19.120608	1.536503	-17.584105
-19.114816	1.537513	-17.577303
-19.109019	1.538501	-17.570518
-19.103219	1.539468	-17.563751
-19.097416	1.540414	-17.557001
-19.091608	1.541339	-17.550269
-19.085798	1.542243	-17.543555
-19.079983	1.543125	-17.536858
-19.074166	1.543986	-17.530180
-19.068345	1.544826	-17.523520
-19.062522	1.545644	-17.516877
-19.056695	1.546441	-17.510254
-19.050865	1.547216	-17.503648
-19.045032	1.547970	-17.497062
-19.039196	1.548702	-17.490494
-19.033358	1.549413	-17.483945
-19.027516	1.550102	-17.477414
-19.021673	1.550769	-17.470903
-19.015826	1.551415	-17.464411
-19.009978	1.552039	-17.457939
-19.004127	1.552641	-17.451486
-18.998273	1.553221	-17.445052
-18.992418	1.553780	-17.438638
-18.986560	1.554317	-17.432243
-18.980701	1.554832	-17.425869
-18.974839	1.555325	-17.419514
-18.968976	1.555796	-17.413180
-18.963110	1.556245	-17.406865
-18.957243	1.556672	-17.400571
-18.951375	1.557077	-17.394298
-18.945505	1.557460	-17.388044
-18.939633	1.557822	-17.381812
-18.933761	1.558161	-17.375600
-18.927886	1.558478	-17.369409
-18.922011	1.558773	-17.363238
-18.916135	1.559046	-17.357089
-18.910257	1.559297	-17.350961
-18.904379	1.559525	-17.344854
-18.898500	1.559732	-17.338768
-18.892619	1.559916	-17.332703
-18.886739	1.560079	-17.326660
-18.880857	1.560219	-17.320639
-18.874975	1.560337	-17.314639
-18.869093	1.560432	-17.308661
-18.863210	1.560506	-17.302704
-18.857328	1.560558	-17.296770
-18.851444	1.560587	-17.290857
-18.845561	1.560594	-17.284967
-18.839678	1.560579	-17.279099
-18.833795	1.560542	-17.273253
-18.827911	1.560482	-17.267429
-18.822029	1.560401	-17.261628
-18.816146	1.560297	-17.255849
-18.810264	1.560171	-17.250093
-18.804382	1.560023	-17.244359
-18.798501	1.559853	-17.238648
-18.792620	1.559660	-17.232960
-18.786741	1.559446	-17.227295
-18.780862	1.559209	-17.221653
-18.774984	1.558950	-17.216033
-18.769106	1.558669	-17.210437
-18.763230	1.558367	-17.204864
-18.757356	1.558041	-17.199314
-18.751482	1.557694	-17.193787
-18.745609	1.557325	-17.188284
-18.739739	1.556934	-17.182804
-18.733869	1.556521	-17.177348
-18.728001	1.556086	-17.171915
-18.722135	1.555629	-17.166506
-18.716270	1.555150	-17.161121
-18.710407	1.554649	-17.155759
-18.704547	1.554126	-17.150421
-18.698688	1.553581	-17.145107
-18.692831	1.553014	-17.139816
-18.686976	1.552426	-17.134550
-18.681124	1.551816	-17.129308
-18.675273	1.551184	-17.124090
-18.669425	1.550530	-17.118895
-18.663580	1.549855	-17.113726
-18.657737	1.549158	-17.108580
-18.651897	1.548439	-17.103458
-18.646060	1.547698	-17.098361
-18.640225	1.546937	-17.093288
-18.634393	1.546153	-17.088240
-18.628564	1.545348	-17.083216
-18.622738	1.544522	-17.078216
-18.616916	1.543674	-17.073242
-18.611096	1.542805	-17.068291
-18.605280	1.541915	-17.063365
-18.599467	1.541003	-17.058464
-18.593658	1.540070	-17.053588
-18.587852	1.539116	-17.048736
-18.582049	1.538140	-17.043909
-18.576251	1.537144	-17.039107
-18.570456	1.536126	-17.034330
-18.564665	1.535088	-17.029577
-18.558878	1.534028	-17.024850
-18.553095	1.532948	-17.020147
-18.547315	1.531846	-17.015469
-18.541541	1.530724	-17.010816
-18.535770	1.529581	-17.006189
-18.530003	1.528418	-17.001586
-18.524241	1.527233	-16.997008
-18.518484	1.526028	-16.992456
-18.512731	1.524803	-16.987928
-18.506983	1.523557	-16.983426
-18.501239	1.522291	-16.978948
-18.495500	1.521004	-16.974496
-18.489766	1.519697	-16.970069
-18.484037	1.518370	-16.965667
-18.478313	1.517022	-16.961291
-18.472594	1.515654	-16.956939
-18.466880	1.514267	-16.952613
-18.461171	1.512859	-16.948312
-18.455468	1.511431	-16.944036
-18.449770	1.509984	-16.939786
-18.444077	1.508517	-16.935561
-18.438390	1.507029	-16.931361
-18.432709	1.505523	-16.927186
-18.427033	1.503996	-16.923037
-18.421363	1.502450	-16.918913
-18.415699	1.500885	-16.914814
-18.410041	1.499300	-16.910741
-18.404389	1.497696	-16.906693
-18.398743	1.496073	-16.902670
-18.393103	1.494430	-16.898672
-18.387469	1.492769	-16.894700
-18.381841	1.491088	-16.890753
-18.376220	1.489388	-16.886831
-18.370605	1.487670	-16.882935
-18.364997	1.485932	-16.879064
-18.359395	1.484176	-16.875218
-18.353800	1.482402	-16.871398
-18.348211	1.480608	-16.867603
-18.342629	1.478796	-16.863833
-18.337054	1.476966	-16.860088
-18.331486	1.475118	-16.856369
-18.325925	1.473251	-16.852675
-18.320371	1.471366	-16.849006
-18.314824	1.469462	-16.845362
-18.309285	1.467541	-16.841743
-18.303752	1.465602	-16.838150
-18.298227	1.463645	-16.834582
-18.292709	1.461670	-16.831039
-18.287199	1.459678	-16.827521
-18.281696	1.457668	-16.824028
-18.276201	1.455640	-16.820560
-18.270713	1.453595	-16.817118
-18.265233	1.451533	-16.813700
-18.259761	1.449453	-16.810307
