-13.642953	0.209182	-13.433771
-13.642165	0.212501	-13.429663
-13.641364	0.215819	-13.425545
-13.640550	0.219135	-13.421415
-13.639724	0.222449	-13.417275
-13.638885	0.225762	-13.413123
-13.638034	0.229074	-13.408960
-13.637171	0.232384	-13.404787
-13.636294	0.235692	-13.400602
-13.635406	0.238999	-13.396407
-13.634505	0.242304	-13.392201
-13.633591	0.245608	-13.387984
-13.632666	0.248910	-13.383756
-13.631727	0.252210	-13.379517
-13.630776	0.255508	-13.375268
-13.629813	0.258805	-13.371008
-13.628837	0.262100	-13.366737
-13.627849	0.265393	-13.362456
-13.626849	0.268685	-13.358164
-13.625836	0.271974	-13.353861
-13.624811	0.275262	-13.349548
-13.623773	0.278548	-13.345225
-13.622723	0.281832	-13.340891
-13.621660	0.285114	-13.336546
-13.620585	0.288394	-13.332192
-13.619498	0.291672	-13.327826
-13.618399	0.294948	-13.323451
-13.617287	0.298222	-13.319065
-13.616162	0.301493	-13.314669
-13.615026	0.304763	-13.310263
-13.613877	0.308031	-13.305846
-13.612716	0.311296	-13.301419
-13.611542	0.314559	-13.296983
-13.610356	0.317820	-13.292536
-13.609158	0.321079	-13.288079
-13.607948	0.324336	-13.283612
-13.606725	0.327590	-13.279135
-13.605490	0.330842	-13.274648
-13.604243	0.334091	-13.270151
-13.602983	0.337338	-13.265645
-13.601711	0.340583	-13.261128
-13.600428	0.343825	-13.256602
-13.599131	0.347065	-13.252066
-13.597823	0.350302	-13.247520
-13.596502	0.353537	-13.242965
-13.595169	0.356769	-13.238400
-13.593825	0.359999	-13.233825
-13.592467	0.363226	-13.229241
-13.591098	0.366450	-13.224648
-13.589717	0.369672	-13.220045
-13.588323	0.372891	-13.215432
-13.586917	0.376107	-13.210810
-13.585499	0.379321	-13.206179
-13.584069	0.382531	-13.201538
-13.582627	0.385739	-13.196888
-13.581173	0.388944	-13.192229
-13.579707	0.392146	-13.187561
-13.578228	0.395345	-13.182883
-13.576738	0.398541	-13.178196
-13.575235	0.401735	-13.173501
-13.573721	0.404925	-13.168796
-13.572194	0.408112	-13.164082
-13.570656	0.411296	-13.159360
-13.569105	0.414477	-13.154628
-13.567543	0.417655	-13.149888
-13.565968	0.420830	-13.145139
-13.564382	0.424001	-13.140381
-13.562783	0.427169	-13.135614
-13.561173	0.430334	-13.130839
-13.559551	0.433496	-13.126055
-13.557916	0.436654	-13.121262
-13.556270	0.439809	-13.116461
-13.554612	0.442961	-13.111652
-13.552942	0.446109	-13.106833
-13.551260	0.449253	-13.102007
-13.549567	0.452394	-13.097172
-13.547861	0.455532	-13.092329
-13.546144	0.458666	-13.087478
-13.544415	0.461797	-13.082618
-13.542674	0.464923	-13.077751
-13.540921	0.468046	-13.072875
-13.539157	0.471166	-13.067991
-13.537380	0.474282	-13.063099
-13.535592	0.477393	-13.058199
-13.533793	0.480502	-13.053291
-13.531981	0.483606	-13.048376
-13.530158	0.486706	-13.043452
-13.528323	0.489803	-13.038521
-13.526477	0.492895	-13.033582
-13.524619	0.495984	-13.028635
-13.522749	0.499068	-13.023681
-13.520867	0.502148	-13.018719
-13.518974	0.505225	-13.013749
-13.517070	0.508297	-13.008773
-13.515153	0.511365	-13.003788
-13.513226	0.514429	-12.998797
-13.511286	0.517488	-12.993798
-13.509335	0.520544	-12.988792
-13.507373	0.523595	-12.983778
-13.505399	0.526641	-12.978758
-13.503414	0.529684	-12.973730
-13.501417	0.532722	-12.968695
-13.499408	0.535755	-12.963654
-13.497389	0.538784	-12.958605
-13.495358	0.541808	-12.953549
-13.493315	0.544828	-12.948487
-13.491261	0.547843	-12.943418
-13.489196	0.550853	-12.938342
-13.487119	0.553859	-12.933260
-13.485031	0.556860	-12.928171
-13.482932	0.559857	-12.923075
-13.480821	0.562848	-12.917973
-13.478699	0.565835	-12.912865
-13.476566	0.568816	-12.907750
-13.474422	0.571793	-12.902628
-13.472266	0.574765	-12.897501
-13.470099	0.577732	-12.892367
-13.467921	0.580694	-12.887228
-13.465732	0.583650	-12.882082
-13.463532	0.586602	-12.876930
-13.461320	0.589548	-12.871772
-13.459098	0.592490	-12.866608
-13.456864	0.595426	-12.861439
-13.454619	0.598356	-12.856263
-13.452364	0.601282	-12.851082
-13.450097	0.604202	-12.845895
-13.447819	0.607116	-12.840703
-13.445530	0.610025	-12.835505
-13.443231	0.612929	-12.830302
-13.440920	0.615827	-12.825093
-13.438598	0.618719	-12.819879
-13.436266	0.621606	-12.814660
-13.433922	0.624487	-12.809435
-13.431568	0.627363	-12.804205
-13.429203	0.630233	-12.798970
-13.426827	0.633097	-12.793731
-13.424440	0.635955	-12.788486
-13.422043	0.638807	-12.783236
-13.419635	0.641653	-12.777981
-13.417216	0.644494	-12.772722
-13.414786	0.647328	-12.767458
-13.412346	0.650156	-12.762189
-13.409895	0.652979	-12.756916
-13.407433	0.655795	-12.751638
-13.404961	0.658605	-12.746356
-13.402478	0.661408	-12.741070
-13.399984	0.664206	-12.735779
-13.397480	0.666997	-12.730484
-13.394966	0.669781	-12.725184
-13.392441	0.672560	-12.719881
-13.389905	0.675332	-12.714574
-13.387359	0.678097	-12.709262
-13.384803	0.680856	-12.703947
-13.382236	0.683608	-12.698628
-13.379659	0.686354	-12.693305
-13.377072	0.689093	-12.687978
-13.374474	0.691825	-12.682648
-13.371866	0.694551	-12.677315
-13.369247	0.697270	-12.671978
-13.366619	0.699982	-12.666637
-13.363980	0.702687	-12.661293
-13.361331	0.705385	-12.655946
-13.358671	0.708076	-12.650596
-13.356002	0.710760	-12.645242
-13.353323	0.713437	-12.639886
-13.350633	0.716107	-12.634526
-13.347933	0.718770	-12.629164
-13.345224	0.721425	-12.623799
-13.342504	0.724073	-12.618431
-13.339774	0.726714	-12.613060
-13.337035	0.729348	-12.607687
-13.334285	0.731974	-12.602311
-13.331526	0.734593	-12.596933
-13.328756	0.737204	-12.591552
-13.325977	0.739808	-12.586169
-13.323188	0.742404	-12.580784
-13.320389	0.744992	-12.575397
-13.317581	0.747573	-12.570008
-13.314762	0.750146	-12.564616
-13.311934	0.752711	-12.559223
-13.309097	0.755269	-12.553828
-13.306249	0.757818	-12.548431
-13.303393	0.760360	-12.543033
-13.300526	0.762894	-12.537632
-13.297650	0.765419	-12.532231
-13.294764	0.767937	-12.526828
-13.291869	0.770446	-12.521423
-13.288965	0.772948	-12.516017
-13.286051	0.775441	-12.510610
-13.283128	0.777926	-12.505202
-13.280195	0.780403	-12.499792
-13.277253	0.782871	-12.494382
-13.274301	0.785331	-12.488971
-13.271341	0.787782	-12.483559
-13.268371	0.790225	-12.478146
-13.265392	0.792659	-12.472732
-13.262404	0.795085	-12.467318
-13.259406	0.797502	-12.461904
-13.256400	0.799911	-12.456489
-13.253384	0.802311	-12.451073
-13.250359	0.804702	-12.445658
-13.247326	0.807084	-12.440242
-13.244283	0.809457	-12.434826
-13.241232	0.811822	-12.429410
-13.238171	0.814177	-12.423994
-13.235102	0.816523	-12.418578
-13.232024	0.818861	-12.413163
-13.228936	0.821189	-12.407748
-13.225841	0.823508	-12.402333
-13.222736	0.825818	-12.396918
-13.219623	0.828118	-12.391505
-13.216501	0.830409	-12.386091
-13.213370	0.832691	-12.380679
-13.210231	0.834964	-12.375267
-13.207083	0.837227	-12.369857
-13.203927	0.839480	-12.364447
-13.200762	0.841724	-12.359038
-13.197589	0.843959	-12.353630
-13.194408	0.846184	-12.348224
-13.191217	0.848399	-12.342819
-13.188019	0.850604	-12.337415
-13.184812	0.852799	-12.332013
-13.181597	0.854985	-12.326612
-13.178374	0.857161	-12.321213
-13.175143	0.859327	-12.315816
-13.171903	0.861483	-12.310421
-13.168655	0.863628	-12.305027
-13.165400	0.865764	-12.299636
-13.162136	0.867890	-12.294246
-13.158864	0.870005	-12.288859
-13.155584	0.872110	-12.283474
-13.152296	0.874205	-12.278091
-13.149001	0.876290	-12.272711
-13.145697	0.878364	-12.267333
-13.142386	0.880428	-12.261958
-13.139067	0.882482	-12.256585
-13.135740	0.884525	-12.251215
-13.132405	0.886557	-12.245848
-13.129063	0.888579	-12.240484
-13.125713	0.890590	-12.235123
-13.122356	0.892590	-12.229765
-13.118991	0.894580	-12.224411
-13.115618	0.896559	-12.219059
-13.112238	0.898527	-12.213711
-13.108851	0.900484	-12.208367
-13.105456	0.902430	-12.203026
-13.102054	0.904366	-12.197688
-13.098645	0.906290	-12.192355
-13.095228	0.908203	-12.187025
-13.091804	0.910105	-12.181699
-13.088373	0.911996	-12.176377
-13.084935	0.913876	-12.171059
-13.081490	0.915744	-12.165745
-13.078038	0.917602	-12.160436
-13.074578	0.919447	-12.155131
-13.071112	0.921282	-12.149830
-13.067639	0.923105	-12.144534
-13.064159	0.924917	-12.139242
-13.060672	0.926717	-12.133955
-13.057178	0.928505	-12.128673
-13.053678	0.930282	-12.123396
-13.050171	0.932047	-12.118124
-13.046657	0.933801	-12.112856
-13.043137	0.935543	-12.107594
-13.039610	0.937273	-12.102337
-13.036076	0.938991	-12.097086
-13.032537	0.940697	-12.091839
-13.028990	0.942392	-12.086598
-13.025437	0.944074	-12.081363
-13.021878	0.945745	-12.076134
-13.018313	0.947403	-12.070910
-13.014741	0.949050	-12.065692
-13.011164	0.950684	-12.060480
-13.007580	0.952306	-12.055274
-13.003989	0.953916	-12.050074
-13.000393	0.955513	-12.044880
-12.996791	0.957099	-12.039692
-12.993183	0.958672	-12.034511
-12.989569	0.960232	-12.029336
-12.985949	0.961781	-12.024168
-12.982323	0.963316	-12.019007
-12.978691	0.964840	-12.013852
-12.975054	0.966350	-12.008704
-12.971411	0.967849	-12.003562
-12.967762	0.969334	-11.998428
-12.964108	0.970807	-11.993301
-12.960448	0.972267	-11.988181
-12.956783	0.973715	-11.983068
-12.953112	0.975149	-11.977963
-12.949436	0.976571	-11.972864
-12.945754	0.977980	-11.967774
-12.942067	0.979377	-11.962691
-12.938375	0.980760	-11.957615
-12.934678	0.982130	-11.952548
-12.930975	0.983487	-11.947488
-12.927267	0.984832	-11.942436
-12.923555	0.986163	-11.937392
-12.919837	0.987481	-11.932356
-12.916114	0.988786	-11.927328
-12.912387	0.990078	-11.922309
-12.908654	0.991356	-11.917298
-12.904917	0.992622	-11.912295
-12.901175	0.993874	-11.907301
-12.897428	0.995112	-11.902315
-12.893676	0.996338	-11.897339
-12.889920	0.997550	-11.892370
-12.886160	0.998748	-11.887411
-12.882394	0.999934	-11.882461
-12.878625	1.001105	-11.877520
-12.874851	1.002263	-11.872587
-12.871072	1.003408	-11.867664
-12.867289	1.004539	-11.862751
-12.863502	1.005656	-11.857846
-12.859711	1.006760	-11.852951
-12.855916	1.007850	-11.848066
-12.852116	1.008926	-11.843190
-12.848313	1.009989	-11.838324
-12.844505	1.011038	-11.833467
-12.840694	1.012073	-11.828621
-12.836878	1.013094	-11.823784
-12.833059	1.014102	-11.818957
-12.829236	1.015095	-11.814141
-12.825409	1.016075	-11.809334
-12.821579	1.017040	-11.804538
-12.817744	1.017992	-11.799752
-12.813907	1.018930	-11.794977
-12.810065	1.019854	-11.790212
-12.806221	1.020763	-11.785457
-12.802372	1.021659	-11.780714
-12.798521	1.022540	-11.775981
-12.794666	1.023408	-11.771258
-12.790808	1.024261	-11.766547
-12.786946	1.025100	-11.761847
-12.783082	1.025925	-11.757157
-12.779214	1.026735	-11.752479
-12.775344	1.027532	-11.747812
-12.771470	1.028314	-11.743156
-12.767593	1.029082	-11.738512
-12.763714	1.029835	-11.733879
-12.759831	1.030574	-11.729257
-12.755946	1.031299	-11.724647
-12.752058	1.032009	-11.720049
-12.748168	1.032705	-11.715462
-12.744274	1.033387	-11.710887
-12.740379	1.034054	-11.706325
-12.736480	1.034707	-11.701774
-12.732580	1.035345	-11.697235
-12.728676	1.035969	-11.692708
-12.724771	1.036578	-11.688193
-12.720863	1.037173	-11.683691
-12.716953	1.037753	-11.679200
-12.713041	1.038318	-11.674723
-12.709126	1.038869	-11.670257
-12.705210	1.039406	-11.665805
-12.701292	1.039927	-11.661364
-12.697371	1.040434	-11.656937
-12.693449	1.040927	-11.652522
-12.689525	1.041405	-11.648120
-12.685599	1.041868	-11.643731
-12.681671	1.042316	-11.639355
-12.677741	1.042750	-11.634992
-12.673810	1.043169	-11.630642
-12.669878	1.043573	-11.626305
-12.665943	1.043963	-11.621981
-12.662008	1.044337	-11.617671
-12.658071	1.044697	-11.613373
-12.654132	1.045043	-11.609090
-12.650193	1.045373	-11.604820
-12.646252	1.045689	-11.600563
-12.642310	1.045989	-11.596320
-12.638366	1.046275	-11.592091
-12.634422	1.046547	-11.587875
-12.630476	1.046803	-11.583674
-12.626530	1.047044	-11.579486
-12.622583	1.047271	-11.575312
-12.618635	1.047483	-11.571152
-12.614686	1.047680	-11.567006
-12.610736	1.047862	-11.562874
-12.606786	1.048029	-11.558757
-12.602835	1.048181	-11.554653
-12.598883	1.048319	-11.550564
-12.594931	1.048441	-11.546490
-12.590979	1.048549	-11.542430
-12.587026	1.048642	-11.538384
-12.583072	1.048720	-11.534353
-12.579119	1.048783	-11.530336
-12.575165	1.048831	-11.526334
-12.571211	1.048864	-11.522347
-12.567257	1.048882	-11.518375
-12.563303	1.048885	-11.514417
-12.559349	1.048874	-11.510475
-12.555394	1.048847	-11.506547
-12.551440	1.048806	-11.502634
-12.547486	1.048750	-11.498737
-12.543533	1.048679	-11.494854
-12.539579	1.048593	-11.490987
-12.535626	1.048492	-11.487135
-12.531673	1.048376	-11.483298
-12.527721	1.048245	-11.479476
-12.523769	1.048099	-11.475670
-12.519818	1.047939	-11.471880
-12.515868	1.047763	-11.468104
-12.511918	1.047573	-11.464345
-12.507968	1.047368	-11.460601
-12.504020	1.047148	-11.456872
-12.500072	1.046913	-11.453159
-12.496125	1.046663	-11.449462
-12.492180	1.046398	-11.445781
-12.488235	1.046119	-11.442116
-12.484291	1.045825	-11.438466
-12.480348	1.045516	-11.434833
-12.476407	1.045192	-11.431215
-12.472467	1.044853	-11.427614
-12.468528	1.044500	-11.424028
-12.464590	1.044131	-11.420459
-12.460654	1.043748	-11.416905
-12.456719	1.043350	-11.413368
-12.452785	1.042938	-11.409848
-12.448854	1.042511	-11.406343
-12.444923	1.042069	-11.402855
-12.440995	1.041612	-11.399383
-12.437068	1.041140	-11.395928
-12.433143	1.040654	-11.392489
-12.429220	1.040154	-11.389066
-12.425299	1.039638	-11.385661
-12.421379	1.039108	-11.382271
-12.417462	1.038563	-11.378899
-12.413547	1.038004	-11.375543
-12.409634	1.037430	-11.372203
-12.405722	1.036842	-11.368881
-12.401814	1.036239	-11.365575
-12.397907	1.035621	-11.362286
-12.394003	1.034989	-11.359014
-12.390101	1.034342	-11.355759
-12.386202	1.033681	-11.352520
-12.382305	1.033006	-11.349299
-12.378411	1.032316	-11.346095
-12.374519	1.031611	-11.342907
-12.370630	1.030893	-11.339737
-12.366743	1.030159	-11.336584
-12.362860	1.029412	-11.333448
-12.358979	1.028650	-11.330329
-12.355101	1.027874	-11.327228
-12.351226	1.027083	-11.324143
-12.347354	1.026278	-11.321076
-12.343485	1.025459	-11.318026
-12.339619	1.024626	-11.314993
-12.335756	1.023778	-11.311978
-12.331897	1.022916	-11.308980
-12.328041	1.022041	-11.306000
-12.324188	1.021151	-11.303037
-12.320338	1.020247	-11.300091
-12.316492	1.019328	-11.297163
-12.312649	1.018396	-11.294253
-12.308810	1.017450	-11.291360
-12.304974	1.016490	-11.288484
-12.301142	1.015515	-11.285627
-12.297313	1.014527	-11.282786
-12.293489	1.013525	-11.279964
-12.289668	1.012509	-11.277159
-12.285851	1.011479	-11.274372
-12.282038	1.010435	-11.271602
-12.278228	1.009378	-11.268851
-12.274423	1.008306	-11.266117
-12.270622	1.007221	-11.263400
-12.266825	1.006123	-11.260702
-12.263032	1.005010	-11.258022
-12.259243	1.003884	-11.255359
-12.255458	1.002744	-11.252714
-12.251678	1.001591	-11.250087
-12.247902	1.000424	-11.247478
-12.244131	0.999244	-11.244887
-12.240364	0.998050	-11.242314
-12.236601	0.996843	-11.239759
-12.232843	0.995622	-11.237221
-12.229090	0.994388	-11.234702
-12.225341	0.993140	-11.232201
-12.221597	0.991879	-11.229718
-12.217858	0.990605	-11.227253
-12.214123	0.989318	-11.224806
-12.210393	0.988017	-11.222377
-12.206669	0.986703	-11.219966
-12.202949	0.985376	-11.217573
-12.199234	0.984036	-11.215198
-12.195524	0.982683	-11.212842
-12.191820	0.981317	-11.210503
-12.188120	0.979937	-11.208183
-12.184426	0.978545	-11.205881
-12.180737	0.977140	-11.203597
-12.177053	0.975722	-11.201331
-12.173375	0.974291	-11.199084
-12.169702	0.972847	-11.196855
-12.166034	0.971391	-11.194644
-12.162372	0.969922	-11.192451
-12.158716	0.968440	-11.190276
-12.155065	0.966945	-11.188120
-12.151420	0.965438	-11.185982
-12.147780	0.963918	-11.183862
-12.144146	0.962386	-11.181761
-12.140518	0.960841	-11.179677
-12.136896	0.959283	-11.177612
-12.133279	0.957714	-11.175566
-12.129669	0.956131	-11.173537
-12.126064	0.954537	-11.171527
-12.122466	0.952930	-11.169536
-12.118873	0.951311	-11.167562
-12.115287	0.949680	-11.165607
-12.111707	0.948036	-11.163670
-12.108133	0.946381	-11.161752
-12.104565	0.944713	-11.159852
-12.101003	0.943033	-11.157970
-12.097448	0.941342	-11.156107
-12.093899	0.939638	-11.154262
-12.090357	0.937922	-11.152435
-12.086821	0.936195	-11.150627
-12.083292	0.934455	-11.148837
-12.079769	0.932704	-11.147065
-12.076253	0.930941	-11.145312
-12.072743	0.929167	-11.143577
-12.069240	0.927380	-11.141860
-12.065744	0.925582	-11.140162
-12.062255	0.923773	-11.138482
-12.058772	0.921952	-11.136820
-12.055297	0.920120	-11.135177
-12.051828	0.918276	-11.133552
-12.048366	0.916420	-11.131946
-12.044911	0.914554	-11.130358
-12.041464	0.912676	-11.128788
-12.038023	0.910786	-11.127236
-12.034589	0.908886	-11.125703
-12.031163	0.906974	-11.124188
-12.027744	0.905052	-11.122692
-12.024332	0.903118	-11.121214
-12.020927	0.901173	-11.119754
-12.017530	0.899217	-11.118312
-12.014140	0.897250	-11.116889
-12.010757	0.895273	-11.115484
-12.007382	0.893284	-11.114098
-12.004014	0.891285	-11.112729
-12.000654	0.889275	-11.111379
-11.997302	0.887254	-11.110048
-11.993957	0.885223	-11.108734
-11.990620	0.883181	-11.107439
-11.987290	0.881128	-11.106162
-11.983968	0.879065	-11.104903
-11.980654	0.876992	-11.103663
-11.977348	0.874908	-11.102441
-11.974050	0.872813	-11.101237
-11.970760	0.870708	-11.100051
-11.967477	0.868594	-11.098884
-11.964203	0.866468	-11.097734
-11.960936	0.864333	-11.096603
-11.957678	0.862187	-11.095490
-11.954427	0.860032	-11.094395
-11.951185	0.857866	-11.093319
-11.947951	0.855690	-11.092260
-11.944725	0.853505	-11.091220
-11.941507	0.851309	-11.090198
-11.938298	0.849104	-11.089194
-11.935097	0.846889	-11.088208
-11.931904	0.844664	-11.087240
-11.928720	0.842429	-11.086291
-11.925544	0.840185	-11.085359
-11.922377	0.837931	-11.084445
-11.919218	0.835668	-11.083550
-11.916067	0.833395	-11.082672
-11.912925	0.831112	-11.081813
-11.909792	0.828821	-11.080972
-11.906668	0.826519	-11.080148
-11.903552	0.824209	-11.079343
-11.900445	0.821889	-11.078555
-11.897346	0.819560	-11.077786
-11.894256	0.817222	-11.077035
-11.891176	0.814875	-11.076301
-11.888104	0.812518	-11.075585
-11.885040	0.810153	-11.074888
-11.881986	0.807778	-11.074208
-11.878941	0.805395	-11.073546
-11.875905	0.803003	-11.072902
-11.872878	0.800602	-11.072276
-11.869859	0.798192	-11.071667
-11.866850	0.795773	-11.071077
-11.863850	0.793346	-11.070504
-11.860859	0.790910	-11.069949
-11.857878	0.788466	-11.069412
-11.854905	0.786013	-11.068892
-11.851942	0.783551	-11.068391
-11.848988	0.781081	-11.067907
-11.846044	0.778603	-11.067441
-11.843108	0.776116	-11.066992
-11.840182	0.773621	-11.066561
-11.837266	0.771118	-11.066148
-11.834359	0.768606	-11.065753
-11.831461	0.766087	-11.065375
-11.828573	0.763559	-11.065014
-11.825695	0.761023	-11.064672
-11.822826	0.758479	-11.064347
-11.819966	0.755927	-11.064039
-11.817116	0.753367	-11.063749
-11.814276	0.750800	-11.063477
-11.811446	0.748224	-11.063222
-11.808625	0.745641	-11.062984
-11.805814	0.743050	-11.062764
-11.803013	0.740451	-11.062562
-11.800221	0.737845	-11.062377
-11.797440	0.735231	-11.062209
-11.794668	0.732609	-11.062059
-11.791906	0.729981	-11.061926
-11.789154	0.727344	-11.061810
-11.786412	0.724700	-11.061712
-11.783680	0.722049	-11.061631
-11.780958	0.719391	-11.061568
-11.778246	0.716725	-11.061521
-11.775544	0.714052	-11.061492
-11.772852	0.711372	-11.061481
-11.770170	0.708684	-11.061486
-11.767499	0.705990	-11.061509
-11.764837	0.703289	-11.061549
-11.762186	0.700580	-11.061606
-11.759545	0.697865	-11.061680
-11.756914	0.695143	-11.061771
-11.754293	0.692414	-11.061880
-11.751683	0.689678	-11.062005
-11.749083	0.686935	-11.062148
-11.746493	0.684186	-11.062308
-11.743914	0.681430	-11.062484
-11.741345	0.678667	-11.062678
-11.738786	0.675898	-11.062889
-11.736238	0.673122	-11.063116
-11.733701	0.670340	-11.063361
-11.731174	0.667551	-11.063623
-11.728657	0.664756	-11.063901
-11.726151	0.661954	-11.064197
-11.723655	0.659147	-11.064509
-11.721171	0.656332	-11.064838
-11.718696	0.653512	-11.065184
-11.716233	0.650686	-11.065547
-11.713779	0.647853	-11.065926
-11.711337	0.645014	-11.066323
-11.708905	0.642170	-11.066736
-11.706485	0.639319	-11.067166
-11.704074	0.636462	-11.067612
-11.701675	0.633600	-11.068075
-11.699286	0.630731	-11.068555
-11.696909	0.627857	-11.069052
-11.694542	0.624977	-11.069565
-11.692185	0.622091	-11.070095
-11.689840	0.619199	-11.070641
-11.687506	0.616302	-11.071204
-11.685183	0.613399	-11.071784
-11.682870	0.610490	-11.072380
-11.680569	0.607576	-11.072992
-11.678278	0.604657	-11.073621
-11.675999	0.601732	-11.074267
-11.673730	0.598802	-11.074929
-11.671473	0.595866	-11.075607
-11.669226	0.592925	-11.076302
-11.666991	0.589978	-11.077013
-11.664767	0.587027	-11.077740
-11.662554	0.584070	-11.078484
-11.660352	0.581108	-11.079244
-11.658161	0.578141	-11.080020
-11.655982	0.575169	-11.080813
-11.653813	0.572191	-11.081622
-11.651656	0.569209	-11.082447
-11.649510	0.566222	-11.083289
-11.647376	0.563230	-11.084146
-11.645252	0.560233	-11.085020
-11.643140	0.557231	-11.085910
-11.641040	0.554224	-11.086816
-11.638950	0.551213	-11.087738
-11.636872	0.548196	-11.088676
-11.634806	0.545175	-11.089630
-11.632750	0.542150	-11.090601
-11.630707	0.539120	-11.091587
-11.628674	0.536085	-11.092589
-11.626653	0.533046	-11.093607
-11.624644	0.530002	-11.094642
-11.622646	0.526954	-11.095692
-11.620659	0.523901	-11.096758
-11.618684	0.520844	-11.097840
-11.616720	0.517782	-11.098938
-11.614768	0.514717	-11.100052
-11.612828	0.511647	-11.101181
-11.610899	0.508572	-11.102327
-11.608982	0.505494	-11.103488
-11.607076	0.502411	-11.104665
-11.605182	0.499325	-11.105858
-11.603300	0.496234	-11.107066
-11.601429	0.493139	-11.108290
-11.599570	0.490040	-11.109530
-11.597722	0.486937	-11.110785
-11.595887	0.483830	-11.112057
-11.594063	0.480719	-11.113343
-11.592250	0.477605	-11.114646
-11.590450	0.474486	-11.115964
-11.588661	0.471364	-11.117297
-11.586884	0.468238	-11.118646
-11.585119	0.465108	-11.120011
-11.583366	0.461974	-11.121391
-11.581624	0.458837	-11.122787
-11.579894	0.455696	-11.124198
-11.578176	0.452552	-11.125624
-11.576470	0.449404	-11.127066
-11.574776	0.446252	-11.128523
-11.573094	0.443097	-11.129996
-11.571423	0.439939	-11.131484
-11.569765	0.436777	-11.132988
-11.568118	0.433612	-11.134506
-11.566483	0.430443	-11.136040
-11.564861	0.427271	-11.137590
-11.563250	0.424096	-11.139154
-11.561651	0.420917	-11.140734
-11.560064	0.417735	-11.142329
-11.558489	0.414550	-11.143939
-11.556927	0.411362	-11.145565
-11.555376	0.408170	-11.147205
-11.553837	0.404976	-11.148861
-11.552310	0.401778	-11.150532
-11.550796	0.398578	-11.152218
-11.549293	0.395374	-11.153919
-11.547802	0.392168	-11.155635
-11.546324	0.388958	-11.157366
-11.544858	0.385746	-11.159112
-11.543403	0.382530	-11.160873
-11.541961	0.379312	-11.162649
-11.540531	0.376091	-11.164440
-11.539114	0.372867	-11.166246
-11.537708	0.369641	-11.168067
-11.536314	0.366411	-11.169903
-11.534933	0.363179	-11.171754
-11.533564	0.359944	-11.173619
-11.532207	0.356707	-11.175500
-11.530862	0.353467	-11.177395
-11.529530	0.350224	-11.179305
-11.528209	0.346979	-11.181230
-11.526901	0.343732	-11.183170
-11.525605	0.340481	-11.185124
-11.524322	0.337229	-11.187093
-11.523050	0.333974	-11.189077
-11.521791	0.330716	-11.191075
-11.520545	0.327456	-11.193088
-11.519310	0.324194	-11.195116
-11.518088	0.320929	-11.197158
-11.516878	0.317663	-11.199215
-11.515681	0.314393	-11.201287
-11.514495	0.311122	-11.203373
-11.513322	0.307848	-11.205474
-11.512162	0.304573	-11.207589
-11.511014	0.301295	-11.209719
-11.509878	0.298015	-11.211863
-11.508754	0.294732	-11.214022
-11.507643	0.291448	-11.216195
-11.506544	0.288162	-11.218383
-11.505458	0.284873	-11.220585
-11.504384	0.281583	-11.222801
-11.503323	0.278291	-11.225032
-11.502273	0.274996	-11.227277
-11.501237	0.271700	-11.229537
-11.500212	0.268402	-11.231811
-11.499201	0.265102	-11.234099
-11.498201	0.261800	-11.236401
-11.497214	0.258496	-11.238718
-11.496240	0.255191	-11.241049
-11.495278	0.251884	-11.243394
-11.494328	0.248575	-11.245753
-11.493391	0.245264	-11.248127
-11.492466	0.241952	-11.250515
-11.491554	0.238638	-11.252916
-11.490655	0.235322	-11.255332
-11.489767	0.232005	-11.257763
-11.488893	0.228686	-11.260207
-11.488031	0.225366	-11.262665
-11.487181	0.222044	-11.265137
-11.486344	0.218720	-11.267624
-11.485519	0.215395	-11.270124
-11.484707	0.212069	-11.272639
-11.483908	0.208741	-11.275167
-11.483121	0.205412	-11.277709
-11.482347	0.202081	-11.280266
-11.481585	0.198749	-11.282836
-11.480836	0.195416	-11.285420
-11.480099	0.192081	-11.288018
-11.479375	0.188745	-11.290630
-11.478663	0.185408	-11.293255
-11.477964	0.182069	-11.295895
-11.477278	0.178730	-11.298548
-11.476604	0.175389	-11.301215
-11.475943	0.172047	-11.303896
-11.475294	0.168703	-11.306591
-11.474658	0.165359	-11.309299
-11.474035	0.162013	-11.312021
-11.473424	0.158667	-11.314757
-11.472826	0.155319	-11.317507
-11.472240	0.151971	-11.320270
-11.471667	0.148621	-11.323047
-11.471107	0.145270	-11.325837
-11.470559	0.141919	-11.328641
-11.470024	0.138566	-11.331458
-11.469502	0.135213	-11.334290
-11.468992	0.131858	-11.337134
-11.468495	0.128503	-11.339992
-11.468011	0.125147	-11.342864
-11.467539	0.121790	-11.345749
-11.467080	0.118432	-11.348648
-11.466633	0.115073	-11.351560
-11.466200	0.111714	-11.354486
-11.465778	0.108354	-11.357424
-11.465370	0.104993	-11.360377
-11.464974	0.101632	-11.363342
-11.464591	0.098270	-11.366321
-11.464221	0.094907	-11.369314
-11.463863	0.091543	-11.372319
-11.463518	0.088179	-11.375338
-11.463185	0.084815	-11.378371
-11.462865	0.081449	-11.381416
-11.462558	0.078084	-11.384475
-11.462264	0.074717	-11.387547
-11.461982	0.071351	-11.390632
-11.461713	0.067983	-11.393730
-11.461457	0.064616	-11.396841
-11.461213	0.061248	-11.399966
-11.460983	0.057879	-11.403104
