-12.722286	-0.506606	-13.228891
-12.724196	-0.506020	-13.230216
-12.726103	-0.505428	-13.231531
-12.728009	-0.504828	-13.232837
-12.729912	-0.504221	-13.234133
-12.731813	-0.503607	-13.235420
-12.733711	-0.502987	-13.236698
-12.735608	-0.502359	-13.237966
-12.737502	-0.501724	-13.239225
-12.739393	-0.501082	-13.240475
-12.741282	-0.500433	-13.241715
-12.743169	-0.499777	-13.242945
-12.745053	-0.499114	-13.244166
-12.746934	-0.498444	-13.245378
-12.748813	-0.497767	-13.246580
-12.750690	-0.497083	-13.247772
-12.752564	-0.496392	-13.248956
-12.754435	-0.495694	-13.250129
-12.756304	-0.494989	-13.251293
-12.758170	-0.494277	-13.252447
-12.760033	-0.493559	-13.253592
-12.761894	-0.492833	-13.254727
-12.763752	-0.492101	-13.255853
-12.765607	-0.491361	-13.256969
-12.767460	-0.490615	-13.258075
-12.769309	-0.489862	-13.259171
-12.771156	-0.489102	-13.260258
-12.773000	-0.488336	-13.261335
-12.774841	-0.487562	-13.262403
-12.776679	-0.486782	-13.263461
-12.778514	-0.485995	-13.264509
-12.780346	-0.485201	-13.265547
-12.782175	-0.484401	-13.266576
-12.784001	-0.483593	-13.267595
-12.785825	-0.482779	-13.268604
-12.787645	-0.481959	-13.269603
-12.789461	-0.481131	-13.270593
-12.791275	-0.480297	-13.271573
-12.793086	-0.479457	-13.272543
-12.794893	-0.478609	-13.273503
-12.796698	-0.477755	-13.274453
-12.798499	-0.476894	-13.275393
-12.800297	-0.476027	-13.276324
-12.802091	-0.475153	-13.277245
-12.803883	-0.474273	-13.278156
-12.805671	-0.473386	-13.279057
-12.807455	-0.472492	-13.279948
-12.809236	-0.471592	-13.280829
-12.811014	-0.470686	-13.281700
-12.812789	-0.469773	-13.282561
-12.814560	-0.468853	-13.283413
-12.816327	-0.467927	-13.284254
-12.818091	-0.466994	-13.285086
-12.819852	-0.466055	-13.285907
-12.821609	-0.465110	-13.286719
-12.823362	-0.464158	-13.287520
-12.825112	-0.463200	-13.288312
-12.826858	-0.462235	-13.289094
-12.828601	-0.461264	-13.289865
-12.830340	-0.460287	-13.290627
-12.832075	-0.459304	-13.291379
-12.833807	-0.458314	-13.292120
-12.835534	-0.457317	-13.292852
-12.837258	-0.456315	-13.293573
-12.838979	-0.455306	-13.294285
-12.840695	-0.454291	-13.294986
-12.842408	-0.453270	-13.295678
-12.844117	-0.452242	-13.296359
-12.845822	-0.451209	-13.297030
-12.847523	-0.450169	-13.297691
-12.849220	-0.449123	-13.298342
-12.850913	-0.448071	-13.298983
-12.852602	-0.447012	-13.299614
-12.854287	-0.445948	-13.300235
-12.855968	-0.444877	-13.300846
-12.857646	-0.443801	-13.301446
-12.859319	-0.442718	-13.302037
-12.860988	-0.441630	-13.302617
-12.862653	-0.440535	-13.303187
-12.864313	-0.439434	-13.303748
-12.865970	-0.438328	-13.304298
-12.867622	-0.437215	-13.304837
-12.869271	-0.436096	-13.305367
-12.870915	-0.434972	-13.305887
-12.872555	-0.433841	-13.306396
-12.874190	-0.432705	-13.306895
-12.875821	-0.431563	-13.307384
-12.877448	-0.430415	-13.307863
-12.879071	-0.429261	-13.308332
-12.880689	-0.428101	-13.308790
-12.882303	-0.426936	-13.309239
-12.883913	-0.425764	-13.309677
-12.885518	-0.424587	-13.310105
-12.887118	-0.423404	-13.310523
-12.888715	-0.422216	-13.310930
-12.890306	-0.421021	-13.311328
-12.891893	-0.419822	-13.311715
-12.893476	-0.418616	-13.312092
-12.895054	-0.417405	-13.312459
-12.896628	-0.416188	-13.312816
-12.898197	-0.414965	-13.313162
-12.899761	-0.413737	-13.313498
-12.901321	-0.412503	-13.313824
-12.902876	-0.411264	-13.314140
-12.904427	-0.410019	-13.314446
-12.905972	-0.408769	-13.314741
-12.907513	-0.407513	-13.315026
-12.909050	-0.406252	-13.315301
-12.910581	-0.404985	-13.315566
-12.912108	-0.403713	-13.315821
-12.913630	-0.402435	-13.316065
-12.915147	-0.401152	-13.316299
-12.916659	-0.399864	-13.316523
-12.918167	-0.398570	-13.316737
-12.919669	-0.397271	-13.316941
-12.921167	-0.395967	-13.317134
-12.922660	-0.394657	-13.317317
-12.924148	-0.393342	-13.317490
-12.925630	-0.392022	-13.317653
-12.927108	-0.390697	-13.317805
-12.928581	-0.389366	-13.317947
-12.930049	-0.388030	-13.318079
-12.931512	-0.386689	-13.318201
-12.932970	-0.385343	-13.318313
-12.934422	-0.383992	-13.318414
-12.935870	-0.382635	-13.318505
-12.937313	-0.381274	-13.318586
-12.938750	-0.379907	-13.318657
-12.940182	-0.378536	-13.318718
-12.941609	-0.377159	-13.318768
-12.943031	-0.375777	-13.318808
-12.944448	-0.374391	-13.318838
-12.945859	-0.372999	-13.318858
-12.947265	-0.371603	-13.318868
-12.948666	-0.370201	-13.318867
-12.950062	-0.368795	-13.318857
-12.951452	-0.367383	-13.318836
-12.952837	-0.365967	-13.318804
-12.954217	-0.364546	-13.318763
-12.955591	-0.363121	-13.318712
-12.956960	-0.361690	-13.318650
-12.958324	-0.360255	-13.318578
-12.959682	-0.358815	-13.318496
-12.961034	-0.357370	-13.318404
-12.962382	-0.355920	-13.318302
-12.963723	-0.354466	-13.318190
-12.965060	-0.353007	-13.318067
-12.966391	-0.351544	-13.317934
-12.967716	-0.350076	-13.317791
-12.969036	-0.348603	-13.317638
-12.970350	-0.347126	-13.317475
-12.971658	-0.345644	-13.317302
-12.972961	-0.344157	-13.317119
-12.974259	-0.342666	-13.316925
-12.975551	-0.341171	-13.316722
-12.976837	-0.339671	-13.316508
-12.978117	-0.338167	-13.316284
-12.979392	-0.336658	-13.316050
-12.980661	-0.335145	-13.315806
-12.981925	-0.333627	-13.315552
-12.983183	-0.332105	-13.315288
-12.984435	-0.330579	-13.315014
-12.985681	-0.329049	-13.314729
-12.986921	-0.327514	-13.314435
-12.988156	-0.325975	-13.314131
-12.989385	-0.324431	-13.313816
-12.990608	-0.322884	-13.313492
-12.991825	-0.321332	-13.313157
-12.993037	-0.319776	-13.312813
-12.994242	-0.318216	-13.312458
-12.995442	-0.316651	-13.312093
-12.996636	-0.315083	-13.311719
-12.997823	-0.313511	-13.311334
-12.999005	-0.311934	-13.310939
-13.000181	-0.310353	-13.310535
-13.001351	-0.308769	-13.310120
-13.002515	-0.307180	-13.309696
-13.003673	-0.305588	-13.309261
-13.004825	-0.303991	-13.308817
-13.005971	-0.302391	-13.308362
-13.007111	-0.300786	-13.307898
-13.008245	-0.299178	-13.307423
-13.009373	-0.297566	-13.306939
-13.010495	-0.295950	-13.306445
-13.011611	-0.294330	-13.305941
-13.012720	-0.292706	-13.305427
-13.013824	-0.291079	-13.304903
-13.014921	-0.289448	-13.304369
-13.016012	-0.287813	-13.303825
-13.017097	-0.286174	-13.303272
-13.018176	-0.284532	-13.302708
-13.019249	-0.282886	-13.302135
-13.020315	-0.281237	-13.301552
-13.021376	-0.279584	-13.300959
-13.022430	-0.277927	-13.300356
-13.023477	-0.276267	-13.299744
-13.024519	-0.274603	-13.299122
-13.025554	-0.272935	-13.298489
-13.026583	-0.271264	-13.297847
-13.027606	-0.269590	-13.297196
-13.028622	-0.267912	-13.296534
-13.029632	-0.266231	-13.295863
-13.030636	-0.264546	-13.295182
-13.031633	-0.262858	-13.294491
-13.032624	-0.261167	-13.293791
-13.033609	-0.259472	-13.293081
-13.034587	-0.257774	-13.292361
-13.035559	-0.256073	-13.291631
-13.036524	-0.254368	-13.290892
-13.037483	-0.252660	-13.290143
-13.038435	-0.250949	-13.289385
-13.039381	-0.249235	-13.288616
-13.040321	-0.247517	-13.287838
-13.041254	-0.245797	-13.287051
-13.042181	-0.244073	-13.286254
-13.043101	-0.242346	-13.285447
-13.044015	-0.240616	-13.284631
-13.044922	-0.238883	-13.283805
-13.045822	-0.237147	-13.282970
-13.046716	-0.235408	-13.282125
-13.047604	-0.233666	-13.281270
-13.048485	-0.231921	-13.280406
-13.049359	-0.230173	-13.279532
-13.050227	-0.228423	-13.278649
-13.051088	-0.226669	-13.277757
-13.051942	-0.224912	-13.276854
-13.052790	-0.223153	-13.275943
-13.053631	-0.221390	-13.275022
-13.054466	-0.219625	-13.274091
-13.055294	-0.217857	-13.273151
-13.056115	-0.216087	-13.272202
-13.056930	-0.214313	-13.271243
-13.057738	-0.212537	-13.270275
-13.058539	-0.210759	-13.269298
-13.059334	-0.208977	-13.268311
-13.060122	-0.207193	-13.267315
-13.060903	-0.205406	-13.266309
-13.061677	-0.203617	-13.265294
-13.062445	-0.201825	-13.264270
-13.063205	-0.200031	-13.263236
-13.063960	-0.198234	-13.262194
-13.064707	-0.196435	-13.261141
-13.065447	-0.194633	-13.260080
-13.066181	-0.192828	-13.259010
-13.066908	-0.191022	-13.257930
-13.067628	-0.189212	-13.256841
-13.068342	-0.187401	-13.255742
-13.069048	-0.185587	-13.254635
-13.069748	-0.183771	-13.253518
-13.070441	-0.181952	-13.252393
-13.071126	-0.180131	-13.251258
-13.071806	-0.178308	-13.250114
-13.072478	-0.176483	-13.248961
-13.073143	-0.174655	-13.247798
-13.073802	-0.172826	-13.246627
-13.074453	-0.170994	-13.245447
-13.075098	-0.169160	-13.244257
-13.075735	-0.167323	-13.243059
-13.076366	-0.165485	-13.241851
-13.076990	-0.163645	-13.240635
-13.077607	-0.161802	-13.239409
-13.078217	-0.159958	-13.238175
-13.078820	-0.158111	-13.236931
-13.079416	-0.156263	-13.235679
-13.080005	-0.154413	-13.234418
-13.080587	-0.152560	-13.233147
-13.081162	-0.150706	-13.231868
-13.081731	-0.148850	-13.230580
-13.082292	-0.146992	-13.229284
-13.082846	-0.145132	-13.227978
-13.083393	-0.143270	-13.226663
-13.083933	-0.141407	-13.225340
-13.084466	-0.139542	-13.224008
-13.084992	-0.137675	-13.222667
-13.085511	-0.135806	-13.221317
-13.086023	-0.133936	-13.219959
-13.086528	-0.132064	-13.218592
-13.087026	-0.130190	-13.217216
-13.087517	-0.128315	-13.215831
-13.088001	-0.126438	-13.214438
-13.088477	-0.124559	-13.213036
-13.088947	-0.122679	-13.211626
-13.089409	-0.120797	-13.210207
-13.089865	-0.118914	-13.208779
-13.090313	-0.117030	-13.207343
-13.090754	-0.115144	-13.205898
-13.091188	-0.113256	-13.204444
-13.091615	-0.111367	-13.202982
-13.092035	-0.109477	-13.201512
-13.092448	-0.107585	-13.200033
-13.092853	-0.105692	-13.198545
-13.093252	-0.103798	-13.197050
-13.093643	-0.101902	-13.195545
-13.094027	-0.100005	-13.194032
-13.094404	-0.098107	-13.192511
-13.094774	-0.096207	-13.190982
-13.095137	-0.094307	-13.189444
-13.095492	-0.092405	-13.187897
-13.095841	-0.090502	-13.186343
-13.096182	-0.088598	-13.184780
-13.096516	-0.086693	-13.183209
-13.096843	-0.084787	-13.181629
-13.097162	-0.082879	-13.180042
-13.097475	-0.080971	-13.178446
-13.097780	-0.079061	-13.176841
-13.098078	-0.077151	-13.175229
-13.098369	-0.075240	-13.173609
-13.098653	-0.073327	-13.171980
-13.098929	-0.071414	-13.170343
-13.099198	-0.069500	-13.168698
-13.099460	-0.067585	-13.167045
-13.099715	-0.065669	-13.165384
-13.099963	-0.063752	-13.163715
-13.100203	-0.061835	-13.162038
-13.100436	-0.059917	-13.160353
-13.100662	-0.057998	-13.158660
-13.100881	-0.056078	-13.156959
-13.101092	-0.054157	-13.155249
-13.101296	-0.052236	-13.153532
-13.101493	-0.050314	-13.151808
-13.101683	-0.048392	-13.150075
-13.101865	-0.046469	-13.148334
-13.102040	-0.044545	-13.146586
-13.102208	-0.042621	-13.144829
-13.102369	-0.040696	-13.143065
-13.102522	-0.038771	-13.141293
-13.102669	-0.036845	-13.139514
-13.102808	-0.034919	-13.137726
-13.102939	-0.032992	-13.135931
-13.103064	-0.031065	-13.134129
-13.103181	-0.029137	-13.132318
-13.103291	-0.027210	-13.130500
-13.103393	-0.025281	-13.128674
-13.103488	-0.023353	-13.126841
-13.103576	-0.021424	-13.125000
-13.103657	-0.019495	-13.123152
-13.103731	-0.017565	-13.121296
-13.103797	-0.015635	-13.119432
-13.103856	-0.013705	-13.117561
-13.103908	-0.011775	-13.115683
-13.103952	-0.009845	-13.113797
-13.103989	-0.007915	-13.111904
-13.104019	-0.005984	-13.110003
-13.104041	-0.004053	-13.108095
-13.104057	-0.002123	-13.106179
-13.104065	-0.000192	-13.104257
-13.104065	0.001739	-13.102327
-13.104059	0.003670	-13.100389
-13.104045	0.005600	-13.098445
-13.104024	0.007531	-13.096493
-13.103996	0.009462	-13.094534
-13.103960	0.011392	-13.092568
-13.103917	0.013323	-13.090594
-13.103867	0.015253	-13.088614
-13.103809	0.017183	-13.086626
-13.103744	0.019113	-13.084631
-13.103672	0.021043	-13.082630
-13.103593	0.022972	-13.080621
-13.103506	0.024902	-13.078605
-13.103413	0.026831	-13.076582
-13.103311	0.028759	-13.074552
-13.103203	0.030688	-13.072515
-13.103087	0.032616	-13.070472
-13.102964	0.034543	-13.068421
-13.102834	0.036470	-13.066364
-13.102697	0.038397	-13.064299
-13.102552	0.040324	-13.062228
-13.102400	0.042250	-13.060150
-13.102241	0.044175	-13.058066
-13.102074	0.046100	-13.055974
-13.101900	0.048024	-13.053876
-13.101719	0.049948	-13.051771
-13.101531	0.051871	-13.049660
-13.101335	0.053794	-13.047542
-13.101133	0.055716	-13.045417
-13.100923	0.057637	-13.043286
-13.100705	0.059557	-13.041148
-13.100481	0.061477	-13.039003
-13.100249	0.063397	-13.036852
-13.100010	0.065315	-13.034695
-13.099764	0.067233	-13.032531
-13.099510	0.069149	-13.030361
-13.099250	0.071065	-13.028184
-13.098982	0.072981	-13.026001
-13.098707	0.074895	-13.023812
-13.098424	0.076808	-13.021616
-13.098135	0.078721	-13.019414
-13.097838	0.080632	-13.017205
-13.097534	0.082543	-13.014991
-13.097223	0.084453	-13.012770
-13.096904	0.086361	-13.010543
-13.096579	0.088269	-13.008310
-13.096246	0.090175	-13.006071
-13.095906	0.092081	-13.003825
-13.095559	0.093985	-13.001574
-13.095205	0.095888	-12.999316
-13.094843	0.097790	-12.997053
-13.094474	0.099691	-12.994783
-13.094099	0.101591	-12.992508
-13.093716	0.103489	-12.990227
-13.093325	0.105386	-12.987939
-13.092928	0.107282	-12.985646
-13.092524	0.109177	-12.983347
-13.092112	0.111070	-12.981042
-13.091693	0.112962	-12.978731
-13.091268	0.114853	-12.976415
-13.090835	0.116742	-12.974093
-13.090394	0.118630	-12.971765
-13.089947	0.120516	-12.969431
-13.089493	0.122401	-12.967092
-13.089031	0.124284	-12.964747
-13.088563	0.126166	-12.962397
-13.088087	0.128046	-12.960041
-13.087605	0.129925	-12.957679
-13.087115	0.131802	-12.955312
-13.086618	0.133678	-12.952940
-13.086114	0.135552	-12.950562
-13.085603	0.137424	-12.948179
-13.085085	0.139295	-12.945790
-13.084560	0.141164	-12.943396
-13.084028	0.143031	-12.940996
-13.083488	0.144897	-12.938591
-13.082942	0.146761	-12.936181
-13.082389	0.148623	-12.933766
-13.081828	0.150483	-12.931346
-13.081261	0.152341	-12.928920
-13.080687	0.154198	-12.926489
-13.080106	0.156052	-12.924053
-13.079517	0.157905	-12.921613
-13.078922	0.159755	-12.919167
-13.078320	0.161604	-12.916715
-13.077710	0.163451	-12.914259
-13.077094	0.165296	-12.911798
-13.076471	0.167139	-12.909333
-13.075841	0.168979	-12.906862
-13.075204	0.170818	-12.904386
-13.074560	0.172654	-12.901906
-13.073909	0.174489	-12.899420
-13.073251	0.176321	-12.896930
-13.072587	0.178151	-12.894435
-13.071915	0.179979	-12.891936
-13.071236	0.181805	-12.889432
-13.070551	0.183628	-12.886923
-13.069859	0.185450	-12.884409
-13.069160	0.187269	-12.881891
-13.068454	0.189085	-12.879369
-13.067741	0.190899	-12.876841
-13.067021	0.192711	-12.874310
-13.066295	0.194521	-12.871774
-13.065561	0.196328	-12.869233
-13.064821	0.198133	-12.866689
-13.064074	0.199935	-12.864139
-13.063321	0.201735	-12.861586
-13.062560	0.203532	-12.859028
-13.061793	0.205327	-12.856466
-13.061019	0.207119	-12.853900
-13.060238	0.208909	-12.851329
-13.059450	0.210696	-12.848754
-13.058656	0.212480	-12.846176
-13.057855	0.214262	-12.843593
-13.057047	0.216041	-12.841006
-13.056233	0.217818	-12.838415
-13.055412	0.219591	-12.835820
-13.054584	0.221362	-12.833221
-13.053749	0.223131	-12.830618
-13.052908	0.224896	-12.828012
-13.052060	0.226659	-12.825401
-13.051206	0.228419	-12.822787
-13.050345	0.230176	-12.820169
-13.049477	0.231930	-12.817547
-13.048603	0.233681	-12.814921
-13.047722	0.235430	-12.812292
-13.046834	0.237175	-12.809659
-13.045940	0.238917	-12.807023
-13.045039	0.240657	-12.804382
-13.044132	0.242393	-12.801739
-13.043218	0.244127	-12.799092
-13.042298	0.245857	-12.796441
-13.041371	0.247584	-12.793787
-13.040438	0.249308	-12.791129
-13.039498	0.251029	-12.788468
-13.038551	0.252747	-12.785804
-13.037599	0.254462	-12.783137
-13.036639	0.256173	-12.780466
-13.035673	0.257881	-12.777792
-13.034701	0.259586	-12.775115
-13.033723	0.261288	-12.772434
-13.032738	0.262987	-12.769751
-13.031746	0.264682	-12.767064
-13.030748	0.266374	-12.764375
-13.029744	0.268062	-12.761682
-13.028734	0.269747	-12.758987
-13.027717	0.271429	-12.756288
-13.026693	0.273107	-12.753587
-13.025664	0.274782	-12.750882
-13.024628	0.276453	-12.748175
-13.023586	0.278121	-12.745465
-13.022537	0.279785	-12.742752
-13.021482	0.281445	-12.740037
-13.020421	0.283103	-12.737319
-13.019354	0.284756	-12.734598
-13.018281	0.286406	-12.731875
-13.017201	0.288052	-12.729149
-13.016115	0.289695	-12.726420
-13.015023	0.291334	-12.723689
-13.013925	0.292969	-12.720956
-13.012820	0.294600	-12.718220
-13.011709	0.296228	-12.715481
-13.010593	0.297852	-12.712741
-13.009470	0.299472	-12.709998
-13.008341	0.301089	-12.707252
-13.007206	0.302701	-12.704505
-13.006065	0.304310	-12.701755
-13.004917	0.305914	-12.699003
-13.003764	0.307515	-12.696249
-13.002605	0.309112	-12.693493
-13.001440	0.310705	-12.690735
-13.000268	0.312294	-12.687974
-12.999091	0.313879	-12.685212
-12.997908	0.315460	-12.682448
-12.996718	0.317036	-12.679682
-12.995523	0.318609	-12.676914
-12.994322	0.320178	-12.674144
-12.993115	0.321742	-12.671373
-12.991902	0.323303	-12.668599
-12.990683	0.324859	-12.665824
-12.989458	0.326411	-12.663047
-12.988228	0.327959	-12.660269
-12.986992	0.329503	-12.657489
-12.985749	0.331042	-12.654708
-12.984501	0.332577	-12.651924
-12.983248	0.334108	-12.649140
-12.981988	0.335634	-12.646354
-12.980723	0.337156	-12.643566
-12.979452	0.338674	-12.640778
-12.978175	0.340187	-12.637987
-12.976892	0.341696	-12.635196
-12.975604	0.343201	-12.632403
-12.974310	0.344701	-12.629609
-12.973011	0.346197	-12.626814
-12.971706	0.347688	-12.624018
-12.970395	0.349174	-12.621221
-12.969079	0.350656	-12.618422
-12.967757	0.352134	-12.615623
-12.966429	0.353607	-12.612823
-12.965096	0.355075	-12.610021
-12.963758	0.356539	-12.607219
-12.962413	0.357998	-12.604416
-12.961064	0.359452	-12.601612
-12.959709	0.360902	-12.598807
-12.958348	0.362346	-12.596002
-12.956982	0.363787	-12.593196
-12.955611	0.365222	-12.590389
-12.954234	0.366653	-12.587581
-12.952852	0.368078	-12.584773
-12.951464	0.369499	-12.581965
-12.950071	0.370916	-12.579155
-12.948673	0.372327	-12.576346
-12.947269	0.373733	-12.573536
-12.945860	0.375135	-12.570725
-12.944446	0.376531	-12.567915
-12.943026	0.377923	-12.565103
-12.941602	0.379310	-12.562292
-12.940172	0.380691	-12.559481
-12.938737	0.382068	-12.556669
-12.937296	0.383439	-12.553857
-12.935851	0.384806	-12.551045
-12.934400	0.386167	-12.548233
-12.932944	0.387524	-12.545421
-12.931483	0.388875	-12.542608
-12.930017	0.390221	-12.539796
-12.928546	0.391562	-12.536984
-12.927070	0.392897	-12.534172
-12.925589	0.394228	-12.531361
-12.924103	0.395553	-12.528549
-12.922611	0.396873	-12.525738
-12.921115	0.398188	-12.522927
-12.919614	0.399498	-12.520116
-12.918108	0.400802	-12.517306
-12.916597	0.402101	-12.514496
-12.915081	0.403394	-12.511687
-12.913560	0.404682	-12.508878
-12.912035	0.405965	-12.506070
-12.910504	0.407242	-12.503262
-12.908969	0.408514	-12.500455
-12.907429	0.409781	-12.497648
-12.905884	0.411042	-12.494843
-12.904335	0.412297	-12.492037
-12.902780	0.413547	-12.489233
-12.901221	0.414792	-12.486430
-12.899657	0.416030	-12.483627
-12.898089	0.417264	-12.480825
-12.896516	0.418491	-12.478025
-12.894938	0.419714	-12.475225
-12.893356	0.420930	-12.472426
-12.891769	0.422141	-12.469628
-12.890178	0.423346	-12.466832
-12.888582	0.424546	-12.464036
-12.886981	0.425739	-12.461242
-12.885376	0.426928	-12.458449
-12.883767	0.428110	-12.455657
-12.882153	0.429286	-12.452866
-12.880534	0.430457	-12.450077
-12.878912	0.431622	-12.447289
-12.877284	0.432781	-12.444503
-12.875653	0.433935	-12.441718
-12.874017	0.435082	-12.438935
-12.872377	0.436224	-12.436153
-12.870732	0.437359	-12.433373
-12.869083	0.438489	-12.430594
-12.867430	0.439613	-12.427817
-12.865773	0.440731	-12.425042
-12.864112	0.441843	-12.422269
-12.862446	0.442949	-12.419497
-12.860776	0.444049	-12.416727
-12.859102	0.445143	-12.413959
-12.857424	0.446231	-12.411193
-12.855742	0.447312	-12.408429
-12.854055	0.448388	-12.405667
-12.852365	0.449458	-12.402907
-12.850670	0.450521	-12.400149
-12.848972	0.451579	-12.397393
-12.847270	0.452630	-12.394640
-12.845563	0.453675	-12.391888
-12.843853	0.454714	-12.389139
-12.842139	0.455747	-12.386392
-12.840421	0.456773	-12.383647
-12.838699	0.457793	-12.380905
-12.836973	0.458807	-12.378165
-12.835243	0.459815	-12.375428
-12.833510	0.460817	-12.372693
-12.831772	0.461812	-12.369961
-12.830031	0.462801	-12.367231
-12.828287	0.463783	-12.364504
-12.826538	0.464759	-12.361779
-12.824786	0.465729	-12.359057
-12.823030	0.466692	-12.356338
-12.821271	0.467649	-12.353622
-12.819508	0.468600	-12.350908
-12.817741	0.469544	-12.348197
-12.815971	0.470482	-12.345489
-12.814198	0.471413	-12.342784
-12.812420	0.472338	-12.340083
-12.810640	0.473256	-12.337384
-12.808856	0.474168	-12.334688
-12.807068	0.475073	-12.331995
-12.805277	0.475972	-12.329305
-12.803483	0.476864	-12.326619
-12.801685	0.477749	-12.323936
-12.799884	0.478628	-12.321256
-12.798080	0.479501	-12.318579
-12.796272	0.480366	-12.315905
-12.794461	0.481226	-12.313235
-12.792647	0.482078	-12.310569
-12.790829	0.482924	-12.307906
-12.789009	0.483763	-12.305246
-12.787185	0.484595	-12.302590
-12.785358	0.485421	-12.299937
-12.783528	0.486240	-12.297288
-12.781695	0.487052	-12.294643
-12.779859	0.487858	-12.292001
-12.778020	0.488656	-12.289363
-12.776178	0.489448	-12.286729
-12.774332	0.490234	-12.284099
-12.772484	0.491012	-12.281472
-12.770633	0.491783	-12.278850
-12.768779	0.492548	-12.276231
-12.766922	0.493306	-12.273616
-12.765063	0.494057	-12.271006
-12.763200	0.494801	-12.268399
-12.761335	0.495538	-12.265796
-12.759467	0.496269	-12.263198
-12.757596	0.496992	-12.260603
-12.755722	0.497709	-12.258013
-12.753846	0.498418	-12.255427
-12.751967	0.499121	-12.252846
-12.750085	0.499817	-12.250268
-12.748201	0.500505	-12.247696
-12.746314	0.501187	-12.245127
-12.744425	0.501862	-12.242563
-12.742533	0.502529	-12.240003
-12.740638	0.503190	-12.237448
-12.738741	0.503844	-12.234897
-12.736842	0.504490	-12.232351
-12.734940	0.505130	-12.229810
-12.733035	0.505762	-12.227273
-12.731129	0.506388	-12.224741
-12.729220	0.507006	-12.222214
-12.727308	0.507617	-12.219691
-12.725395	0.508221	-12.217173
-12.723479	0.508818	-12.214660
-12.721561	0.509408	-12.212152
-12.719640	0.509991	-12.209649
-12.717718	0.510567	-12.207151
-12.715793	0.511135	-12.204658
-12.713866	0.511696	-12.202170
-12.711937	0.512250	-12.199687
-12.710006	0.512797	-12.197209
-12.708072	0.513337	-12.194736
-12.706137	0.513869	-12.192268
-12.704200	0.514394	-12.189806
-12.702261	0.514912	-12.187348
-12.700320	0.515423	-12.184897
-12.698376	0.515926	-12.182450
-12.696431	0.516423	-12.180009
-12.694485	0.516912	-12.177573
-12.692536	0.517393	-12.175143
-12.690585	0.517868	-12.172718
-12.688633	0.518335	-12.170298
-12.686679	0.518794	-12.167885
-12.684723	0.519247	-12.165476
-12.682766	0.519692	-12.163074
-12.680806	0.520130	-12.160677
-12.678846	0.520560	-12.158285
-12.676883	0.520983	-12.155900
-12.674919	0.521399	-12.153520
-12.672953	0.521808	-12.151146
-12.670986	0.522209	-12.148778
-12.669018	0.522602	-12.146415
-12.667047	0.522989	-12.144059
-12.665076	0.523368	-12.141708
-12.663103	0.523739	-12.139364
-12.661128	0.524103	-12.137025
-12.659152	0.524460	-12.134693
-12.657175	0.524809	-12.132366
-12.655197	0.525151	-12.130046
-12.653217	0.525485	-12.127732
-12.651236	0.525812	-12.125424
-12.649254	0.526132	-12.123122
-12.647270	0.526444	-12.120826
-12.645286	0.526749	-12.118537
-12.643300	0.527046	-12.116254
-12.641313	0.527336	-12.113977
-12.639325	0.527618	-12.111707
-12.637336	0.527893	-12.109443
-12.635346	0.528160	-12.107186
-12.633355	0.528420	-12.104935
-12.631363	0.528672	-12.102690
-12.629369	0.528917	-12.100452
-12.627375	0.529154	-12.098221
-12.625381	0.529384	-12.095996
-12.623385	0.529606	-12.093778
-12.621388	0.529821	-12.091567
-12.619391	0.530029	-12.089362
-12.617393	0.530228	-12.087164
-12.615394	0.530421	-12.084973
-12.613394	0.530605	-12.082789
-12.611394	0.530783	-12.080611
-12.609393	0.530952	-12.078441
-12.607391	0.531114	-12.076277
-12.605389	0.531269	-12.074120
-12.603386	0.531416	-12.071970
-12.601383	0.531556	-12.069827
-12.599379	0.531688	-12.067691
-12.597374	0.531812	-12.065562
-12.595370	0.531929	-12.063441
-12.593364	0.532038	-12.061326
-12.591358	0.532140	-12.059219
-12.589352	0.532234	-12.057118
-12.587346	0.532321	-12.055025
-12.585339	0.532400	-12.052939
-12.583332	0.532471	-12.050861
-12.581325	0.532535	-12.048789
-12.579317	0.532592	-12.046725
-12.577309	0.532640	-12.044669
-12.575301	0.532682	-12.042620
-12.573293	0.532715	-12.040578
-12.571285	0.532741	-12.038543
-12.569276	0.532760	-12.036516
-12.567268	0.532771	-12.034497
-12.565259	0.532774	-12.032485
-12.563251	0.532770	-12.030481
-12.561242	0.532758	-12.028484
-12.559234	0.532739	-12.026495
-12.557226	0.532712	-12.024513
-12.555217	0.532678	-12.022540
-12.553209	0.532636	-12.020574
-12.551201	0.532586	-12.018615
-12.549193	0.532529	-12.016665
-12.547186	0.532464	-12.014722
-12.545178	0.532392	-12.012787
-12.543171	0.532312	-12.010860
-12.541165	0.532224	-12.008940
-12.539158	0.532129	-12.007029
-12.537152	0.532027	-12.005125
-12.535146	0.531917	-12.003230
-12.533141	0.531799	-12.001342
-12.531136	0.531674	-11.999463
-12.529132	0.531541	-11.997591
-12.527128	0.531401	-11.995727
-12.525125	0.531253	-11.993872
-12.523122	0.531097	-11.992025
-12.521120	0.530934	-11.990186
-12.519118	0.530764	-11.988354
-12.517117	0.530586	-11.986532
-12.515117	0.530400	-11.984717
-12.513117	0.530207	-11.982911
-12.511119	0.530006	-11.981112
-12.509120	0.529798	-11.979322
-12.507123	0.529582	-11.977541
-12.505127	0.529359	-11.975768
-12.503131	0.529128	-11.974003
-12.501136	0.528890	-11.972246
