-7.380101	-0.082340	-7.462441
-7.380412	-0.078985	-7.459397
-7.380710	-0.075630	-7.456340
-7.380995	-0.072275	-7.453269
-7.381267	-0.068919	-7.450186
-7.381527	-0.065562	-7.447089
-7.381774	-0.062205	-7.443979
-7.382009	-0.058848	-7.440856
-7.382230	-0.055490	-7.437721
-7.382440	-0.052132	-7.434572
-7.382636	-0.048773	-7.431410
-7.382820	-0.045415	-7.428235
-7.382991	-0.042055	-7.425047
-7.383150	-0.038696	-7.421846
-7.383296	-0.035336	-7.418632
-7.383429	-0.031976	-7.415405
-7.383549	-0.028616	-7.412166
-7.383657	-0.025256	-7.408913
-7.383753	-0.021895	-7.405648
-7.383835	-0.018534	-7.402370
-7.383905	-0.015174	-7.399078
-7.383962	-0.011813	-7.395775
-7.384007	-0.008451	-7.392458
-7.384039	-0.005090	-7.389129
-7.384058	-0.001729	-7.385787
-7.384064	0.001632	-7.382432
-7.384058	0.004994	-7.379065
-7.384039	0.008355	-7.375685
-7.384008	0.011716	-7.372292
-7.383964	0.015077	-7.368886
-7.383907	0.018438	-7.365468
-7.383837	0.021799	-7.362038
-7.383755	0.025160	-7.358595
-7.383660	0.028521	-7.355139
-7.383553	0.031882	-7.351671
-7.383433	0.035242	-7.348191
-7.383300	0.038602	-7.344698
-7.383154	0.041962	-7.341192
-7.382996	0.045322	-7.337674
-7.382825	0.048681	-7.334144
-7.382642	0.052040	-7.330601
-7.382445	0.055399	-7.327046
-7.382237	0.058758	-7.323479
-7.382015	0.062116	-7.319899
-7.381781	0.065474	-7.316307
-7.381534	0.068831	-7.312703
-7.381275	0.072188	-7.309087
-7.381002	0.075544	-7.305458
-7.380718	0.078901	-7.301817
-7.380420	0.082256	-7.298164
-7.380110	0.085611	-7.294499
-7.379787	0.088966	-7.290822
-7.379452	0.092320	-7.287132
-7.379104	0.095673	-7.283431
-7.378743	0.099026	-7.279718
-7.378370	0.102378	-7.275992
-7.377984	0.105729	-7.272255
-7.377585	0.109080	-7.268505
-7.377174	0.112430	-7.264744
-7.376750	0.115780	-7.260971
-7.376314	0.119128	-7.257185
-7.375865	0.122476	-7.253388
-7.375403	0.125824	-7.249579
-7.374929	0.129170	-7.245759
-7.374442	0.132515	-7.241926
-7.373942	0.135860	-7.238082
-7.373430	0.139204	-7.234226
-7.372905	0.142547	-7.230358
-7.372368	0.145889	-7.226479
-7.371818	0.149230	-7.222588
-7.371255	0.152570	-7.218685
-7.370680	0.155909	-7.214771
-7.370092	0.159247	-7.210845
-7.369492	0.162584	-7.206907
-7.368879	0.165920	-7.202958
-7.368253	0.169255	-7.198998
-7.367615	0.172589	-7.195026
-7.366965	0.175922	-7.191043
-7.366301	0.179254	-7.187048
-7.365626	0.182584	-7.183042
-7.364937	0.185913	-7.179024
-7.364237	0.189241	-7.174995
-7.363523	0.192568	-7.170955
-7.362797	0.195894	-7.166904
-7.362059	0.199218	-7.162841
-7.361308	0.202541	-7.158767
-7.360544	0.205862	-7.154682
-7.359768	0.209182	-7.150586
-7.358979	0.212501	-7.146478
-7.358178	0.215819	-7.142360
-7.357365	0.219135	-7.138230
-7.356539	0.222449	-7.134089
-7.355700	0.225762	-7.129938
-7.354849	0.229074	-7.125775
-7.353985	0.232384	-7.121602
-7.353109	0.235692	-7.117417
-7.352221	0.238999	-7.113222
-7.351320	0.242304	-7.109016
-7.350406	0.245608	-7.104798
-7.349480	0.248910	-7.100571
-7.348542	0.252210	-7.096332
-7.347591	0.255508	-7.092083
-7.346628	0.258805	-7.087823
-7.345652	0.262100	-7.083552
-7.344664	0.265393	-7.079271
-7.343664	0.268685	-7.074979
-7.342651	0.271974	-7.070676
-7.341625	0.275262	-7.066363
-7.340588	0.278548	-7.062040
-7.339537	0.281832	-7.057706
-7.338475	0.285114	-7.053361
-7.337400	0.288394	-7.049006
-7.336313	0.291672	-7.044641
-7.335213	0.294948	-7.040266
-7.334101	0.298222	-7.035880
-7.332977	0.301493	-7.031484
-7.331841	0.304763	-7.027077
-7.330692	0.308031	-7.022661
-7.329530	0.311296	-7.018234
-7.328357	0.314559	-7.013797
-7.327171	0.317820	-7.009350
-7.325973	0.321079	-7.004894
-7.324762	0.324336	-7.000427
-7.323540	0.327590	-6.995950
-7.322305	0.330842	-6.991463
-7.321057	0.334091	-6.986966
-7.319798	0.337338	-6.982459
-7.318526	0.340583	-6.977943
-7.317242	0.343825	-6.973417
-7.315946	0.347065	-6.968881
-7.314638	0.350302	-6.964335
-7.313317	0.353537	-6.959780
-7.311984	0.356769	-6.955215
-7.310639	0.359999	-6.950640
-7.309282	0.363226	-6.946056
-7.307913	0.366450	-6.941462
-7.306531	0.369672	-6.936859
-7.305138	0.372891	-6.932247
-7.303732	0.376107	-6.927625
-7.302314	0.379321	-6.922993
-7.300884	0.382531	-6.918353
-7.299442	0.385739	-6.913703
-7.297988	0.388944	-6.909044
-7.296521	0.392146	-6.904375
-7.295043	0.395345	-6.899698
-7.293553	0.398541	-6.895011
-7.292050	0.401735	-6.890315
-7.290536	0.404925	-6.885611
-7.289009	0.408112	-6.880897
-7.287471	0.411296	-6.876174
-7.285920	0.414477	-6.871443
-7.284357	0.417655	-6.866702
-7.282783	0.420830	-6.861953
-7.281196	0.424001	-6.857195
-7.279598	0.427169	-6.852429
-7.277988	0.430334	-6.847653
-7.276365	0.433496	-6.842869
-7.274731	0.436654	-6.838077
-7.273085	0.439809	-6.833276
-7.271427	0.442961	-6.828466
-7.269757	0.446109	-6.823648
-7.268075	0.449253	-6.818822
-7.266381	0.452394	-6.813987
-7.264676	0.455532	-6.809144
-7.262959	0.458666	-6.804293
-7.261230	0.461797	-6.799433
-7.259489	0.464923	-6.794565
-7.257736	0.468046	-6.789689
-7.255971	0.471166	-6.784806
-7.254195	0.474282	-6.779914
-7.252407	0.477393	-6.775014
-7.250607	0.480502	-6.770106
-7.248796	0.483606	-6.765190
-7.246973	0.486706	-6.760267
-7.245138	0.489803	-6.755335
-7.243291	0.492895	-6.750396
-7.241433	0.495984	-6.745450
-7.239563	0.499068	-6.740495
-7.237682	0.502148	-6.735534
-7.235789	0.505225	-6.730564
-7.233884	0.508297	-6.725587
-7.231968	0.511365	-6.720603
-7.230040	0.514429	-6.715611
-7.228101	0.517488	-6.710612
-7.226150	0.520544	-6.705606
-7.224188	0.523595	-6.700593
-7.222214	0.526641	-6.695572
-7.220228	0.529684	-6.690545
-7.218231	0.532722	-6.685510
-7.216223	0.535755	-6.680468
-7.214203	0.538784	-6.675420
-7.212172	0.541808	-6.670364
-7.210130	0.544828	-6.665302
-7.208076	0.547843	-6.660233
-7.206010	0.550853	-6.655157
-7.203934	0.553859	-6.650074
-7.201846	0.556860	-6.644985
-7.199746	0.559857	-6.639890
-7.197636	0.562848	-6.634788
-7.195514	0.565835	-6.629679
-7.193381	0.568816	-6.624564
-7.191236	0.571793	-6.619443
-7.189081	0.574765	-6.614316
-7.186914	0.577732	-6.609182
-7.184736	0.580694	-6.604042
-7.182547	0.583650	-6.598896
-7.180347	0.586602	-6.593745
-7.178135	0.589548	-6.588587
-7.175913	0.592490	-6.583423
-7.173679	0.595426	-6.578253
-7.171434	0.598356	-6.573078
-7.169178	0.601282	-6.567897
-7.166912	0.604202	-6.562710
-7.164634	0.607116	-6.557518
-7.162345	0.610025	-6.552320
-7.160045	0.612929	-6.547117
-7.157735	0.615827	-6.541908
-7.155413	0.618719	-6.536694
-7.153081	0.621606	-6.531474
-7.150737	0.624487	-6.526250
-7.148383	0.627363	-6.521020
-7.146018	0.630233	-6.515785
-7.143642	0.633097	-6.510545
-7.141255	0.635955	-6.505300
-7.138858	0.638807	-6.500051
-7.136449	0.641653	-6.494796
-7.134030	0.644494	-6.489537
-7.131601	0.647328	-6.484273
-7.129160	0.650156	-6.479004
-7.126709	0.652979	-6.473731
-7.124248	0.655795	-6.468453
-7.121775	0.658605	-6.463171
-7.119293	0.661408	-6.457884
-7.116799	0.664206	-6.452593
-7.114295	0.666997	-6.447298
-7.111781	0.669781	-6.441999
-7.109256	0.672560	-6.436696
-7.106720	0.675332	-6.431388
-7.104174	0.678097	-6.426077
-7.101618	0.680856	-6.420762
-7.099051	0.683608	-6.415443
-7.096474	0.686354	-6.410120
-7.093886	0.689093	-6.404793
-7.091288	0.691825	-6.399463
-7.088680	0.694551	-6.394129
-7.086062	0.697270	-6.388792
-7.083433	0.699982	-6.383452
-7.080794	0.702687	-6.378108
-7.078145	0.705385	-6.372761
-7.075486	0.708076	-6.367410
-7.072817	0.710760	-6.362057
-7.070137	0.713437	-6.356700
-7.067448	0.716107	-6.351341
-7.064748	0.718770	-6.345979
-7.062038	0.721425	-6.340613
-7.059319	0.724073	-6.335245
-7.056589	0.726714	-6.329875
-7.053849	0.729348	-6.324502
-7.051100	0.731974	-6.319126
-7.048340	0.734593	-6.313748
-7.045571	0.737204	-6.308367
-7.042792	0.739808	-6.302984
-7.040003	0.742404	-6.297599
-7.037204	0.744992	-6.292212
-7.034395	0.747573	-6.286822
-7.031577	0.750146	-6.281431
-7.028749	0.752711	-6.276038
-7.025911	0.755269	-6.270643
-7.023064	0.757818	-6.265246
-7.020207	0.760360	-6.259847
-7.017341	0.762894	-6.254447
-7.014465	0.765419	-6.249045
-7.011579	0.767937	-6.243642
-7.008684	0.770446	-6.238238
-7.005780	0.772948	-6.232832
-7.002866	0.775441	-6.227425
-6.999942	0.777926	-6.222016
-6.997010	0.780403	-6.216607
-6.994067	0.782871	-6.211197
-6.991116	0.785331	-6.205785
-6.988156	0.787782	-6.200373
-6.985186	0.790225	-6.194961
-6.982207	0.792659	-6.189547
-6.979218	0.795085	-6.184133
-6.976221	0.797502	-6.178718
-6.973214	0.799911	-6.173303
-6.970199	0.802311	-6.167888
-6.967174	0.804702	-6.162472
-6.964141	0.807084	-6.157057
-6.961098	0.809457	-6.151641
-6.958046	0.811822	-6.146225
-6.954986	0.814177	-6.140809
-6.951916	0.816523	-6.135393
-6.948838	0.818861	-6.129978
-6.945751	0.821189	-6.124562
-6.942655	0.823508	-6.119148
-6.939551	0.825818	-6.113733
-6.936438	0.828118	-6.108319
-6.933316	0.830409	-6.102906
-6.930185	0.832691	-6.097494
-6.927046	0.834964	-6.092082
-6.923898	0.837227	-6.086671
-6.920742	0.839480	-6.081261
-6.917577	0.841724	-6.075853
-6.914404	0.843959	-6.070445
-6.911222	0.846184	-6.065039
-6.908032	0.848399	-6.059634
-6.904834	0.850604	-6.054230
-6.901627	0.852799	-6.048828
-6.898412	0.854985	-6.043427
-6.895189	0.857161	-6.038028
-6.891957	0.859327	-6.032631
-6.888718	0.861483	-6.027235
-6.885470	0.863628	-6.021842
-6.882214	0.865764	-6.016450
-6.878951	0.867890	-6.011061
-6.875679	0.870005	-6.005673
-6.872399	0.872110	-6.000288
-6.869111	0.874205	-5.994906
-6.865815	0.876290	-5.989525
-6.862512	0.878364	-5.984148
-6.859200	0.880428	-5.978772
-6.855881	0.882482	-5.973400
-6.852554	0.884525	-5.968030
-6.849220	0.886557	-5.962663
-6.845878	0.888579	-5.957299
-6.842528	0.890590	-5.951938
-6.839170	0.892590	-5.946580
-6.835805	0.894580	-5.941225
-6.832433	0.896559	-5.935874
-6.829053	0.898527	-5.930526
-6.825666	0.900484	-5.925182
-6.822271	0.902430	-5.919841
-6.818869	0.904366	-5.914503
-6.815459	0.906290	-5.909169
-6.812043	0.908203	-5.903840
-6.808619	0.910105	-5.898514
-6.805188	0.911996	-5.893192
-6.801750	0.913876	-5.887874
-6.798304	0.915744	-5.882560
-6.794852	0.917602	-5.877251
-6.791393	0.919447	-5.871946
-6.787927	0.921282	-5.866645
-6.784454	0.923105	-5.861349
-6.780974	0.924917	-5.856057
-6.777487	0.926717	-5.850770
-6.773993	0.928505	-5.845488
-6.770493	0.930282	-5.840211
-6.766986	0.932047	-5.834938
-6.763472	0.933801	-5.829671
-6.759951	0.935543	-5.824409
-6.756425	0.937273	-5.819152
-6.752891	0.938991	-5.813900
-6.749351	0.940697	-5.808654
-6.745805	0.942392	-5.803413
-6.742252	0.944074	-5.798178
-6.738693	0.945745	-5.792948
-6.735128	0.947403	-5.787725
-6.731556	0.949050	-5.782507
-6.727978	0.950684	-5.777294
-6.724394	0.952306	-5.772088
-6.720804	0.953916	-5.766888
-6.717208	0.955513	-5.761695
-6.713606	0.957099	-5.756507
-6.709998	0.958672	-5.751326
-6.706383	0.960232	-5.746151
-6.702763	0.961781	-5.740983
-6.699138	0.963316	-5.735821
-6.695506	0.964840	-5.730666
-6.691869	0.966350	-5.725518
-6.688226	0.967849	-5.720377
-6.684577	0.969334	-5.715243
-6.680923	0.970807	-5.710116
-6.677263	0.972267	-5.704996
-6.673597	0.973715	-5.699883
-6.669927	0.975149	-5.694777
-6.666250	0.976571	-5.689679
-6.662569	0.977980	-5.684588
-6.658882	0.979377	-5.679505
-6.655190	0.980760	-5.674430
-6.651492	0.982130	-5.669362
-6.647790	0.983487	-5.664302
-6.644082	0.984832	-5.659250
-6.640369	0.986163	-5.654207
-6.636652	0.987481	-5.649171
-6.632929	0.988786	-5.644143
-6.629201	0.990078	-5.639124
-6.625469	0.991356	-5.634112
-6.621731	0.992622	-5.629110
-6.617989	0.993874	-5.624116
-6.614243	0.995112	-5.619130
-6.610491	0.996338	-5.614153
-6.606735	0.997550	-5.609185
-6.602974	0.998748	-5.604226
-6.599209	0.999934	-5.599276
-6.595439	1.001105	-5.594334
-6.591665	1.002263	-5.589402
-6.587887	1.003408	-5.584479
-6.584104	1.004539	-5.579565
-6.580317	1.005656	-5.574661
-6.576526	1.006760	-5.569766
-6.572731	1.007850	-5.564880
-6.568931	1.008926	-5.560005
-6.565127	1.009989	-5.555138
-6.561320	1.011038	-5.550282
-6.557508	1.012073	-5.545435
-6.553693	1.013094	-5.540599
-6.549874	1.014102	-5.535772
-6.546051	1.015095	-5.530955
-6.542224	1.016075	-5.526149
-6.538393	1.017040	-5.521353
-6.534559	1.017992	-5.516567
-6.530721	1.018930	-5.511791
-6.526880	1.019854	-5.507026
-6.523035	1.020763	-5.502272
-6.519187	1.021659	-5.497528
-6.515336	1.022540	-5.492795
-6.511481	1.023408	-5.488073
-6.507623	1.024261	-5.483362
-6.503761	1.025100	-5.478661
-6.499897	1.025925	-5.473972
-6.496029	1.026735	-5.469294
-6.492158	1.027532	-5.464627
-6.488285	1.028314	-5.459971
-6.484408	1.029082	-5.455326
-6.480528	1.029835	-5.450693
-6.476646	1.030574	-5.446072
-6.472761	1.031299	-5.441462
-6.468873	1.032009	-5.436864
-6.464982	1.032705	-5.432277
-6.461089	1.033387	-5.427702
-6.457193	1.034054	-5.423139
-6.453295	1.034707	-5.418588
-6.449394	1.035345	-5.414049
-6.445491	1.035969	-5.409522
-6.441586	1.036578	-5.405008
-6.437678	1.037173	-5.400505
-6.433768	1.037753	-5.396015
-6.429856	1.038318	-5.391537
-6.425941	1.038869	-5.387072
-6.422025	1.039406	-5.382619
-6.418106	1.039927	-5.378179
-6.414186	1.040434	-5.373751
-6.410263	1.040927	-5.369337
-6.406339	1.041405	-5.364935
-6.402413	1.041868	-5.360546
-6.398486	1.042316	-5.356169
-6.394556	1.042750	-5.351806
-6.390625	1.043169	-5.347456
-6.386692	1.043573	-5.343119
-6.382758	1.043963	-5.338796
-6.378823	1.044337	-5.334485
-6.374885	1.044697	-5.330188
-6.370947	1.045043	-5.325905
-6.367007	1.045373	-5.321634
-6.363066	1.045689	-5.317378
-6.359124	1.045989	-5.313135
-6.355181	1.046275	-5.308906
-6.351237	1.046547	-5.304690
-6.347291	1.046803	-5.300488
-6.343345	1.047044	-5.296300
-6.339398	1.047271	-5.292126
-6.335449	1.047483	-5.287967
-6.331501	1.047680	-5.283821
-6.327551	1.047862	-5.279689
-6.323601	1.048029	-5.275571
-6.319650	1.048181	-5.271468
-6.315698	1.048319	-5.267379
-6.311746	1.048441	-5.263304
-6.307793	1.048549	-5.259244
-6.303840	1.048642	-5.255199
-6.299887	1.048720	-5.251167
-6.295934	1.048783	-5.247151
-6.291980	1.048831	-5.243149
-6.288026	1.048864	-5.239162
-6.284072	1.048882	-5.235189
-6.280117	1.048885	-5.231232
-6.276163	1.048874	-5.227289
-6.272209	1.048847	-5.223362
-6.268255	1.048806	-5.219449
-6.264301	1.048750	-5.215551
-6.260347	1.048679	-5.211669
-6.256394	1.048593	-5.207801
-6.252441	1.048492	-5.203949
-6.248488	1.048376	-5.200113
-6.244536	1.048245	-5.196291
-6.240584	1.048099	-5.192485
-6.236633	1.047939	-5.188694
-6.232682	1.047763	-5.184919
-6.228732	1.047573	-5.181159
-6.224783	1.047368	-5.177415
-6.220835	1.047148	-5.173687
-6.216887	1.046913	-5.169974
-6.212940	1.046663	-5.166277
-6.208994	1.046398	-5.162596
-6.205049	1.046119	-5.158930
-6.201106	1.045825	-5.155281
-6.197163	1.045516	-5.151647
-6.193221	1.045192	-5.148030
-6.189281	1.044853	-5.144428
-6.185342	1.044500	-5.140843
-6.181405	1.044131	-5.137273
-6.177468	1.043748	-5.133720
-6.173533	1.043350	-5.130183
-6.169600	1.042938	-5.126662
-6.165668	1.042511	-5.123158
-6.161738	1.042069	-5.119670
-6.157810	1.041612	-5.116198
-6.153883	1.041140	-5.112742
-6.149958	1.040654	-5.109304
-6.146035	1.040154	-5.105881
-6.142113	1.039638	-5.102475
-6.138194	1.039108	-5.099086
-6.134277	1.038563	-5.095713
-6.130361	1.038004	-5.092357
-6.126448	1.037430	-5.089018
-6.122537	1.036842	-5.085695
-6.118628	1.036239	-5.082390
-6.114722	1.035621	-5.079101
-6.110818	1.034989	-5.075829
-6.106916	1.034342	-5.072573
-6.103016	1.033681	-5.069335
-6.099120	1.033006	-5.066114
-6.095225	1.032316	-5.062909
-6.091334	1.031611	-5.059722
-6.087444	1.030893	-5.056552
-6.083558	1.030159	-5.053399
-6.079674	1.029412	-5.050263
-6.075794	1.028650	-5.047144
-6.071916	1.027874	-5.044042
-6.068041	1.027083	-5.040958
-6.064169	1.026278	-5.037891
-6.060300	1.025459	-5.034841
-6.056434	1.024626	-5.031808
-6.052571	1.023778	-5.028793
-6.048712	1.022916	-5.025795
-6.044855	1.022041	-5.022815
-6.041002	1.021151	-5.019852
-6.037153	1.020247	-5.016906
-6.033306	1.019328	-5.013978
-6.029464	1.018396	-5.011068
-6.025624	1.017450	-5.008175
-6.021789	1.016490	-5.005299
-6.017957	1.015515	-5.002441
-6.014128	1.014527	-4.999601
-6.010303	1.013525	-4.996779
-6.006483	1.012509	-4.993974
-6.002666	1.011479	-4.991186
-5.998852	1.010435	-4.988417
-5.995043	1.009378	-4.985665
-5.991238	1.008306	-4.982931
-5.987437	1.007221	-4.980215
-5.983639	1.006123	-4.977517
-5.979846	1.005010	-4.974836
-5.976058	1.003884	-4.972174
-5.972273	1.002744	-4.969529
-5.968493	1.001591	-4.966902
-5.964717	1.000424	-4.964293
-5.960945	0.999244	-4.961702
-5.957178	0.998050	-4.959128
-5.953416	0.996843	-4.956573
-5.949658	0.995622	-4.954036
-5.945904	0.994388	-4.951517
-5.942156	0.993140	-4.949016
-5.938412	0.991879	-4.946532
-5.934672	0.990605	-4.944067
-5.930938	0.989318	-4.941620
-5.927208	0.988017	-4.939191
-5.923483	0.986703	-4.936780
-5.919764	0.985376	-4.934388
-5.916049	0.984036	-4.932013
-5.912339	0.982683	-4.929656
-5.908635	0.981317	-4.927318
-5.904935	0.979937	-4.924998
-5.901241	0.978545	-4.922696
-5.897552	0.977140	-4.920412
-5.893868	0.975722	-4.918146
-5.890190	0.974291	-4.915899
-5.886517	0.972847	-4.913669
-5.882849	0.971391	-4.911458
-5.879187	0.969922	-4.909265
-5.875530	0.968440	-4.907091
-5.871880	0.966945	-4.904935
-5.868234	0.965438	-4.902797
-5.864595	0.963918	-4.900677
-5.860961	0.962386	-4.898575
-5.857333	0.960841	-4.896492
-5.853710	0.959283	-4.894427
-5.850094	0.957714	-4.892380
-5.846483	0.956131	-4.890352
-5.842879	0.954537	-4.888342
-5.839280	0.952930	-4.886350
-5.835688	0.951311	-4.884377
-5.832102	0.949680	-4.882422
-5.828521	0.948036	-4.880485
-5.824947	0.946381	-4.878567
-5.821380	0.944713	-4.876667
-5.817818	0.943033	-4.874785
-5.814263	0.941342	-4.872921
-5.810714	0.939638	-4.871076
-5.807172	0.937922	-4.869250
-5.803636	0.936195	-4.867441
-5.800107	0.934455	-4.865651
-5.796584	0.932704	-4.863880
-5.793068	0.930941	-4.862126
-5.789558	0.929167	-4.860391
-5.786055	0.927380	-4.858675
-5.782559	0.925582	-4.856976
-5.779070	0.923773	-4.855297
-5.775587	0.921952	-4.853635
-5.772111	0.920120	-4.851992
-5.768643	0.918276	-4.850367
-5.765181	0.916420	-4.848760
-5.761726	0.914554	-4.847172
-5.758278	0.912676	-4.845603
-5.754837	0.910786	-4.844051
-5.751404	0.908886	-4.842518
-5.747977	0.906974	-4.841003
-5.744558	0.905052	-4.839507
-5.741146	0.903118	-4.838028
-5.737742	0.901173	-4.836569
-5.734344	0.899217	-4.835127
-5.730954	0.897250	-4.833704
-5.727572	0.895273	-4.832299
-5.724197	0.893284	-4.830912
-5.720829	0.891285	-4.829544
-5.717469	0.889275	-4.828194
-5.714117	0.887254	-4.826862
-5.710772	0.885223	-4.825549
-5.707434	0.883181	-4.824254
-5.704105	0.881128	-4.822977
-5.700783	0.879065	-4.821718
-5.697469	0.876992	-4.820478
-5.694163	0.874908	-4.819255
-5.690865	0.872813	-4.818051
-5.687574	0.870708	-4.816866
-5.684292	0.868594	-4.815698
-5.681017	0.866468	-4.814549
-5.677751	0.864333	-4.813418
-5.674492	0.862187	-4.812305
-5.671242	0.860032	-4.811210
-5.668000	0.857866	-4.810134
-5.664766	0.855690	-4.809075
-5.661540	0.853505	-4.808035
-5.658322	0.851309	-4.807013
-5.655113	0.849104	-4.806009
-5.651912	0.846889	-4.805023
-5.648719	0.844664	-4.804055
-5.645535	0.842429	-4.803105
-5.642359	0.840185	-4.802174
-5.639191	0.837931	-4.801260
-5.636032	0.835668	-4.800365
-5.632882	0.833395	-4.799487
-5.629740	0.831112	-4.798628
-5.626607	0.828821	-4.797786
-5.623482	0.826519	-4.796963
-5.620366	0.824209	-4.796158
-5.617259	0.821889	-4.795370
-5.614161	0.819560	-4.794601
-5.611071	0.817222	-4.793849
-5.607990	0.814875	-4.793116
-5.604918	0.812518	-4.792400
-5.601855	0.810153	-4.791702
-5.598801	0.807778	-4.791023
-5.595756	0.805395	-4.790361
-5.592719	0.803003	-4.789717
-5.589692	0.800602	-4.789090
-5.586674	0.798192	-4.788482
-5.583665	0.795773	-4.787891
-5.580665	0.793346	-4.787319
-5.577674	0.790910	-4.786764
-5.574692	0.788466	-4.786227
-5.571720	0.786013	-4.785707
-5.568757	0.783551	-4.785206
-5.565803	0.781081	-4.784722
-5.562858	0.778603	-4.784255
-5.559923	0.776116	-4.783807
-5.556997	0.773621	-4.783376
-5.554081	0.771118	-4.782963
-5.551174	0.768606	-4.782567
-5.548276	0.766087	-4.782189
-5.545388	0.763559	-4.781829
-5.542509	0.761023	-4.781486
-5.539640	0.758479	-4.781161
-5.536781	0.755927	-4.780854
-5.533931	0.753367	-4.780564
-5.531091	0.750800	-4.780291
-5.528261	0.748224	-4.780036
-5.525440	0.745641	-4.779799
-5.522629	0.743050	-4.779579
-5.519828	0.740451	-4.779376
-5.517036	0.737845	-4.779191
-5.514255	0.735231	-4.779024
-5.511483	0.732609	-4.778873
-5.508721	0.729981	-4.778740
-5.505969	0.727344	-4.778625
-5.503227	0.724700	-4.778527
-5.500495	0.722049	-4.778446
-5.497773	0.719391	-4.778382
-5.495061	0.716725	-4.778336
-5.492359	0.714052	-4.778307
-5.489667	0.711372	-4.778295
-5.486985	0.708684	-4.778301
-5.484313	0.705990	-4.778323
-5.481652	0.703289	-4.778363
-5.479001	0.700580	-4.778420
-5.476359	0.697865	-4.778495
-5.473729	0.695143	-4.778586
-5.471108	0.692414	-4.778694
-5.468498	0.689678	-4.778820
-5.465898	0.686935	-4.778963
-5.463308	0.684186	-4.779122
-5.460729	0.681430	-4.779299
-5.458160	0.678667	-4.779493
-5.455601	0.675898	-4.779703
-5.453053	0.673122	-4.779931
-5.450515	0.670340	-4.780176
-5.447988	0.667551	-4.780437
-5.445472	0.664756	-4.780716
-5.442966	0.661954	-4.781011
-5.440470	0.659147	-4.781324
-5.437985	0.656332	-4.781653
-5.435511	0.653512	-4.781999
-5.433047	0.650686	-4.782362
-5.430594	0.647853	-4.782741
-5.428152	0.645014	-4.783137
-5.425720	0.642170	-4.783551
-5.423299	0.639319	-4.783980
-5.420889	0.636462	-4.784427
-5.418490	0.633600	-4.784890
-5.416101	0.630731	-4.785370
-5.413723	0.627857	-4.785867
-5.411356	0.624977	-4.786380
-5.409000	0.622091	-4.786910
-5.406655	0.619199	-4.787456
-5.404321	0.616302	-4.788019
-5.401997	0.613399	-4.788598
-5.399685	0.610490	-4.789194
-5.397383	0.607576	-4.789807
-5.395093	0.604657	-4.790436
-5.392813	0.601732	-4.791081
-5.390545	0.598802	-4.791743
-5.388287	0.595866	-4.792422
-5.386041	0.592925	-4.793116
-5.383806	0.589978	-4.793827
-5.381582	0.587027	-4.794555
-5.379369	0.584070	-4.795299
-5.377167	0.581108	-4.796059
-5.374976	0.578141	-4.796835
-5.372796	0.575169	-4.797628
-5.370628	0.572191	-4.798437
-5.368471	0.569209	-4.799262
-5.366325	0.566222	-4.800103
-5.364190	0.563230	-4.800961
-5.362067	0.560233	-4.801835
-5.359955	0.557231	-4.802724
-5.357854	0.554224	-4.803630
-5.355765	0.551213	-4.804552
-5.353687	0.548196	-4.805491
-5.351620	0.545175	-4.806445
-5.349565	0.542150	-4.807415
-5.347521	0.539120	-4.808402
-5.345489	0.536085	-4.809404
-5.343468	0.533046	-4.810422
-5.341458	0.530002	-4.811456
-5.339460	0.526954	-4.812507
-5.337474	0.523901	-4.813573
-5.335499	0.520844	-4.814655
-5.333535	0.517782	-4.815753
-5.331583	0.514717	-4.816866
-5.329643	0.511647	-4.817996
-5.327714	0.508572	-4.819141
-5.325796	0.505494	-4.820303
-5.323891	0.502411	-4.821479
-5.321997	0.499325	-4.822672
-5.320114	0.496234	-4.823881
-5.318244	0.493139	-4.825105
-5.316385	0.490040	-4.826345
-5.314537	0.486937	-4.827600
-5.312701	0.483830	-4.828871
-5.310877	0.480719	-4.830158
-5.309065	0.477605	-4.831460
-5.307265	0.474486	-4.832778
-5.305476	0.471364	-4.834112
-5.303699	0.468238	-4.835461
-5.301934	0.465108	-4.836826
-5.300180	0.461974	-4.838206
-5.298439	0.458837	-4.839601
-5.296709	0.455696	-4.841012
-5.294991	0.452552	-4.842439
-5.293285	0.449404	-4.843881
-5.291591	0.446252	-4.845338
-5.289908	0.443097	-4.846811
-5.288238	0.439939	-4.848299
-5.286579	0.436777	-4.849802
-5.284933	0.433612	-4.851321
-5.283298	0.430443	-4.852855
-5.281675	0.427271	-4.854404
-5.280064	0.424096	-4.855969
-5.278466	0.420917	-4.857549
-5.276879	0.417735	-4.859144
-5.275304	0.414550	-4.860754
-5.273741	0.411362	-4.862379
-5.272190	0.408170	-4.864020
-5.270652	0.404976	-4.865676
-5.269125	0.401778	-4.867347
-5.267610	0.398578	-4.869032
-5.266108	0.395374	-4.870734
-5.264617	0.392168	-4.872450
-5.263139	0.388958	-4.874181
-5.261672	0.385746	-4.875927
-5.260218	0.382530	-4.877688
-5.258776	0.379312	-4.879464
-5.257346	0.376091	-4.881255
-5.255928	0.372867	-4.883061
-5.254523	0.369641	-4.884882
-5.253129	0.366411	-4.886718
-5.251748	0.363179	-4.888569
-5.250379	0.359944	-4.890434
-5.249022	0.356707	-4.892315
-5.247677	0.353467	-4.894210
-5.246344	0.350224	-4.896120
