-6.800179	0.120976	-6.679203
-6.799722	0.122839	-6.676883
-6.799259	0.124701	-6.674558
-6.798789	0.126561	-6.672228
-6.798312	0.128420	-6.669892
-6.797828	0.130277	-6.667551
-6.797337	0.132133	-6.665204
-6.796839	0.133987	-6.662852
-6.796334	0.135839	-6.660494
-6.795822	0.137690	-6.658131
-6.795302	0.139539	-6.655763
-6.794776	0.141386	-6.653390
-6.794243	0.143232	-6.651011
-6.793703	0.145076	-6.648627
-6.793157	0.146918	-6.646238
-6.792603	0.148758	-6.643844
-6.792042	0.150597	-6.641445
-6.791474	0.152433	-6.639041
-6.790899	0.154268	-6.636631
-6.790318	0.156101	-6.634217
-6.789729	0.157932	-6.631797
-6.789134	0.159761	-6.629373
-6.788532	0.161588	-6.626944
-6.787923	0.163413	-6.624509
-6.787306	0.165236	-6.622070
-6.786684	0.167057	-6.619626
-6.786054	0.168876	-6.617178
-6.785417	0.170693	-6.614724
-6.784774	0.172508	-6.612266
-6.784123	0.174320	-6.609803
-6.783466	0.176131	-6.607335
-6.782802	0.177939	-6.604863
-6.782131	0.179745	-6.602386
-6.781454	0.181549	-6.599904
-6.780769	0.183351	-6.597418
-6.780078	0.185150	-6.594928
-6.779380	0.186947	-6.592433
-6.778675	0.188742	-6.589933
-6.777964	0.190535	-6.587429
-6.777245	0.192325	-6.584921
-6.776520	0.194112	-6.582408
-6.775789	0.195898	-6.579891
-6.775050	0.197681	-6.577369
-6.774305	0.199461	-6.574844
-6.773553	0.201239	-6.572314
-6.772794	0.203014	-6.569780
-6.772029	0.204787	-6.567242
-6.771257	0.206558	-6.564699
-6.770478	0.208325	-6.562153
-6.769693	0.210091	-6.559602
-6.768901	0.211853	-6.557047
-6.768102	0.213613	-6.554489
-6.767297	0.215371	-6.551926
-6.766485	0.217125	-6.549360
-6.765666	0.218877	-6.546789
-6.764841	0.220626	-6.544215
-6.764009	0.222373	-6.541637
-6.763171	0.224116	-6.539055
-6.762326	0.225857	-6.536469
-6.761475	0.227595	-6.533880
-6.760617	0.229330	-6.531287
-6.759752	0.231062	-6.528690
-6.758881	0.232792	-6.526089
-6.758003	0.234518	-6.523485
-6.757119	0.236242	-6.520878
-6.756229	0.237962	-6.518266
-6.755332	0.239680	-6.515652
-6.754428	0.241394	-6.513034
-6.753518	0.243106	-6.510412
-6.752602	0.244814	-6.507787
-6.751679	0.246520	-6.505159
-6.750749	0.248222	-6.502527
-6.749813	0.249921	-6.499892
-6.748871	0.251617	-6.497254
-6.747923	0.253310	-6.494613
-6.746968	0.255000	-6.491968
-6.746006	0.256686	-6.489320
-6.745039	0.258369	-6.486670
-6.744065	0.260049	-6.484016
-6.743084	0.261726	-6.481359
-6.742098	0.263399	-6.478699
-6.741105	0.265069	-6.476036
-6.740105	0.266736	-6.473370
-6.739100	0.268399	-6.470701
-6.738088	0.270059	-6.468029
-6.737070	0.271715	-6.465355
-6.736046	0.273368	-6.462677
-6.735015	0.275018	-6.459997
-6.733978	0.276664	-6.457315
-6.732935	0.278306	-6.454629
-6.731886	0.279945	-6.451941
-6.730831	0.281580	-6.449250
-6.729769	0.283212	-6.446557
-6.728701	0.284840	-6.443861
-6.727628	0.286465	-6.441163
-6.726548	0.288086	-6.438462
-6.725462	0.289703	-6.435759
-6.724369	0.291316	-6.433053
-6.723271	0.292926	-6.430345
-6.722167	0.294532	-6.427635
-6.721057	0.296135	-6.424922
-6.719940	0.297733	-6.422207
-6.718818	0.299328	-6.419490
-6.717689	0.300919	-6.416771
-6.716555	0.302506	-6.414049
-6.715414	0.304089	-6.411326
-6.714268	0.305668	-6.408600
-6.713116	0.307243	-6.405873
-6.711957	0.308814	-6.403143
-6.710793	0.310382	-6.400411
-6.709623	0.311945	-6.397678
-6.708447	0.313505	-6.394943
-6.707265	0.315060	-6.392205
-6.706077	0.316611	-6.389466
-6.704884	0.318158	-6.386726
-6.703684	0.319701	-6.383983
-6.702479	0.321240	-6.381239
-6.701268	0.322775	-6.378493
-6.700051	0.324306	-6.375746
-6.698829	0.325832	-6.372997
-6.697600	0.327354	-6.370246
-6.696366	0.328872	-6.367494
-6.695126	0.330386	-6.364740
-6.693881	0.331895	-6.361985
-6.692630	0.333401	-6.359229
-6.691373	0.334901	-6.356471
-6.690110	0.336398	-6.353712
-6.688842	0.337890	-6.350952
-6.687568	0.339378	-6.348191
-6.686289	0.340861	-6.345428
-6.685004	0.342340	-6.342664
-6.683713	0.343814	-6.339899
-6.682417	0.345284	-6.337133
-6.681115	0.346749	-6.334366
-6.679808	0.348210	-6.331598
-6.678495	0.349667	-6.328829
-6.677177	0.351118	-6.326059
-6.675854	0.352566	-6.323288
-6.674524	0.354008	-6.320516
-6.673190	0.355446	-6.317744
-6.671850	0.356879	-6.314970
-6.670504	0.358308	-6.312196
-6.669154	0.359732	-6.309422
-6.667797	0.361151	-6.306646
-6.666436	0.362566	-6.303870
-6.665069	0.363975	-6.301094
-6.663697	0.365380	-6.298317
-6.662320	0.366780	-6.295539
-6.660937	0.368176	-6.292761
-6.659549	0.369566	-6.289983
-6.658156	0.370952	-6.287204
-6.656757	0.372332	-6.284425
-6.655353	0.373708	-6.281645
-6.653945	0.375079	-6.278865
-6.652531	0.376445	-6.276086
-6.651111	0.377806	-6.273305
-6.649687	0.379162	-6.270525
-6.648258	0.380513	-6.267745
-6.646823	0.381859	-6.264964
-6.645384	0.383200	-6.262184
-6.643939	0.384536	-6.259404
-6.642489	0.385866	-6.256623
-6.641035	0.387192	-6.253843
-6.639575	0.388512	-6.251063
-6.638110	0.389828	-6.248283
-6.636641	0.391138	-6.245503
-6.635166	0.392443	-6.242724
-6.633687	0.393742	-6.239944
-6.632202	0.395037	-6.237166
-6.630713	0.396326	-6.234387
-6.629219	0.397610	-6.231609
-6.627720	0.398889	-6.228831
-6.626216	0.400162	-6.226054
-6.624708	0.401430	-6.223278
-6.623194	0.402692	-6.220502
-6.621676	0.403950	-6.217726
-6.620153	0.405202	-6.214952
-6.618626	0.406448	-6.212178
-6.617093	0.407689	-6.209404
-6.615557	0.408925	-6.206632
-6.614015	0.410155	-6.203860
-6.612469	0.411379	-6.201089
-6.610918	0.412598	-6.198320
-6.609362	0.413812	-6.195551
-6.607802	0.415020	-6.192783
-6.606238	0.416222	-6.190016
-6.604669	0.417419	-6.187250
-6.603095	0.418610	-6.184485
-6.601517	0.419796	-6.181721
-6.599934	0.420976	-6.178959
-6.598347	0.422150	-6.176197
-6.596756	0.423318	-6.173437
-6.595160	0.424481	-6.170679
-6.593560	0.425638	-6.167921
-6.591955	0.426790	-6.165165
-6.590346	0.427935	-6.162411
-6.588733	0.429075	-6.159657
-6.587115	0.430209	-6.156906
-6.585493	0.431338	-6.154156
-6.583867	0.432460	-6.151407
-6.582237	0.433576	-6.148660
-6.580602	0.434687	-6.145915
-6.578964	0.435792	-6.143172
-6.577321	0.436891	-6.140430
-6.575674	0.437984	-6.137690
-6.574023	0.439071	-6.134952
-6.572367	0.440152	-6.132215
-6.570708	0.441227	-6.129481
-6.569045	0.442296	-6.126749
-6.567377	0.443359	-6.124018
-6.565706	0.444416	-6.121290
-6.564030	0.445467	-6.118563
-6.562351	0.446512	-6.115839
-6.560668	0.447551	-6.113117
-6.558980	0.448583	-6.110397
-6.557289	0.449610	-6.107679
-6.555594	0.450630	-6.104964
-6.553895	0.451645	-6.102251
-6.552193	0.452653	-6.099540
-6.550486	0.453655	-6.096832
-6.548776	0.454651	-6.094126
-6.547062	0.455640	-6.091422
-6.545344	0.456623	-6.088721
-6.543623	0.457600	-6.086023
-6.541898	0.458571	-6.083327
-6.540169	0.459536	-6.080633
-6.538437	0.460494	-6.077943
-6.536701	0.461446	-6.075255
-6.534961	0.462391	-6.072570
-6.533218	0.463330	-6.069887
-6.531471	0.464263	-6.067208
-6.529721	0.465190	-6.064531
-6.527967	0.466110	-6.061858
-6.526210	0.467023	-6.059187
-6.524449	0.467930	-6.056519
-6.522685	0.468831	-6.053854
-6.520918	0.469725	-6.051192
-6.519147	0.470613	-6.048534
-6.517373	0.471495	-6.045878
-6.515595	0.472369	-6.043226
-6.513815	0.473238	-6.040577
-6.512031	0.474099	-6.037931
-6.510243	0.474955	-6.035288
-6.508453	0.475803	-6.032649
-6.506659	0.476645	-6.030013
-6.504862	0.477481	-6.027381
-6.503062	0.478310	-6.024752
-6.501259	0.479132	-6.022127
-6.499452	0.479948	-6.019505
-6.497643	0.480757	-6.016886
-6.495831	0.481559	-6.014272
-6.494015	0.482355	-6.011661
-6.492197	0.483143	-6.009053
-6.490375	0.483926	-6.006450
-6.488551	0.484701	-6.003850
-6.486724	0.485470	-6.001254
-6.484894	0.486232	-5.998662
-6.483061	0.486987	-5.996073
-6.481225	0.487736	-5.993489
-6.479386	0.488478	-5.990908
-6.477544	0.489212	-5.988332
-6.475700	0.489941	-5.985760
-6.473853	0.490662	-5.983191
-6.472003	0.491376	-5.980627
-6.470151	0.492084	-5.978067
-6.468296	0.492785	-5.975511
-6.466438	0.493479	-5.972959
-6.464578	0.494166	-5.970412
-6.462715	0.494846	-5.967869
-6.460849	0.495519	-5.965330
-6.458981	0.496185	-5.962796
-6.457111	0.496844	-5.960266
-6.455237	0.497497	-5.957741
-6.453362	0.498142	-5.955220
-6.451484	0.498781	-5.952703
-6.449604	0.499412	-5.950192
-6.447721	0.500037	-5.947684
-6.445836	0.500654	-5.945182
-6.443948	0.501265	-5.942684
-6.442059	0.501868	-5.940191
-6.440167	0.502464	-5.937702
-6.438272	0.503054	-5.935219
-6.436376	0.503636	-5.932740
-6.434477	0.504211	-5.930266
-6.432576	0.504780	-5.927797
-6.430674	0.505341	-5.925333
-6.428768	0.505895	-5.922874
-6.426861	0.506442	-5.920420
-6.424952	0.506981	-5.917971
-6.423041	0.507514	-5.915527
-6.421127	0.508040	-5.913088
-6.419212	0.508558	-5.910654
-6.417295	0.509069	-5.908226
-6.415376	0.509573	-5.905803
-6.413455	0.510070	-5.903385
-6.411532	0.510560	-5.900972
-6.409607	0.511042	-5.898565
-6.407680	0.511518	-5.896163
-6.405752	0.511986	-5.893766
-6.403822	0.512447	-5.891375
-6.401890	0.512900	-5.888990
-6.399957	0.513347	-5.886610
-6.398021	0.513786	-5.884235
-6.396084	0.514218	-5.881866
-6.394146	0.514643	-5.879503
-6.392206	0.515060	-5.877145
-6.390264	0.515470	-5.874793
-6.388321	0.515873	-5.872447
-6.386376	0.516269	-5.870107
-6.384430	0.516657	-5.867772
-6.382482	0.517038	-5.865443
-6.380533	0.517412	-5.863120
-6.378582	0.517778	-5.860803
-6.376630	0.518138	-5.858492
-6.374677	0.518489	-5.856187
-6.372722	0.518834	-5.853888
-6.370766	0.519171	-5.851595
-6.368809	0.519501	-5.849308
-6.366850	0.519823	-5.847027
-6.364891	0.520138	-5.844753
-6.362930	0.520446	-5.842484
-6.360968	0.520746	-5.840222
-6.359005	0.521039	-5.837966
-6.357040	0.521325	-5.835716
-6.355075	0.521603	-5.833472
-6.353109	0.521873	-5.831235
-6.351141	0.522137	-5.829004
-6.349173	0.522393	-5.826780
-6.347203	0.522641	-5.824562
-6.345233	0.522883	-5.822350
-6.343262	0.523116	-5.820145
-6.341290	0.523343	-5.817947
-6.339317	0.523562	-5.815755
-6.337343	0.523773	-5.813570
-6.335368	0.523977	-5.811391
-6.333393	0.524174	-5.809219
-6.331417	0.524363	-5.807054
-6.329440	0.524545	-5.804895
-6.327463	0.524719	-5.802744
-6.325485	0.524886	-5.800599
-6.323506	0.525045	-5.798460
-6.321526	0.525197	-5.796329
-6.319546	0.525342	-5.794205
-6.317566	0.525479	-5.792087
-6.315585	0.525609	-5.789976
-6.313603	0.525731	-5.787873
-6.311621	0.525845	-5.785776
-6.309639	0.525953	-5.783687
-6.307656	0.526052	-5.781604
-6.305673	0.526144	-5.779529
-6.303690	0.526229	-5.777460
-6.301706	0.526307	-5.775399
-6.299722	0.526376	-5.773345
-6.297737	0.526439	-5.771299
-6.295753	0.526494	-5.769259
-6.293768	0.526541	-5.767227
-6.291783	0.526581	-5.765202
-6.289798	0.526613	-5.763184
-6.287812	0.526638	-5.761174
-6.285827	0.526656	-5.759171
-6.283842	0.526666	-5.757176
-6.281856	0.526668	-5.755188
-6.279871	0.526663	-5.753208
-6.277885	0.526651	-5.751235
-6.275900	0.526631	-5.749269
-6.273914	0.526603	-5.747311
-6.271929	0.526568	-5.745361
-6.269944	0.526526	-5.743418
-6.267959	0.526476	-5.741483
-6.265974	0.526418	-5.739556
-6.263990	0.526353	-5.737636
-6.262005	0.526281	-5.735724
-6.260021	0.526201	-5.733820
-6.258038	0.526114	-5.731924
-6.256054	0.526019	-5.730035
-6.254071	0.525917	-5.728154
-6.252088	0.525807	-5.726281
-6.250106	0.525690	-5.724416
-6.248124	0.525565	-5.722559
-6.246143	0.525433	-5.720710
-6.244162	0.525294	-5.718869
-6.242182	0.525146	-5.717036
-6.240202	0.524992	-5.715210
-6.238223	0.524830	-5.713393
-6.236244	0.524660	-5.711584
-6.234267	0.524484	-5.709783
-6.232289	0.524299	-5.707990
-6.230313	0.524107	-5.706205
-6.228337	0.523908	-5.704429
-6.226362	0.523702	-5.702660
-6.224387	0.523487	-5.700900
-6.222414	0.523266	-5.699148
-6.220441	0.523037	-5.697404
-6.218470	0.522801	-5.695669
-6.216499	0.522557	-5.693942
-6.214529	0.522306	-5.692223
-6.212560	0.522047	-5.690513
-6.210591	0.521781	-5.688811
-6.208624	0.521507	-5.687117
-6.206658	0.521227	-5.685432
-6.204693	0.520938	-5.683755
-6.202730	0.520643	-5.682087
-6.200767	0.520340	-5.680427
-6.198805	0.520029	-5.678776
-6.196845	0.519712	-5.677133
-6.194885	0.519387	-5.675499
-6.192927	0.519054	-5.673873
-6.190971	0.518714	-5.672256
-6.189015	0.518367	-5.670648
-6.187061	0.518013	-5.669048
-6.185108	0.517651	-5.667457
-6.183156	0.517282	-5.665875
-6.181206	0.516905	-5.664301
-6.179258	0.516521	-5.662736
-6.177310	0.516130	-5.661180
-6.175365	0.515732	-5.659633
-6.173420	0.515326	-5.658094
-6.171478	0.514913	-5.656564
-6.169537	0.514493	-5.655043
-6.167597	0.514066	-5.653531
-6.165659	0.513631	-5.652028
-6.163723	0.513189	-5.650534
-6.161788	0.512739	-5.649048
-6.159855	0.512283	-5.647572
-6.157924	0.511819	-5.646105
-6.155994	0.511348	-5.644646
-6.154066	0.510870	-5.643196
-6.152140	0.510385	-5.641756
-6.150216	0.509892	-5.640324
-6.148294	0.509392	-5.638902
-6.146374	0.508885	-5.637489
-6.144455	0.508371	-5.636084
-6.142539	0.507850	-5.634689
-6.140624	0.507321	-5.633303
-6.138712	0.506786	-5.631926
-6.136801	0.506243	-5.630558
-6.134893	0.505693	-5.629200
-6.132986	0.505136	-5.627850
-6.131082	0.504572	-5.626510
-6.129180	0.504001	-5.625179
-6.127280	0.503422	-5.623857
-6.125382	0.502837	-5.622545
-6.123486	0.502244	-5.621242
-6.121593	0.501645	-5.619948
-6.119702	0.501038	-5.618663
-6.117813	0.500425	-5.617388
-6.115926	0.499804	-5.616122
-6.114042	0.499177	-5.614865
-6.112160	0.498542	-5.613618
-6.110281	0.497900	-5.612380
-6.108404	0.497252	-5.611152
-6.106529	0.496596	-5.609933
-6.104657	0.495934	-5.608723
-6.102787	0.495264	-5.607523
-6.100920	0.494588	-5.606332
-6.099056	0.493905	-5.605151
-6.097194	0.493214	-5.603979
-6.095334	0.492517	-5.602817
-6.093478	0.491813	-5.601664
-6.091623	0.491102	-5.600521
-6.089772	0.490384	-5.599388
-6.087923	0.489660	-5.598263
-6.086077	0.488928	-5.597149
-6.084234	0.488190	-5.596044
-6.082394	0.487445	-5.594949
-6.080556	0.486693	-5.593863
-6.078721	0.485934	-5.592787
-6.076889	0.485169	-5.591720
-6.075060	0.484397	-5.590664
-6.073234	0.483618	-5.589616
-6.071411	0.482832	-5.588579
-6.069591	0.482040	-5.587551
-6.067774	0.481241	-5.586533
-6.065959	0.480435	-5.585524
-6.064148	0.479622	-5.584526
-6.062340	0.478803	-5.583537
-6.060535	0.477977	-5.582558
-6.058733	0.477145	-5.581588
-6.056934	0.476306	-5.580628
-6.055139	0.475460	-5.579678
-6.053346	0.474608	-5.578738
-6.051557	0.473749	-5.577808
-6.049771	0.472884	-5.576887
-6.047988	0.472012	-5.575977
-6.046209	0.471133	-5.575076
-6.044433	0.470248	-5.574185
-6.042660	0.469356	-5.573303
-6.040890	0.468458	-5.572432
-6.039124	0.467554	-5.571570
-6.037362	0.466643	-5.570719
-6.035602	0.465725	-5.569877
-6.033847	0.464802	-5.569045
-6.032094	0.463871	-5.568223
-6.030346	0.462935	-5.567411
-6.028600	0.461992	-5.566609
-6.026859	0.461042	-5.565817
-6.025121	0.460086	-5.565034
-6.023386	0.459124	-5.564262
-6.021655	0.458156	-5.563500
-6.019928	0.457181	-5.562747
-6.018205	0.456200	-5.562005
-6.016485	0.455213	-5.561272
-6.014769	0.454219	-5.560550
-6.013056	0.453219	-5.559837
-6.011348	0.452213	-5.559134
-6.009643	0.451201	-5.558442
-6.007942	0.450183	-5.557759
-6.006245	0.449158	-5.557087
-6.004552	0.448127	-5.556424
-6.002862	0.447090	-5.555772
-6.001177	0.446047	-5.555129
-5.999495	0.444998	-5.554497
-5.997817	0.443943	-5.553874
-5.996144	0.442882	-5.553262
-5.994474	0.441815	-5.552660
-5.992809	0.440741	-5.552067
-5.991147	0.439662	-5.551485
-5.989490	0.438576	-5.550913
-5.987836	0.437485	-5.550351
-5.986187	0.436388	-5.549799
-5.984542	0.435285	-5.549257
-5.982901	0.434175	-5.548725
-5.981264	0.433060	-5.548204
-5.979631	0.431939	-5.547692
-5.978003	0.430812	-5.547191
-5.976379	0.429680	-5.546699
-5.974759	0.428541	-5.546218
-5.973143	0.427397	-5.545747
-5.971532	0.426246	-5.545286
-5.969925	0.425090	-5.544835
-5.968323	0.423929	-5.544394
-5.966725	0.422761	-5.543963
-5.965131	0.421588	-5.543543
-5.963541	0.420409	-5.543132
-5.961957	0.419224	-5.542732
-5.960376	0.418034	-5.542342
-5.958800	0.416838	-5.541962
-5.957229	0.415637	-5.541592
-5.955662	0.414430	-5.541232
-5.954099	0.413217	-5.540883
-5.952542	0.411998	-5.540543
-5.950988	0.410774	-5.540214
-5.949440	0.409545	-5.539895
-5.947896	0.408310	-5.539586
-5.946357	0.407070	-5.539287
-5.944822	0.405824	-5.538998
-5.943292	0.404572	-5.538720
-5.941767	0.403315	-5.538451
-5.940246	0.402053	-5.538193
-5.938731	0.400786	-5.537945
-5.937220	0.399512	-5.537707
-5.935714	0.398234	-5.537480
-5.934212	0.396950	-5.537262
-5.932716	0.395661	-5.537055
-5.931224	0.394367	-5.536857
-5.929738	0.393067	-5.536670
-5.928256	0.391762	-5.536493
-5.926779	0.390452	-5.536327
-5.925307	0.389137	-5.536170
-5.923840	0.387816	-5.536023
-5.922378	0.386491	-5.535887
-5.920921	0.385160	-5.535761
-5.919469	0.383824	-5.535645
-5.918022	0.382483	-5.535539
-5.916580	0.381136	-5.535444
-5.915143	0.379785	-5.535358
-5.913711	0.378429	-5.535283
-5.912285	0.377067	-5.535217
-5.910863	0.375701	-5.535162
-5.909447	0.374329	-5.535117
-5.908036	0.372953	-5.535083
-5.906630	0.371572	-5.535058
-5.905229	0.370185	-5.535043
-5.903833	0.368794	-5.535039
-5.902443	0.367398	-5.535045
-5.901058	0.365997	-5.535061
-5.899678	0.364591	-5.535087
-5.898304	0.363181	-5.535123
-5.896934	0.361765	-5.535169
-5.895571	0.360345	-5.535225
-5.894212	0.358920	-5.535292
-5.892859	0.357491	-5.535368
-5.891511	0.356056	-5.535455
-5.890169	0.354617	-5.535552
-5.888832	0.353173	-5.535659
-5.887501	0.351725	-5.535776
-5.886175	0.350272	-5.535903
-5.884854	0.348814	-5.536040
-5.883539	0.347352	-5.536187
-5.882230	0.345885	-5.536345
-5.880926	0.344414	-5.536512
-5.879627	0.342938	-5.536690
-5.878335	0.341457	-5.536877
-5.877047	0.339972	-5.537075
-5.875766	0.338483	-5.537283
-5.874490	0.336989	-5.537500
-5.873219	0.335491	-5.537728
-5.871954	0.333988	-5.537966
-5.870695	0.332481	-5.538214
-5.869442	0.330970	-5.538472
-5.868194	0.329454	-5.538740
-5.866952	0.327934	-5.539018
-5.865716	0.326410	-5.539306
-5.864485	0.324882	-5.539604
-5.863260	0.323349	-5.539912
-5.862041	0.321812	-5.540230
-5.860828	0.320271	-5.540558
-5.859621	0.318725	-5.540895
-5.858419	0.317176	-5.541243
-5.857224	0.315622	-5.541601
-5.856034	0.314065	-5.541969
-5.854850	0.312503	-5.542347
-5.853672	0.310937	-5.542735
-5.852499	0.309367	-5.543132
-5.851333	0.307793	-5.543540
-5.850173	0.306215	-5.543958
-5.849018	0.304633	-5.544385
-5.847870	0.303048	-5.544822
-5.846727	0.301458	-5.545270
-5.845591	0.299864	-5.545727
-5.844461	0.298267	-5.546194
-5.843336	0.296665	-5.546671
-5.842218	0.295060	-5.547158
-5.841105	0.293451	-5.547654
-5.839999	0.291838	-5.548161
-5.838899	0.290221	-5.548677
-5.837805	0.288601	-5.549204
-5.836717	0.286977	-5.549740
-5.835635	0.285349	-5.550286
-5.834559	0.283718	-5.550841
-5.833490	0.282083	-5.551407
-5.832426	0.280444	-5.551982
-5.831369	0.278802	-5.552567
-5.830318	0.277156	-5.553162
-5.829273	0.275506	-5.553767
-5.828234	0.273853	-5.554381
-5.827202	0.272196	-5.555005
-5.826176	0.270536	-5.555639
-5.825156	0.268873	-5.556283
-5.824142	0.267206	-5.556936
-5.823135	0.265535	-5.557599
-5.822134	0.263862	-5.558272
-5.821139	0.262184	-5.558955
-5.820151	0.260504	-5.559647
-5.819169	0.258820	-5.560349
-5.818193	0.257133	-5.561060
-5.817224	0.255442	-5.561781
-5.816261	0.253749	-5.562512
-5.815304	0.252052	-5.563252
-5.814354	0.250351	-5.564002
-5.813410	0.248648	-5.564762
-5.812473	0.246941	-5.565531
-5.811542	0.245232	-5.566310
-5.810617	0.243519	-5.567098
-5.809699	0.241803	-5.567896
-5.808787	0.240084	-5.568704
-5.807882	0.238362	-5.569521
-5.806984	0.236636	-5.570347
-5.806092	0.234908	-5.571183
-5.805206	0.233177	-5.572029
-5.804327	0.231443	-5.572884
-5.803455	0.229706	-5.573748
-5.802589	0.227966	-5.574622
-5.801729	0.226223	-5.575506
-5.800876	0.224477	-5.576399
-5.800030	0.222729	-5.577301
-5.799190	0.220977	-5.578213
-5.798357	0.219223	-5.579134
-5.797531	0.217466	-5.580065
-5.796711	0.215707	-5.581004
-5.795898	0.213944	-5.581954
-5.795091	0.212179	-5.582912
-5.794291	0.210411	-5.583880
-5.793498	0.208640	-5.584858
-5.792712	0.206867	-5.585844
-5.791932	0.205091	-5.586840
-5.791159	0.203313	-5.587845
-5.790392	0.201532	-5.588860
-5.789632	0.199749	-5.589884
-5.788879	0.197963	-5.590917
-5.788133	0.196174	-5.591959
-5.787393	0.194383	-5.593010
-5.786661	0.192590	-5.594071
-5.785935	0.190794	-5.595141
-5.785215	0.188995	-5.596220
-5.784503	0.187195	-5.597308
-5.783797	0.185392	-5.598405
-5.783098	0.183586	-5.599512
-5.782406	0.181779	-5.600627
-5.781721	0.179969	-5.601752
-5.781042	0.178157	-5.602886
-5.780371	0.176342	-5.604029
-5.779706	0.174525	-5.605181
-5.779048	0.172706	-5.606342
-5.778397	0.170885	-5.607511
-5.777753	0.169062	-5.608690
-5.777115	0.167237	-5.609878
-5.776485	0.165409	-5.611075
-5.775861	0.163580	-5.612281
-5.775245	0.161748	-5.613496
-5.774635	0.159915	-5.614720
-5.774032	0.158079	-5.615953
-5.773436	0.156241	-5.617195
-5.772847	0.154402	-5.618445
-5.772265	0.152560	-5.619704
-5.771690	0.150717	-5.620973
-5.771122	0.148872	-5.622250
-5.770560	0.147025	-5.623536
-5.770006	0.145176	-5.624831
-5.769459	0.143325	-5.626134
-5.768918	0.141472	-5.627446
-5.768385	0.139618	-5.628767
-5.767859	0.137761	-5.630097
-5.767339	0.135904	-5.631436
-5.766827	0.134044	-5.632783
-5.766322	0.132183	-5.634139
-5.765823	0.130320	-5.635504
-5.765332	0.128455	-5.636877
-5.764848	0.126589	-5.638259
-5.764371	0.124721	-5.639649
-5.763900	0.122852	-5.641048
-5.763437	0.120981	-5.642456
-5.762981	0.119109	-5.643872
-5.762532	0.117235	-5.645297
-5.762090	0.115360	-5.646731
-5.761655	0.113483	-5.648172
-5.761227	0.111605	-5.649623
-5.760807	0.109725	-5.651082
-5.760393	0.107844	-5.652549
-5.759987	0.105962	-5.654025
-5.759587	0.104078	-5.655509
-5.759195	0.102193	-5.657002
-5.758809	0.100307	-5.658503
-5.758431	0.098419	-5.660012
-5.758060	0.096531	-5.661530
-5.757696	0.094641	-5.663056
-5.757340	0.092750	-5.664590
-5.756990	0.090857	-5.666133
-5.756647	0.088964	-5.667683
-5.756312	0.087069	-5.669243
-5.755984	0.085174	-5.670810
-5.755663	0.083277	-5.672386
-5.755349	0.081379	-5.673969
-5.755042	0.079481	-5.675561
-5.754742	0.077581	-5.677162
-5.754450	0.075680	-5.678770
-5.754164	0.073778	-5.680386
-5.753886	0.071876	-5.682011
-5.753615	0.069972	-5.683643
-5.753352	0.068068	-5.685284
-5.753095	0.066162	-5.686933
-5.752846	0.064256	-5.688589
-5.752603	0.062349	-5.690254
-5.752368	0.060442	-5.691927
-5.752140	0.058533	-5.693607
-5.751920	0.056624	-5.695296
-5.751706	0.054714	-5.696992
-5.751500	0.052803	-5.698697
-5.751301	0.050892	-5.700409
-5.751109	0.048980	-5.702129
-5.750924	0.047068	-5.703857
-5.750747	0.045154	-5.705593
-5.750577	0.043241	-5.707336
-5.750414	0.041326	-5.709087
-5.750258	0.039412	-5.710846
-5.750109	0.037496	-5.712613
-5.749968	0.035580	-5.714388
-5.749834	0.033664	-5.716170
-5.749707	0.031748	-5.717959
-5.749587	0.029830	-5.719757
-5.749475	0.027913	-5.721562
-5.749370	0.025995	-5.723375
-5.749272	0.024077	-5.725195
-5.749181	0.022158	-5.727023
-5.749097	0.020239	-5.728858
-5.749021	0.018320	-5.730701
-5.748952	0.016401	-5.732551
-5.748890	0.014481	-5.734409
-5.748836	0.012562	-5.736274
-5.748788	0.010642	-5.738146
-5.748748	0.008722	-5.740026
-5.748715	0.006801	-5.741914
-5.748690	0.004881	-5.743808
-5.748671	0.002961	-5.745710
-5.748660	0.001040	-5.747620
-5.748656	-0.000880	-5.749536
-5.748659	-0.002801	-5.751460
-5.748670	-0.004721	-5.753391
-5.748688	-0.006642	-5.755330
-5.748713	-0.008562	-5.757275
-5.748745	-0.010483	-5.759228
-5.748785	-0.012403	-5.761187
-5.748831	-0.014323	-5.763154
-5.748885	-0.016243	-5.765128
-5.748947	-0.018163	-5.767109
-5.749015	-0.020082	-5.769097
-5.749091	-0.022002	-5.771092
-5.749174	-0.023921	-5.773094
-5.749264	-0.025840	-5.775104
-5.749361	-0.027758	-5.777119
-5.749466	-0.029676	-5.779142
-5.749578	-0.031594	-5.781172
-5.749697	-0.033512	-5.783209
-5.749823	-0.035429	-5.785252
-5.749957	-0.037346	-5.787303
-5.750098	-0.039262	-5.789360
-5.750246	-0.041178	-5.791424
-5.750401	-0.043093	-5.793494
-5.750563	-0.045008	-5.795571
-5.750733	-0.046923	-5.797656
-5.750910	-0.048836	-5.799746
-5.751094	-0.050750	-5.801844
-5.751285	-0.052662	-5.803947
-5.751484	-0.054574	-5.806058
-5.751690	-0.056485	-5.808175
-5.751903	-0.058396	-5.810299
-5.752123	-0.060306	-5.812429
-5.752350	-0.062215	-5.814565
-5.752585	-0.064124	-5.816709
-5.752826	-0.066032	-5.818858
-5.753075	-0.067939	-5.821014
