5.377188	-0.571110	4.806078
5.375035	-0.568143	4.806892
5.372893	-0.565171	4.807722
5.370762	-0.562194	4.808569
5.368643	-0.559212	4.809431
5.366535	-0.556225	4.810310
5.364438	-0.553233	4.811205
5.362352	-0.550237	4.812115
5.360278	-0.547236	4.813042
5.358215	-0.544230	4.813985
5.356163	-0.541219	4.814944
5.354123	-0.538204	4.815919
5.352094	-0.535184	4.816910
5.350076	-0.532159	4.817917
5.348070	-0.529130	4.818940
5.346075	-0.526097	4.819979
5.344092	-0.523059	4.821033
5.342120	-0.520016	4.822104
5.340160	-0.516970	4.823190
5.338211	-0.513918	4.824292
5.336273	-0.510863	4.825410
5.334347	-0.507803	4.826544
5.332433	-0.504739	4.827694
5.330530	-0.501671	4.828859
5.328639	-0.498599	4.830040
5.326759	-0.495522	4.831237
5.324891	-0.492442	4.832449
5.323035	-0.489357	4.833678
5.321190	-0.486269	4.834921
5.319357	-0.483176	4.836181
5.317535	-0.480080	4.837456
5.315725	-0.476979	4.838746
5.313927	-0.473875	4.840052
5.312141	-0.470767	4.841374
5.310366	-0.467655	4.842711
5.308603	-0.464539	4.844064
5.306852	-0.461419	4.845432
5.305112	-0.458296	4.846816
5.303384	-0.455169	4.848215
5.301668	-0.452039	4.849630
5.299964	-0.448905	4.851060
5.298272	-0.445767	4.852505
5.296591	-0.442626	4.853966
5.294923	-0.439481	4.855442
5.293266	-0.436333	4.856933
5.291621	-0.433182	4.858440
5.289988	-0.430027	4.859961
5.288367	-0.426868	4.861499
5.286758	-0.423707	4.863051
5.285160	-0.420542	4.864619
5.283575	-0.417373	4.866202
5.282001	-0.414202	4.867800
5.280440	-0.411027	4.869413
5.278890	-0.407849	4.871041
5.277353	-0.404668	4.872684
5.275827	-0.401484	4.874343
5.274314	-0.398297	4.876017
5.272812	-0.395107	4.877705
5.271323	-0.391914	4.879409
5.269845	-0.388717	4.881128
5.268380	-0.385518	4.882861
5.266926	-0.382316	4.884610
5.265485	-0.379111	4.886374
5.264056	-0.375903	4.888152
5.262639	-0.372693	4.889946
5.261234	-0.369479	4.891754
5.259841	-0.366263	4.893578
5.258460	-0.363044	4.895416
5.257091	-0.359822	4.897269
5.255735	-0.356598	4.899137
5.254391	-0.353371	4.901019
5.253058	-0.350142	4.902917
5.251738	-0.346909	4.904829
5.250431	-0.343675	4.906756
5.249135	-0.340437	4.908698
5.247851	-0.337198	4.910654
5.246580	-0.333955	4.912625
5.245321	-0.330711	4.914611
5.244075	-0.327464	4.916611
5.242840	-0.324214	4.918626
5.241618	-0.320962	4.920656
5.240408	-0.317708	4.922700
5.239210	-0.314452	4.924759
5.238025	-0.311193	4.926832
5.236851	-0.307932	4.928920
5.235691	-0.304669	4.931022
5.234542	-0.301403	4.933139
5.233406	-0.298136	4.935270
5.232282	-0.294866	4.937416
5.231170	-0.291594	4.939576
5.230071	-0.288320	4.941751
5.228984	-0.285044	4.943940
5.227909	-0.281766	4.946143
5.226847	-0.278486	4.948361
5.225797	-0.275204	4.950593
5.224760	-0.271921	4.952839
5.223735	-0.268635	4.955100
5.222722	-0.265347	4.957375
5.221722	-0.262058	4.959664
5.220734	-0.258766	4.961967
5.219758	-0.255473	4.964285
5.218795	-0.252178	4.966617
5.217844	-0.248881	4.968963
5.216906	-0.245583	4.971323
5.215980	-0.242282	4.973698
5.215067	-0.238981	4.976086
5.214166	-0.235677	4.978489
5.213277	-0.232372	4.980906
5.212401	-0.229065	4.983336
5.211538	-0.225757	4.985781
5.210687	-0.222447	4.988240
5.209848	-0.219135	4.990713
5.209022	-0.215822	4.993200
5.208208	-0.212508	4.995701
5.207407	-0.209192	4.998215
5.206619	-0.205874	5.000744
5.205843	-0.202556	5.003287
5.205079	-0.199235	5.005843
5.204328	-0.195914	5.008414
5.203589	-0.192591	5.010998
5.202863	-0.189267	5.013596
5.202150	-0.185941	5.016208
5.201449	-0.182615	5.018834
5.200760	-0.179287	5.021474
5.200084	-0.175957	5.024127
5.199421	-0.172627	5.026794
5.198770	-0.169296	5.029475
5.198132	-0.165963	5.032169
5.197506	-0.162629	5.034877
5.196893	-0.159294	5.037599
5.196293	-0.155958	5.040335
5.195705	-0.152621	5.043084
5.195129	-0.149283	5.045847
5.194567	-0.145944	5.048623
5.194016	-0.142604	5.051413
5.193479	-0.139263	5.054216
5.192954	-0.135921	5.057033
5.192441	-0.132578	5.059864
5.191942	-0.129234	5.062708
5.191454	-0.125889	5.065565
5.190980	-0.122544	5.068436
5.190518	-0.119197	5.071320
5.190068	-0.115850	5.074218
5.189632	-0.112502	5.077129
5.189208	-0.109154	5.080054
5.188796	-0.105804	5.082992
5.188397	-0.102454	5.085943
5.188011	-0.099103	5.088908
5.187637	-0.095752	5.091886
5.187276	-0.092400	5.094877
5.186928	-0.089047	5.097881
5.186592	-0.085694	5.100899
5.186269	-0.082340	5.103930
5.185959	-0.078985	5.106974
5.185661	-0.075630	5.110031
5.185376	-0.072275	5.113101
5.185103	-0.068919	5.116185
5.184844	-0.065562	5.119282
5.184597	-0.062205	5.122391
5.184362	-0.058848	5.125514
5.184140	-0.055490	5.128650
5.183931	-0.052132	5.131799
5.183734	-0.048773	5.134961
5.183551	-0.045415	5.138136
5.183379	-0.042055	5.141324
5.183221	-0.038696	5.144525
5.183075	-0.035336	5.147739
5.182942	-0.031976	5.150965
5.182821	-0.028616	5.154205
5.182713	-0.025256	5.157458
5.182618	-0.021895	5.160723
5.182536	-0.018534	5.164001
5.182466	-0.015174	5.167292
5.182408	-0.011813	5.170596
5.182364	-0.008451	5.173912
5.182332	-0.005090	5.177242
5.182313	-0.001729	5.180584
5.182306	0.001632	5.183939
5.182312	0.004994	5.187306
5.182331	0.008355	5.190686
5.182363	0.011716	5.194079
5.182407	0.015077	5.197484
5.182464	0.018438	5.200902
5.182533	0.021799	5.204333
5.182616	0.025160	5.207776
5.182710	0.028521	5.211231
5.182818	0.031882	5.214699
5.182938	0.035242	5.218180
5.183071	0.038602	5.221673
5.183216	0.041962	5.225179
5.183375	0.045322	5.228696
5.183546	0.048681	5.232227
5.183729	0.052040	5.235769
5.183925	0.055399	5.239324
5.184134	0.058758	5.242892
5.184356	0.062116	5.246471
5.184590	0.065474	5.250063
5.184837	0.068831	5.253668
5.185096	0.072188	5.257284
5.185368	0.075544	5.260913
5.185653	0.078901	5.264554
5.185950	0.082256	5.268207
5.186261	0.085611	5.271872
5.186583	0.088966	5.275549
5.186919	0.092320	5.279238
5.187267	0.095673	5.282940
5.187627	0.099026	5.286653
5.188001	0.102378	5.290379
5.188387	0.105729	5.294116
5.188785	0.109080	5.297865
5.189197	0.112430	5.301627
5.189620	0.115780	5.305400
5.190057	0.119128	5.309185
5.190506	0.122476	5.312982
5.190968	0.125824	5.316791
5.191442	0.129170	5.320612
5.191929	0.132515	5.324444
5.192429	0.135860	5.328289
5.192941	0.139204	5.332145
5.193466	0.142547	5.336012
5.194003	0.145889	5.339892
5.194553	0.149230	5.343783
5.195115	0.152570	5.347686
5.195691	0.155909	5.351600
5.196278	0.159247	5.355526
5.196879	0.162584	5.359463
5.197492	0.165920	5.363412
5.198117	0.169255	5.367373
5.198755	0.172589	5.371345
5.199406	0.175922	5.375328
5.200069	0.179254	5.379323
5.200745	0.182584	5.383329
5.201433	0.185913	5.387347
5.202134	0.189241	5.391375
5.202848	0.192568	5.395416
5.203573	0.195894	5.399467
5.204312	0.199218	5.403530
5.205063	0.202541	5.407604
5.205827	0.205862	5.411689
5.206603	0.209182	5.415785
5.207391	0.212501	5.419893
5.208192	0.215819	5.424011
5.209006	0.219135	5.428141
5.209832	0.222449	5.432281
5.210671	0.225762	5.436433
5.211522	0.229074	5.440595
5.212385	0.232384	5.444769
5.213261	0.235692	5.448954
5.214150	0.238999	5.453149
5.215051	0.242304	5.457355
5.215964	0.245608	5.461572
5.216890	0.248910	5.465800
5.217829	0.252210	5.470039
5.218780	0.255508	5.474288
5.219743	0.258805	5.478548
5.220718	0.262100	5.482819
5.221707	0.265393	5.487100
5.222707	0.268685	5.491392
5.223720	0.271974	5.495694
5.224745	0.275262	5.500007
5.225783	0.278548	5.504331
5.226833	0.281832	5.508665
5.227896	0.285114	5.513009
5.228970	0.288394	5.517364
5.230058	0.291672	5.521730
5.231157	0.294948	5.526105
5.232269	0.298222	5.530491
5.233393	0.301493	5.534887
5.234530	0.304763	5.539293
5.235679	0.308031	5.543710
5.236840	0.311296	5.548136
5.238014	0.314559	5.552573
5.239200	0.317820	5.557020
5.240398	0.321079	5.561477
5.241608	0.324336	5.565944
5.242831	0.327590	5.570421
5.244066	0.330842	5.574908
5.245313	0.334091	5.579405
5.246573	0.337338	5.583911
5.247844	0.340583	5.588428
5.249128	0.343825	5.592954
5.250425	0.347065	5.597490
5.251733	0.350302	5.602035
5.253054	0.353537	5.606591
5.254386	0.356769	5.611156
5.255731	0.359999	5.615730
5.257089	0.363226	5.620315
5.258458	0.366450	5.624908
5.259839	0.369672	5.629511
5.261233	0.372891	5.634124
5.262639	0.376107	5.638746
5.264057	0.379321	5.643377
5.265487	0.382531	5.648018
5.266929	0.385739	5.652668
5.268383	0.388944	5.657327
5.269849	0.392146	5.661995
5.271328	0.395345	5.666673
5.272818	0.398541	5.671360
5.274321	0.401735	5.676055
5.275835	0.404925	5.680760
5.277362	0.408112	5.685474
5.278900	0.411296	5.690196
5.280451	0.414477	5.694928
5.282013	0.417655	5.699668
5.283588	0.420830	5.704417
5.285174	0.424001	5.709175
5.286773	0.427169	5.713942
5.288383	0.430334	5.718717
5.290005	0.433496	5.723501
5.291640	0.436654	5.728294
5.293286	0.439809	5.733095
5.294944	0.442961	5.737904
5.296614	0.446109	5.742722
5.298296	0.449253	5.747549
5.299989	0.452394	5.752384
5.301695	0.455532	5.757227
5.303412	0.458666	5.762078
5.305141	0.461797	5.766938
5.306882	0.464923	5.771805
5.308635	0.468046	5.776681
5.310399	0.471166	5.781565
5.312175	0.474282	5.786457
5.313963	0.477393	5.791357
5.315763	0.480502	5.796265
5.317575	0.483606	5.801180
5.319398	0.486706	5.806104
5.321233	0.489803	5.811035
5.323079	0.492895	5.815974
5.324937	0.495984	5.820921
5.326807	0.499068	5.825875
5.328689	0.502148	5.830837
5.330582	0.505225	5.835806
5.332486	0.508297	5.840783
5.334403	0.511365	5.845768
5.336330	0.514429	5.850759
5.338270	0.517488	5.855758
5.340221	0.520544	5.860764
5.342183	0.523595	5.865778
5.344157	0.526641	5.870798
5.346142	0.529684	5.875826
5.348139	0.532722	5.880861
5.350147	0.535755	5.885902
5.352167	0.538784	5.890951
5.354198	0.541808	5.896006
5.356241	0.544828	5.901069
5.358295	0.547843	5.906138
5.360360	0.550853	5.911214
5.362437	0.553859	5.916296
5.364525	0.556860	5.921385
5.366624	0.559857	5.926481
5.368735	0.562848	5.931583
5.370857	0.565835	5.936691
5.372990	0.568816	5.941806
5.375134	0.571793	5.946927
5.377290	0.574765	5.952055
5.379457	0.577732	5.957189
5.381635	0.580694	5.962328
5.383824	0.583650	5.967474
5.386024	0.586602	5.972626
5.388236	0.589548	5.977784
5.390458	0.592490	5.982948
5.392692	0.595426	5.988117
5.394936	0.598356	5.993293
5.397192	0.601282	5.998474
5.399459	0.604202	6.003660
5.401737	0.607116	6.008853
5.404026	0.610025	6.014051
5.406325	0.612929	6.019254
5.408636	0.615827	6.024463
5.410958	0.618719	6.029677
5.413290	0.621606	6.034896
5.415633	0.624487	6.040121
5.417988	0.627363	6.045351
5.420353	0.630233	6.050585
5.422729	0.633097	6.055825
5.425115	0.635955	6.061070
5.427513	0.638807	6.066320
5.429921	0.641653	6.071574
5.432340	0.644494	6.076834
5.434770	0.647328	6.082098
5.437210	0.650156	6.087367
5.439661	0.652979	6.092640
5.442123	0.655795	6.097918
5.444595	0.658605	6.103200
5.447078	0.661408	6.108486
5.449572	0.664206	6.113777
5.452076	0.666997	6.119072
5.454590	0.669781	6.124372
5.457115	0.672560	6.129675
5.459651	0.675332	6.134982
5.462197	0.678097	6.140294
5.464753	0.680856	6.145609
5.467320	0.683608	6.150928
5.469897	0.686354	6.156251
5.472484	0.689093	6.161577
5.475082	0.691825	6.166908
5.477690	0.694551	6.172241
5.480309	0.697270	6.177578
5.482937	0.699982	6.182919
5.485576	0.702687	6.188263
5.488225	0.705385	6.193610
5.490884	0.708076	6.198960
5.493554	0.710760	6.204314
5.496233	0.713437	6.209670
5.498923	0.716107	6.215030
5.501623	0.718770	6.220392
5.504332	0.721425	6.225757
5.507052	0.724073	6.231125
5.509782	0.726714	6.236496
5.512521	0.729348	6.241869
5.515271	0.731974	6.247245
5.518030	0.734593	6.252623
5.520800	0.737204	6.258004
5.523579	0.739808	6.263386
5.526368	0.742404	6.268772
5.529167	0.744992	6.274159
5.531975	0.747573	6.279548
5.534794	0.750146	6.284939
5.537622	0.752711	6.290333
5.540459	0.755269	6.295728
5.543307	0.757818	6.301125
5.546163	0.760360	6.306523
5.549030	0.762894	6.311923
5.551906	0.765419	6.317325
5.554792	0.767937	6.322728
5.557687	0.770446	6.328133
5.560591	0.772948	6.333539
5.563505	0.775441	6.338946
5.566428	0.777926	6.344354
5.569361	0.780403	6.349764
5.572303	0.782871	6.355174
5.575254	0.785331	6.360585
5.578215	0.787782	6.365997
5.581185	0.790225	6.371410
5.584164	0.792659	6.376823
5.587152	0.795085	6.382238
5.590150	0.797502	6.387652
5.593156	0.799911	6.393067
5.596172	0.802311	6.398483
5.599196	0.804702	6.403898
5.602230	0.807084	6.409314
5.605273	0.809457	6.414730
5.608324	0.811822	6.420146
5.611385	0.814177	6.425562
5.614454	0.816523	6.430978
5.617532	0.818861	6.436393
5.620619	0.821189	6.441808
5.623715	0.823508	6.447223
5.626820	0.825818	6.452637
5.629933	0.828118	6.458051
5.633055	0.830409	6.463464
5.636186	0.832691	6.468877
5.639325	0.834964	6.474289
5.642472	0.837227	6.479699
5.645629	0.839480	6.485109
5.648794	0.841724	6.490518
5.651967	0.843959	6.495926
5.655148	0.846184	6.501332
5.658338	0.848399	6.506737
5.661537	0.850604	6.512141
5.664744	0.852799	6.517543
5.667958	0.854985	6.522944
5.671182	0.857161	6.528343
5.674413	0.859327	6.533740
5.677653	0.861483	6.539135
5.680900	0.863628	6.544529
5.684156	0.865764	6.549920
5.687420	0.867890	6.555310
5.690692	0.870005	6.560697
5.693972	0.872110	6.566082
5.697260	0.874205	6.571465
5.700555	0.876290	6.576845
5.703859	0.878364	6.582223
5.707170	0.880428	6.587598
5.710489	0.882482	6.592971
5.713816	0.884525	6.598341
5.717151	0.886557	6.603708
5.720493	0.888579	6.609072
5.723843	0.890590	6.614433
5.727200	0.892590	6.619790
5.730565	0.894580	6.625145
5.733938	0.896559	6.630497
5.737318	0.898527	6.635845
5.740705	0.900484	6.641189
5.744100	0.902430	6.646530
5.747502	0.904366	6.651867
5.750911	0.906290	6.657201
5.754328	0.908203	6.662531
5.757752	0.910105	6.667857
5.761183	0.911996	6.673179
5.764621	0.913876	6.678497
5.768066	0.915744	6.683810
5.771518	0.917602	6.689120
5.774978	0.919447	6.694425
5.778444	0.921282	6.699726
5.781917	0.923105	6.705022
5.785397	0.924917	6.710314
5.788884	0.926717	6.715601
5.792378	0.928505	6.720883
5.795878	0.930282	6.726160
5.799385	0.932047	6.731432
5.802899	0.933801	6.736700
5.806419	0.935543	6.741962
5.809946	0.937273	6.747219
5.813479	0.938991	6.752470
5.817019	0.940697	6.757717
5.820566	0.942392	6.762957
5.824118	0.944074	6.768193
5.827678	0.945745	6.773422
5.831243	0.947403	6.778646
5.834815	0.949050	6.783864
5.838392	0.950684	6.789076
5.841976	0.952306	6.794282
5.845566	0.953916	6.799482
5.849163	0.955513	6.804676
5.852765	0.957099	6.809864
5.856373	0.958672	6.815045
5.859987	0.960232	6.820219
5.863607	0.961781	6.825388
5.867233	0.963316	6.830549
5.870865	0.964840	6.835704
5.874502	0.966350	6.840852
5.878145	0.967849	6.845994
5.881794	0.969334	6.851128
5.885448	0.970807	6.856255
5.889108	0.972267	6.861375
5.892773	0.973715	6.866488
5.896444	0.975149	6.871593
5.900120	0.976571	6.876692
5.903802	0.977980	6.881782
5.907489	0.979377	6.886865
5.911181	0.980760	6.891941
5.914878	0.982130	6.897008
5.918581	0.983487	6.902068
5.922288	0.984832	6.907120
5.926001	0.986163	6.912164
5.929719	0.987481	6.917200
5.933442	0.988786	6.922228
5.937169	0.990078	6.927247
5.940902	0.991356	6.932258
5.944639	0.992622	6.937261
5.948381	0.993874	6.942255
5.952128	0.995112	6.947240
5.955880	0.996338	6.952217
5.959636	0.997550	6.957185
5.963396	0.998748	6.962145
5.967162	0.999934	6.967095
5.970931	1.001105	6.972036
5.974705	1.002263	6.976969
5.978484	1.003408	6.981892
5.982266	1.004539	6.986805
5.986053	1.005656	6.991710
5.989845	1.006760	6.996605
5.993640	1.007850	7.001490
5.997440	1.008926	7.006366
6.001243	1.009989	7.011232
6.005051	1.011038	7.016089
6.008862	1.012073	7.020935
6.012678	1.013094	7.025772
6.016497	1.014102	7.030599
6.020320	1.015095	7.035415
6.024147	1.016075	7.040222
6.027977	1.017040	7.045018
6.031812	1.017992	7.049804
6.035649	1.018930	7.054579
6.039491	1.019854	7.059344
6.043335	1.020763	7.064099
6.047183	1.021659	7.068842
6.051035	1.022540	7.073575
6.054890	1.023408	7.078298
6.058748	1.024261	7.083009
6.062609	1.025100	7.087709
6.066474	1.025925	7.092399
6.070342	1.026735	7.097077
6.074212	1.027532	7.101744
6.078086	1.028314	7.106400
6.081963	1.029082	7.111044
6.085842	1.029835	7.115677
6.089725	1.030574	7.120299
6.093610	1.031299	7.124909
6.097498	1.032009	7.129507
6.101388	1.032705	7.134094
6.105281	1.033387	7.138668
6.109177	1.034054	7.143231
6.113076	1.034707	7.147782
6.116976	1.035345	7.152321
6.120879	1.035969	7.156848
6.124785	1.036578	7.161363
6.128693	1.037173	7.165865
6.132603	1.037753	7.170356
6.136515	1.038318	7.174833
6.140429	1.038869	7.179299
6.144346	1.039406	7.183751
6.148264	1.039927	7.188192
6.152185	1.040434	7.192619
6.156107	1.040927	7.197034
6.160031	1.041405	7.201436
6.163957	1.041868	7.205825
6.167885	1.042316	7.210201
6.171815	1.042750	7.214564
6.175746	1.043169	7.218914
6.179678	1.043573	7.223251
6.183612	1.043963	7.227575
6.187548	1.044337	7.231885
6.191485	1.044697	7.236182
6.195424	1.045043	7.240466
6.199363	1.045373	7.244736
6.203304	1.045689	7.248993
6.207246	1.045989	7.253236
6.211190	1.046275	7.257465
6.215134	1.046547	7.261681
6.219079	1.046803	7.265882
6.223026	1.047044	7.270070
6.226973	1.047271	7.274244
6.230921	1.047483	7.278404
6.234870	1.047680	7.282550
6.238820	1.047862	7.286682
6.242770	1.048029	7.290799
6.246721	1.048181	7.294903
6.250673	1.048319	7.298992
6.254625	1.048441	7.303066
6.258577	1.048549	7.307126
6.262530	1.048642	7.311172
6.266483	1.048720	7.315203
6.270437	1.048783	7.319220
6.274391	1.048831	7.323222
6.278345	1.048864	7.327209
6.282299	1.048882	7.331181
6.286253	1.048885	7.335139
6.290207	1.048874	7.339081
6.294162	1.048847	7.343009
6.298116	1.048806	7.346922
6.302069	1.048750	7.350819
6.306023	1.048679	7.354702
6.309977	1.048593	7.358569
6.313930	1.048492	7.362421
6.317882	1.048376	7.366258
6.321835	1.048245	7.370080
6.325787	1.048099	7.373886
6.329738	1.047939	7.377676
6.333688	1.047763	7.381452
6.337638	1.047573	7.385211
6.341588	1.047368	7.388955
6.345536	1.047148	7.392684
6.349484	1.046913	7.396397
6.353431	1.046663	7.400094
6.357376	1.046398	7.403775
6.361321	1.046119	7.407440
6.365265	1.045825	7.411090
6.369208	1.045516	7.414723
6.373149	1.045192	7.418341
6.377089	1.044853	7.421942
6.381028	1.044500	7.425528
6.384966	1.044131	7.429097
6.388902	1.043748	7.432651
6.392837	1.043350	7.436188
6.396771	1.042938	7.439708
6.400702	1.042511	7.443213
6.404632	1.042069	7.446701
6.408561	1.041612	7.450173
6.412488	1.041140	7.453628
6.416413	1.040654	7.457067
6.420336	1.040154	7.460490
6.424257	1.039638	7.463895
6.428177	1.039108	7.467285
6.432094	1.038563	7.470657
6.436009	1.038004	7.474013
6.439922	1.037430	7.477353
6.443833	1.036842	7.480675
6.447742	1.036239	7.483981
6.451649	1.035621	7.487270
6.455553	1.034989	7.490542
6.459455	1.034342	7.493797
6.463354	1.033681	7.497035
6.467251	1.033006	7.500257
6.471145	1.032316	7.503461
6.475037	1.031611	7.506648
6.478926	1.030893	7.509819
6.482813	1.030159	7.512972
6.486696	1.029412	7.516108
6.490577	1.028650	7.519227
6.494455	1.027874	7.522328
6.498330	1.027083	7.525413
6.502202	1.026278	7.528480
6.506071	1.025459	7.531530
6.509937	1.024626	7.534562
6.513800	1.023778	7.537578
6.517659	1.022916	7.540576
6.521515	1.022041	7.543556
6.525368	1.021151	7.546519
6.529218	1.020247	7.549465
6.533064	1.019328	7.552393
6.536907	1.018396	7.555303
6.540746	1.017450	7.558196
6.544582	1.016490	7.561072
6.548414	1.015515	7.563929
6.552242	1.014527	7.566770
6.556067	1.013525	7.569592
6.559888	1.012509	7.572397
6.563705	1.011479	7.575184
6.567518	1.010435	7.577954
6.571328	1.009378	7.580705
6.575133	1.008306	7.583439
6.578934	1.007221	7.586155
6.582731	1.006123	7.588854
6.586524	1.005010	7.591534
6.590313	1.003884	7.594197
6.594098	1.002744	7.596842
6.597878	1.001591	7.599469
6.601654	1.000424	7.602078
6.605425	0.999244	7.604669
6.609192	0.998050	7.607242
6.612955	0.996843	7.609797
6.616713	0.995622	7.612335
6.620466	0.994388	7.614854
6.624215	0.993140	7.617355
6.627959	0.991879	7.619838
6.631698	0.990605	7.622303
6.635433	0.989318	7.624750
6.639162	0.988017	7.627179
6.642887	0.986703	7.629590
6.646607	0.985376	7.631983
6.650322	0.984036	7.634358
6.654031	0.982683	7.636714
6.657736	0.981317	7.639053
6.661436	0.979937	7.641373
6.665130	0.978545	7.643675
6.668819	0.977140	7.645959
6.672503	0.975722	7.648225
6.676181	0.974291	7.650472
6.679854	0.972847	7.652701
6.683522	0.971391	7.654912
6.687184	0.969922	7.657105
6.690840	0.968440	7.659280
6.694491	0.966945	7.661436
6.698136	0.965438	7.663574
6.701776	0.963918	7.665694
6.705410	0.962386	7.667795
6.709038	0.960841	7.669879
6.712660	0.959283	7.671944
6.716277	0.957714	7.673990
6.719887	0.956131	7.676019
6.723492	0.954537	7.678029
6.727090	0.952930	7.680020
6.730683	0.951311	7.681994
6.734269	0.949680	7.683949
6.737849	0.948036	7.685886
6.741423	0.946381	7.687804
6.744991	0.944713	7.689704
6.748552	0.943033	7.691586
6.752108	0.941342	7.693449
6.755656	0.939638	7.695294
6.759199	0.937922	7.697121
6.762735	0.936195	7.698929
6.766264	0.934455	7.700719
6.769787	0.932704	7.702491
6.773303	0.930941	7.704244
6.776813	0.929167	7.705979
6.780315	0.927380	7.707696
6.783812	0.925582	7.709394
6.787301	0.923773	7.711074
6.790784	0.921952	7.712736
6.794259	0.920120	7.714379
6.797728	0.918276	7.716004
6.801190	0.916420	7.717610
6.804645	0.914554	7.719198
6.808092	0.912676	7.720768
6.811533	0.910786	7.722320
6.814967	0.908886	7.723853
6.818393	0.906974	7.725368
6.821812	0.905052	7.726864
6.825224	0.903118	7.728342
6.828629	0.901173	7.729802
6.832026	0.899217	7.731244
6.835416	0.897250	7.732667
6.838799	0.895273	7.734072
6.842174	0.893284	7.735458
6.845542	0.891285	7.736827
6.848902	0.889275	7.738177
6.852254	0.887254	7.739508
6.855599	0.885223	7.740822
6.858936	0.883181	7.742117
6.862266	0.881128	7.743394
6.865587	0.879065	7.744653
6.868901	0.876992	7.745893
6.872208	0.874908	7.747115
6.875506	0.872813	7.748319
6.878796	0.870708	7.749505
6.882079	0.868594	7.750672
6.885353	0.866468	7.751822
6.888620	0.864333	7.752953
6.891878	0.862187	7.754066
6.895129	0.860032	7.755161
6.898371	0.857866	7.756237
6.901605	0.855690	7.757296
6.904831	0.853505	7.758336
6.908049	0.851309	7.759358
6.911258	0.849104	7.760362
6.914459	0.846889	7.761348
6.917652	0.844664	7.762316
6.920836	0.842429	7.763265
6.924012	0.840185	7.764197
6.927179	0.837931	7.765111
6.930338	0.835668	7.766006
6.933489	0.833395	7.766883
6.936630	0.831112	7.767743
6.939764	0.828821	7.768584
6.942888	0.826519	7.769408
6.946004	0.824209	7.770213
6.949111	0.821889	7.771000
6.952210	0.819560	7.771770
6.955299	0.817222	7.772521
6.958380	0.814875	7.773255
6.961452	0.812518	7.773971
6.964515	0.810153	7.774668
6.967570	0.807778	7.775348
6.970615	0.805395	7.776010
6.973651	0.803003	7.776654
6.976678	0.800602	7.777280
6.979697	0.798192	7.777889
6.982706	0.795773	7.778479
6.985706	0.793346	7.779052
6.988697	0.790910	7.779607
6.991678	0.788466	7.780144
6.994651	0.786013	7.780663
6.997614	0.783551	7.781165
7.000568	0.781081	7.781649
7.003512	0.778603	7.782115
7.006448	0.776116	7.782564
7.009374	0.773621	7.782995
7.012290	0.771118	7.783408
7.015197	0.768606	7.783803
7.018095	0.766087	7.784181
7.020983	0.763559	7.784541
7.023861	0.761023	7.784884
7.026730	0.758479	7.785209
7.029590	0.755927	7.785517
7.032439	0.753367	7.785807
7.035280	0.750800	7.786079
7.038110	0.748224	7.786334
7.040931	0.745641	7.786572
7.043742	0.743050	7.786792
7.046543	0.740451	7.786994
7.049334	0.737845	7.787179
7.052116	0.735231	7.787347
7.054888	0.732609	7.787497
7.057650	0.729981	7.787630
7.060402	0.727344	7.787746
7.063144	0.724700	7.787844
7.065876	0.722049	7.787925
7.068598	0.719391	7.787988
7.071310	0.716725	7.788035
7.074012	0.714052	7.788064
7.076704	0.711372	7.788075
7.079386	0.708684	7.788070
7.082057	0.705990	7.788047
7.084719	0.703289	7.788007
7.087370	0.700580	7.787950
7.090011	0.697865	7.787876
7.092642	0.695143	7.787785
7.095263	0.692414	7.787676
7.097873	0.689678	7.787551
7.100473	0.686935	7.787408
7.103063	0.684186	7.787248
7.105642	0.681430	7.787072
7.108211	0.678667	7.786878
7.110769	0.675898	7.786667
7.113318	0.673122	7.786439
7.115855	0.670340	7.786195
7.118382	0.667551	7.785933
7.120899	0.664756	7.785655
7.123405	0.661954	7.785359
7.125900	0.659147	7.785047
7.128385	0.656332	7.784718
7.130860	0.653512	7.784372
7.133323	0.650686	7.784009
7.135776	0.647853	7.783630
7.138219	0.645014	7.783233
7.140650	0.642170	7.782820
7.143071	0.639319	7.782390
7.145482	0.636462	7.781944
7.147881	0.633600	7.781480
7.150270	0.630731	7.781001
7.152647	0.627857	7.780504
7.155014	0.624977	7.779991
7.157370	0.622091	7.779461
7.159716	0.619199	7.778915
7.162050	0.616302	7.778352
7.164373	0.613399	7.777772
7.166686	0.610490	7.777176
7.168987	0.607576	7.776564
7.171278	0.604657	7.775935
7.173557	0.601732	7.775289
7.175826	0.598802	7.774627
7.178083	0.595866	7.773949
7.180330	0.592925	7.773254
7.182565	0.589978	7.772543
7.184789	0.587027	7.771816
7.187002	0.584070	7.771072
7.189204	0.581108	7.770312
7.191395	0.578141	7.769535
7.193574	0.575169	7.768743
7.195743	0.572191	7.767934
7.197900	0.569209	7.767109
7.200046	0.566222	7.766267
7.202180	0.563230	7.765410
7.204303	0.560233	7.764536
7.206416	0.557231	7.763646
7.208516	0.554224	7.762740
7.210606	0.551213	7.761818
7.212684	0.548196	7.760880
7.214750	0.545175	7.759926
7.216806	0.542150	7.758955
7.218849	0.539120	7.757969
7.220882	0.536085	7.756967
7.222903	0.533046	7.755948
7.224912	0.530002	7.754914
7.226910	0.526954	7.753864
7.228897	0.523901	7.752798
7.230872	0.520844	7.751716
7.232836	0.517782	7.750618
