-11.706011	-1.309210	-13.015222
-11.710947	-1.312068	-13.023015
-11.715893	-1.314914	-13.030807
-11.720850	-1.317747	-13.038598
-11.725818	-1.320568	-13.046387
-11.730797	-1.323377	-13.054174
-11.735786	-1.326173	-13.061959
-11.740785	-1.328957	-13.069742
-11.745795	-1.331727	-13.077523
-11.750816	-1.334485	-13.085301
-11.755847	-1.337230	-13.093077
-11.760888	-1.339962	-13.100850
-11.765939	-1.342681	-13.108620
-11.771001	-1.345386	-13.116387
-11.776073	-1.348078	-13.124152
-11.781155	-1.350757	-13.131912
-11.786248	-1.353422	-13.139670
-11.791350	-1.356074	-13.147424
-11.796462	-1.358712	-13.155174
-11.801584	-1.361336	-13.162920
-11.806717	-1.363946	-13.170663
-11.811858	-1.366542	-13.178401
-11.817010	-1.369125	-13.186135
-11.822172	-1.371692	-13.193864
-11.827343	-1.374246	-13.201589
-11.832524	-1.376785	-13.209309
-11.837714	-1.379310	-13.217024
-11.842914	-1.381821	-13.224734
-11.848123	-1.384316	-13.232439
-11.853342	-1.386797	-13.240139
-11.858570	-1.389263	-13.247833
-11.863807	-1.391714	-13.255522
-11.869054	-1.394150	-13.263204
-11.874310	-1.396571	-13.270881
-11.879575	-1.398977	-13.278552
-11.884849	-1.401367	-13.286216
-11.890132	-1.403742	-13.293874
-11.895424	-1.406101	-13.301525
-11.900725	-1.408445	-13.309170
-11.906034	-1.410773	-13.316808
-11.911353	-1.413086	-13.324439
-11.916680	-1.415382	-13.332063
-11.922016	-1.417663	-13.339679
-11.927361	-1.419927	-13.347288
-11.932714	-1.422176	-13.354889
-11.938075	-1.424408	-13.362483
-11.943445	-1.426624	-13.370069
-11.948823	-1.428823	-13.377646
-11.954210	-1.431006	-13.385216
-11.959604	-1.433172	-13.392777
-11.965007	-1.435322	-13.400330
-11.970418	-1.437455	-13.407873
-11.975837	-1.439571	-13.415409
-11.981265	-1.441670	-13.422935
-11.986699	-1.443752	-13.430452
-11.992142	-1.445817	-13.437960
-11.997593	-1.447865	-13.445458
-12.003051	-1.449895	-13.452947
-12.008517	-1.451909	-13.460426
-12.013991	-1.453904	-13.467895
-12.019472	-1.455882	-13.475354
-12.024960	-1.457843	-13.482803
-12.030456	-1.459786	-13.490242
-12.035960	-1.461711	-13.497670
-12.041470	-1.463618	-13.505088
-12.046988	-1.465507	-13.512495
-12.052513	-1.467378	-13.519891
-12.058045	-1.469231	-13.527276
-12.063583	-1.471066	-13.534650
-12.069129	-1.472883	-13.542012
-12.074682	-1.474681	-13.549363
-12.080241	-1.476461	-13.556702
-12.085807	-1.478222	-13.564030
-12.091380	-1.479965	-13.571345
-12.096960	-1.481689	-13.578649
-12.102545	-1.483394	-13.585940
-12.108138	-1.485081	-13.593219
-12.113736	-1.486749	-13.600485
-12.119341	-1.488397	-13.607739
-12.124952	-1.490027	-13.614979
-12.130570	-1.491638	-13.622207
-12.136193	-1.493229	-13.629422
-12.141822	-1.494801	-13.636623
-12.147457	-1.496354	-13.643812
-12.153099	-1.497888	-13.650986
-12.158746	-1.499402	-13.658147
-12.164398	-1.500896	-13.665294
-12.170056	-1.502371	-13.672427
-12.175720	-1.503826	-13.679546
-12.181389	-1.505262	-13.686651
-12.187064	-1.506678	-13.693742
-12.192744	-1.508074	-13.700818
-12.198430	-1.509450	-13.707879
-12.204120	-1.510806	-13.714926
-12.209816	-1.512142	-13.721957
-12.215516	-1.513457	-13.728974
-12.221222	-1.514753	-13.735975
-12.226932	-1.516029	-13.742961
-12.232648	-1.517284	-13.749931
-12.238368	-1.518519	-13.756886
-12.244092	-1.519733	-13.763826
-12.249822	-1.520927	-13.770749
-12.255555	-1.522101	-13.777656
-12.261294	-1.523254	-13.784547
-12.267036	-1.524386	-13.791422
-12.272783	-1.525498	-13.798281
-12.278534	-1.526589	-13.805123
-12.284289	-1.527659	-13.811948
-12.290048	-1.528708	-13.818756
-12.295811	-1.529737	-13.825548
-12.301578	-1.530744	-13.832323
-12.307349	-1.531731	-13.839080
-12.313123	-1.532697	-13.845820
-12.318902	-1.533641	-13.852543
-12.324683	-1.534565	-13.859248
-12.330468	-1.535467	-13.865935
-12.336257	-1.536348	-13.872605
-12.342049	-1.537208	-13.879257
-12.347844	-1.538046	-13.885891
-12.353642	-1.538864	-13.892506
-12.359444	-1.539660	-13.899103
-12.365248	-1.540434	-13.905682
-12.371055	-1.541187	-13.912243
-12.376866	-1.541919	-13.918785
-12.382678	-1.542629	-13.925308
-12.388494	-1.543318	-13.931812
-12.394312	-1.543985	-13.938297
-12.400133	-1.544630	-13.944763
-12.405956	-1.545254	-13.951210
-12.411781	-1.545856	-13.957638
-12.417609	-1.546437	-13.964046
-12.423439	-1.546995	-13.970435
-12.429271	-1.547532	-13.976804
-12.435105	-1.548048	-13.983153
-12.440941	-1.548541	-13.989482
-12.446779	-1.549013	-13.995792
-12.452619	-1.549463	-14.002081
-12.458460	-1.549890	-14.008351
-12.464303	-1.550296	-14.014599
-12.470147	-1.550681	-14.020828
-12.475993	-1.551043	-14.027036
-12.481841	-1.551383	-14.033224
-12.487689	-1.551701	-14.039391
-12.493539	-1.551998	-14.045537
-12.499390	-1.552272	-14.051662
-12.505242	-1.552524	-14.057766
-12.511095	-1.552755	-14.063849
-12.516949	-1.552963	-14.069911
-12.522803	-1.553149	-14.075952
-12.528658	-1.553313	-14.081972
-12.534514	-1.553455	-14.087970
-12.540371	-1.553576	-14.093946
-12.546227	-1.553674	-14.099901
-12.552085	-1.553749	-14.105834
-12.557942	-1.553803	-14.111745
-12.563800	-1.553835	-14.117635
-12.569658	-1.553845	-14.123502
-12.575515	-1.553832	-14.129348
-12.581373	-1.553798	-14.135171
-12.587231	-1.553741	-14.140972
-12.593088	-1.553663	-14.146751
-12.598946	-1.553562	-14.152508
-12.604802	-1.553439	-14.158242
-12.610659	-1.553294	-14.163953
-12.616514	-1.553127	-14.169642
-12.622370	-1.552939	-14.175308
-12.628224	-1.552728	-14.180952
-12.634078	-1.552494	-14.186572
-12.639930	-1.552239	-14.192170
-12.645782	-1.551962	-14.197745
-12.651633	-1.551663	-14.203296
-12.657483	-1.551342	-14.208825
-12.663331	-1.550999	-14.214330
-12.669178	-1.550634	-14.219813
-12.675024	-1.550247	-14.225271
-12.680868	-1.549839	-14.230707
-12.686711	-1.549408	-14.236119
-12.692552	-1.548955	-14.241507
-12.698392	-1.548481	-14.246872
-12.704229	-1.547985	-14.252214
-12.710065	-1.547467	-14.257532
-12.715899	-1.546927	-14.262825
-12.721731	-1.546365	-14.268096
-12.727560	-1.545782	-14.273342
-12.733388	-1.545177	-14.278564
-12.739213	-1.544550	-14.283763
-12.745036	-1.543902	-14.288937
-12.750856	-1.543232	-14.294088
-12.756674	-1.542540	-14.299214
-12.762489	-1.541827	-14.304316
-12.768302	-1.541092	-14.309394
-12.774111	-1.540336	-14.314448
-12.779918	-1.539559	-14.319477
-12.785722	-1.538760	-14.324482
-12.791523	-1.537939	-14.329463
-12.797321	-1.537098	-14.334419
-12.803116	-1.536235	-14.339351
-12.808907	-1.535351	-14.344258
-12.814696	-1.534445	-14.349141
-12.820480	-1.533519	-14.353999
-12.826262	-1.532571	-14.358833
-12.832039	-1.531602	-14.363641
-12.837813	-1.530612	-14.368426
-12.843583	-1.529602	-14.373185
-12.849350	-1.528570	-14.377920
-12.855113	-1.527517	-14.382630
-12.860871	-1.526444	-14.387315
-12.866626	-1.525350	-14.391975
-12.872376	-1.524235	-14.396611
-12.878122	-1.523099	-14.401221
-12.883864	-1.521943	-14.405807
-12.889602	-1.520766	-14.410367
-12.895335	-1.519568	-14.414903
-12.901064	-1.518350	-14.419414
-12.906788	-1.517112	-14.423900
-12.912507	-1.515853	-14.428360
-12.918222	-1.514574	-14.432796
-12.923932	-1.513275	-14.437206
-12.929636	-1.511956	-14.441592
-12.935336	-1.510616	-14.445952
-12.941031	-1.509256	-14.450288
-12.946721	-1.507877	-14.454598
-12.952406	-1.506477	-14.458883
-12.958085	-1.505058	-14.463143
-12.963759	-1.503618	-14.467377
-12.969427	-1.502159	-14.471587
-12.975090	-1.500681	-14.475771
-12.980748	-1.499182	-14.479930
-12.986400	-1.497665	-14.484064
-12.992046	-1.496127	-14.488173
-12.997686	-1.494571	-14.492256
-13.003320	-1.492995	-14.496315
-13.008949	-1.491399	-14.500348
-13.014571	-1.489785	-14.504356
-13.020188	-1.488151	-14.508338
-13.025798	-1.486498	-14.512296
-13.031402	-1.484827	-14.516228
-13.036999	-1.483136	-14.520135
-13.042591	-1.481426	-14.524017
-13.048176	-1.479698	-14.527874
-13.053754	-1.477951	-14.531705
-13.059326	-1.476186	-14.535511
-13.064891	-1.474402	-14.539292
-13.070449	-1.472599	-14.543048
-13.076001	-1.470778	-14.546779
-13.081545	-1.468939	-14.550485
-13.087083	-1.467082	-14.554165
-13.092614	-1.465206	-14.557820
-13.098138	-1.463313	-14.561450
-13.103654	-1.461401	-14.565055
-13.109163	-1.459472	-14.568635
-13.114666	-1.457524	-14.572190
-13.120160	-1.455559	-14.575720
-13.125648	-1.453577	-14.579224
-13.131127	-1.451577	-14.582704
-13.136600	-1.449559	-14.586159
-13.142064	-1.447524	-14.589588
-13.147522	-1.445471	-14.592993
-13.152971	-1.443402	-14.596373
-13.158412	-1.441315	-14.599727
-13.163846	-1.439211	-14.603057
-13.169272	-1.437090	-14.606362
-13.174689	-1.434953	-14.609642
-13.180099	-1.432798	-14.612897
-13.185501	-1.430627	-14.616128
-13.190894	-1.428439	-14.619333
-13.196279	-1.426235	-14.622514
-13.201656	-1.424014	-14.625670
-13.207024	-1.421777	-14.628801
-13.212384	-1.419524	-14.631908
-13.217736	-1.417254	-14.634990
-13.223078	-1.414969	-14.638047
-13.228413	-1.412667	-14.641080
-13.233738	-1.410350	-14.644088
-13.239055	-1.408016	-14.647072
-13.244363	-1.405667	-14.650031
-13.249663	-1.403303	-14.652965
-13.254953	-1.400923	-14.655876
-13.260234	-1.398527	-14.658761
-13.265507	-1.396116	-14.661623
-13.270770	-1.393690	-14.664460
-13.276024	-1.391249	-14.667273
-13.281269	-1.388792	-14.670061
-13.286505	-1.386321	-14.672826
-13.291731	-1.383835	-14.675566
-13.296948	-1.381334	-14.678282
-13.302155	-1.378818	-14.680973
-13.307353	-1.376288	-14.683641
-13.312542	-1.373743	-14.686285
-13.317721	-1.371184	-14.688905
-13.322890	-1.368611	-14.691501
-13.328049	-1.366023	-14.694072
-13.333199	-1.363421	-14.696620
-13.338339	-1.360805	-14.699145
-13.343469	-1.358176	-14.701645
-13.348590	-1.355532	-14.704122
-13.353700	-1.352875	-14.706575
-13.358800	-1.350204	-14.709004
-13.363890	-1.347520	-14.711410
-13.368970	-1.344822	-14.713792
-13.374040	-1.342111	-14.716151
-13.379100	-1.339386	-14.718486
-13.384149	-1.336649	-14.720798
-13.389188	-1.333898	-14.723086
-13.394217	-1.331134	-14.725351
-13.399235	-1.328358	-14.727593
-13.404243	-1.325569	-14.729812
-13.409240	-1.322767	-14.732007
-13.414227	-1.319952	-14.734179
-13.419203	-1.317126	-14.736328
-13.424168	-1.314286	-14.738455
-13.429123	-1.311435	-14.740558
-13.434067	-1.308571	-14.742638
-13.439000	-1.305695	-14.744695
-13.443923	-1.302807	-14.746730
-13.448834	-1.299908	-14.748742
-13.453735	-1.296996	-14.750731
-13.458624	-1.294073	-14.752697
-13.463503	-1.291138	-14.754641
-13.468370	-1.288192	-14.756562
-13.473227	-1.285234	-14.758460
-13.478072	-1.282265	-14.760337
-13.482906	-1.279285	-14.762190
-13.487729	-1.276293	-14.764022
-13.492540	-1.273291	-14.765831
-13.497340	-1.270277	-14.767618
-13.502129	-1.267253	-14.769382
-13.506907	-1.264218	-14.771125
-13.511673	-1.261172	-14.772845
-13.516427	-1.258116	-14.774543
-13.521170	-1.255050	-14.776220
-13.525901	-1.251973	-14.777874
-13.530621	-1.248885	-14.779507
-13.535329	-1.245788	-14.781117
-13.540026	-1.242680	-14.782706
-13.544711	-1.239563	-14.784274
-13.549384	-1.236436	-14.785819
-13.554045	-1.233298	-14.787343
-13.558695	-1.230151	-14.788846
-13.563332	-1.226995	-14.790327
-13.567958	-1.223829	-14.791786
-13.572571	-1.220653	-14.793225
-13.577173	-1.217468	-14.794642
-13.581763	-1.214274	-14.796037
-13.586341	-1.211071	-14.797412
-13.590906	-1.207859	-14.798765
-13.595460	-1.204637	-14.800097
-13.600001	-1.201407	-14.801409
-13.604530	-1.198168	-14.802699
-13.609047	-1.194921	-14.803968
-13.613552	-1.191664	-14.805217
-13.618045	-1.188400	-14.806444
-13.622525	-1.185126	-14.807651
-13.626993	-1.181845	-14.808837
-13.631448	-1.178555	-14.810003
-13.635891	-1.175257	-14.811148
-13.640322	-1.171951	-14.812272
-13.644740	-1.168637	-14.813377
-13.649145	-1.165315	-14.814460
-13.653539	-1.161985	-14.815523
-13.657919	-1.158647	-14.816567
-13.662287	-1.155302	-14.817589
-13.666643	-1.151949	-14.818592
-13.670985	-1.148589	-14.819574
-13.675315	-1.145221	-14.820537
-13.679633	-1.141847	-14.821479
-13.683937	-1.138464	-14.822402
-13.688229	-1.135075	-14.823304
-13.692508	-1.131679	-14.824187
-13.696775	-1.128275	-14.825050
-13.701028	-1.124865	-14.825894
-13.705269	-1.121448	-14.826717
-13.709497	-1.118025	-14.827521
-13.713712	-1.114594	-14.828306
-13.717913	-1.111157	-14.829071
-13.722102	-1.107714	-14.829816
-13.726278	-1.104264	-14.830542
-13.730441	-1.100808	-14.831249
-13.734591	-1.097345	-14.831937
-13.738728	-1.093877	-14.832605
-13.742852	-1.090402	-14.833254
-13.746963	-1.086922	-14.833885
-13.751060	-1.083435	-14.834496
-13.755145	-1.079943	-14.835088
-13.759216	-1.076445	-14.835661
-13.763274	-1.072941	-14.836215
-13.767319	-1.069431	-14.836751
-13.771351	-1.065916	-14.837267
-13.775369	-1.062396	-14.837765
-13.779374	-1.058870	-14.838244
-13.783366	-1.055339	-14.838705
-13.787345	-1.051802	-14.839147
-13.791310	-1.048261	-14.839571
-13.795262	-1.044714	-14.839976
-13.799200	-1.041163	-14.840363
-13.803125	-1.037606	-14.840731
-13.807037	-1.034044	-14.841081
-13.810935	-1.030478	-14.841413
-13.814820	-1.026907	-14.841727
-13.818691	-1.023331	-14.842023
-13.822549	-1.019751	-14.842300
-13.826394	-1.016166	-14.842560
-13.830225	-1.012577	-14.842801
-13.834042	-1.008983	-14.843025
-13.837846	-1.005385	-14.843231
-13.841636	-1.001783	-14.843418
-13.845412	-0.998176	-14.843589
-13.849176	-0.994566	-14.843741
-13.852925	-0.990951	-14.843876
-13.856661	-0.987332	-14.843993
-13.860383	-0.983710	-14.844093
-13.864091	-0.980083	-14.844175
-13.867786	-0.976453	-14.844239
-13.871467	-0.972819	-14.844286
-13.875135	-0.969181	-14.844316
-13.878789	-0.965540	-14.844329
-13.882429	-0.961895	-14.844324
-13.886055	-0.958247	-14.844302
-13.889667	-0.954596	-14.844263
-13.893266	-0.950941	-14.844207
-13.896851	-0.947282	-14.844133
-13.900422	-0.943621	-14.844043
-13.903980	-0.939956	-14.843935
-13.907523	-0.936288	-14.843811
-13.911053	-0.932617	-14.843670
-13.914569	-0.928943	-14.843512
-13.918071	-0.925266	-14.843337
-13.921559	-0.921586	-14.843145
-13.925033	-0.917904	-14.842937
-13.928494	-0.914218	-14.842712
-13.931940	-0.910530	-14.842470
-13.935373	-0.906839	-14.842212
-13.938791	-0.903146	-14.841937
-13.942196	-0.899450	-14.841646
-13.945587	-0.895752	-14.841339
-13.948964	-0.892051	-14.841015
-13.952327	-0.888347	-14.840674
-13.955676	-0.884642	-14.840318
-13.959011	-0.880934	-14.839945
-13.962332	-0.877223	-14.839555
-13.965639	-0.873511	-14.839150
-13.968932	-0.869796	-14.838728
-13.972211	-0.866080	-14.838291
-13.975476	-0.862361	-14.837837
-13.978727	-0.858640	-14.837367
-13.981964	-0.854917	-14.836882
-13.985187	-0.851193	-14.836380
-13.988396	-0.847466	-14.835863
-13.991591	-0.843738	-14.835329
-13.994772	-0.840008	-14.834780
-13.997939	-0.836276	-14.834215
-14.001091	-0.832543	-14.833634
-14.004230	-0.828808	-14.833038
-14.007354	-0.825071	-14.832426
-14.010465	-0.821333	-14.831798
-14.013561	-0.817593	-14.831155
-14.016643	-0.813852	-14.830496
-14.019712	-0.810110	-14.829821
-14.022766	-0.806366	-14.829131
-14.025806	-0.802620	-14.828426
-14.028831	-0.798874	-14.827705
-14.031843	-0.795126	-14.826969
-14.034841	-0.791377	-14.826218
-14.037824	-0.787627	-14.825451
-14.040793	-0.783876	-14.824669
-14.043748	-0.780123	-14.823872
-14.046689	-0.776370	-14.823059
-14.049616	-0.772615	-14.822231
-14.052529	-0.768860	-14.821389
-14.055428	-0.765103	-14.820531
-14.058312	-0.761346	-14.819658
-14.061182	-0.757588	-14.818770
-14.064038	-0.753829	-14.817867
-14.066880	-0.750069	-14.816949
-14.069708	-0.746308	-14.816016
-14.072521	-0.742547	-14.815068
-14.075321	-0.738785	-14.814105
-14.078106	-0.735022	-14.813128
-14.080877	-0.731259	-14.812136
-14.083633	-0.727495	-14.811128
-14.086376	-0.723730	-14.810106
-14.089104	-0.719965	-14.809070
-14.091819	-0.716200	-14.808018
-14.094519	-0.712434	-14.806952
-14.097204	-0.708667	-14.805872
-14.099876	-0.704900	-14.804776
-14.102533	-0.701133	-14.803667
-14.105177	-0.697365	-14.802542
-14.107806	-0.693597	-14.801403
-14.110421	-0.689829	-14.800250
-14.113021	-0.686061	-14.799082
-14.115607	-0.682292	-14.797899
-14.118180	-0.678523	-14.796702
-14.120738	-0.674754	-14.795491
-14.123281	-0.670984	-14.794266
-14.125811	-0.667215	-14.793026
-14.128326	-0.663445	-14.791771
-14.130827	-0.659675	-14.790503
-14.133314	-0.655905	-14.789220
-14.135787	-0.652135	-14.787922
-14.138246	-0.648366	-14.786611
-14.140690	-0.644596	-14.785285
-14.143120	-0.640826	-14.783946
-14.145536	-0.637056	-14.782592
-14.147937	-0.633286	-14.781223
-14.150325	-0.629516	-14.779841
-14.152698	-0.625747	-14.778445
-14.155057	-0.621977	-14.777034
-14.157402	-0.618208	-14.775610
-14.159732	-0.614439	-14.774171
-14.162049	-0.610670	-14.772719
-14.164351	-0.606901	-14.771252
-14.166639	-0.603133	-14.769772
-14.168913	-0.599364	-14.768277
-14.171172	-0.595596	-14.766769
-14.173418	-0.591829	-14.765246
-14.175649	-0.588061	-14.763710
-14.177866	-0.584294	-14.762160
-14.180068	-0.580527	-14.760596
-14.182257	-0.576761	-14.759018
-14.184431	-0.572995	-14.757426
-14.186591	-0.569229	-14.755821
-14.188737	-0.565464	-14.754201
-14.190869	-0.561699	-14.752568
-14.192987	-0.557934	-14.750921
-14.195090	-0.554170	-14.749260
-14.197179	-0.550407	-14.747586
-14.199254	-0.546644	-14.745898
-14.201315	-0.542881	-14.744196
-14.203362	-0.539119	-14.742480
-14.205394	-0.535357	-14.740751
-14.207412	-0.531596	-14.739008
-14.209416	-0.527835	-14.737252
-14.211406	-0.524075	-14.735482
-14.213382	-0.520316	-14.733698
-14.215344	-0.516557	-14.731900
-14.217291	-0.512798	-14.730089
-14.219224	-0.509041	-14.728265
-14.221143	-0.505283	-14.726427
-14.223048	-0.501527	-14.724575
-14.224939	-0.497771	-14.722710
-14.226815	-0.494015	-14.720831
-14.228678	-0.490261	-14.718938
-14.230526	-0.486507	-14.717032
-14.232360	-0.482753	-14.715113
-14.234180	-0.479000	-14.713180
-14.235986	-0.475248	-14.711234
-14.237777	-0.471496	-14.709274
-14.239555	-0.467746	-14.707300
-14.241318	-0.463995	-14.705314
-14.243067	-0.460246	-14.703313
-14.244803	-0.456497	-14.701300
-14.246523	-0.452749	-14.699273
-14.248230	-0.449002	-14.697232
-14.249923	-0.445255	-14.695178
-14.251602	-0.441509	-14.693111
-14.253266	-0.437764	-14.691030
-14.254916	-0.434019	-14.688936
-14.256553	-0.430275	-14.686828
-14.258175	-0.426532	-14.684707
-14.259783	-0.422790	-14.682573
-14.261377	-0.419048	-14.680425
-14.262956	-0.415308	-14.678264
-14.264522	-0.411567	-14.676089
-14.266074	-0.407828	-14.673902
-14.267611	-0.404089	-14.671700
-14.269134	-0.400352	-14.669486
-14.270644	-0.396614	-14.667258
-14.272139	-0.392878	-14.665017
-14.273620	-0.389142	-14.662762
-14.275087	-0.385408	-14.660495
-14.276540	-0.381673	-14.658213
-14.277979	-0.377940	-14.655919
-14.279404	-0.374207	-14.653611
-14.280814	-0.370476	-14.651290
-14.282211	-0.366745	-14.648956
-14.283594	-0.363014	-14.646608
-14.284962	-0.359285	-14.644247
-14.286317	-0.355556	-14.641872
-14.287657	-0.351828	-14.639485
-14.288983	-0.348100	-14.637084
-14.290296	-0.344374	-14.634670
-14.291594	-0.340648	-14.632242
-14.292878	-0.336923	-14.629801
-14.294148	-0.333199	-14.627347
-14.295405	-0.329475	-14.624880
-14.296647	-0.325752	-14.622399
-14.297875	-0.322030	-14.619905
-14.299089	-0.318309	-14.617398
-14.300289	-0.314588	-14.614877
-14.301475	-0.310869	-14.612343
-14.302647	-0.307149	-14.609796
-14.303805	-0.303431	-14.607236
-14.304948	-0.299713	-14.604662
-14.306078	-0.295996	-14.602075
-14.307194	-0.292280	-14.599474
-14.308296	-0.288565	-14.596861
-14.309384	-0.284850	-14.594234
-14.310458	-0.281136	-14.591593
-14.311518	-0.277422	-14.588940
-14.312564	-0.273709	-14.586273
-14.313595	-0.269997	-14.583593
-14.314613	-0.266286	-14.580899
-14.315617	-0.262575	-14.578192
-14.316607	-0.258865	-14.575472
-14.317583	-0.255156	-14.572739
-14.318545	-0.251447	-14.569992
-14.319493	-0.247739	-14.567232
-14.320427	-0.244031	-14.564458
-14.321347	-0.240325	-14.561671
-14.322253	-0.236619	-14.558871
-14.323145	-0.232913	-14.556058
-14.324023	-0.229208	-14.553231
-14.324887	-0.225504	-14.550391
-14.325737	-0.221800	-14.547537
-14.326573	-0.218097	-14.544670
-14.327395	-0.214395	-14.541790
-14.328204	-0.210693	-14.538896
-14.328998	-0.206991	-14.535989
-14.329778	-0.203291	-14.533069
-14.330545	-0.199590	-14.530135
-14.331297	-0.195891	-14.527188
-14.332036	-0.192192	-14.524227
-14.332760	-0.188493	-14.521253
-14.333471	-0.184795	-14.518266
-14.334167	-0.181098	-14.515265
-14.334850	-0.177401	-14.512251
-14.335519	-0.173704	-14.509223
-14.336174	-0.170008	-14.506182
-14.336815	-0.166313	-14.503127
-14.337442	-0.162618	-14.500059
-14.338055	-0.158923	-14.496978
-14.338654	-0.155229	-14.493883
-14.339239	-0.151535	-14.490774
-14.339810	-0.147842	-14.487652
-14.340368	-0.144149	-14.484517
-14.340911	-0.140457	-14.481368
-14.341441	-0.136765	-14.478206
-14.341956	-0.133073	-14.475030
-14.342458	-0.129382	-14.471840
-14.342946	-0.125692	-14.468637
-14.343419	-0.122001	-14.465421
-14.343879	-0.118311	-14.462191
-14.344325	-0.114622	-14.458947
-14.344758	-0.110932	-14.455690
-14.345176	-0.107243	-14.452419
-14.345580	-0.103555	-14.449135
-14.345970	-0.099866	-14.445837
-14.346347	-0.096178	-14.442525
-14.346709	-0.092491	-14.439200
-14.347058	-0.088803	-14.435861
-14.347393	-0.085116	-14.432509
-14.347714	-0.081429	-14.429143
-14.348021	-0.077742	-14.425763
-14.348314	-0.074056	-14.422370
-14.348593	-0.070370	-14.418963
-14.348858	-0.066684	-14.415542
-14.349110	-0.062998	-14.412108
-14.349347	-0.059312	-14.408660
-14.349571	-0.055627	-14.405198
-14.349781	-0.051942	-14.401722
-14.349976	-0.048257	-14.398233
-14.350158	-0.044572	-14.394730
-14.350326	-0.040887	-14.391214
-14.350480	-0.037203	-14.387683
-14.350621	-0.033518	-14.384139
-14.350747	-0.029834	-14.380581
-14.350860	-0.026150	-14.377009
-14.350958	-0.022465	-14.373424
-14.351043	-0.018781	-14.369824
-14.351114	-0.015097	-14.366211
-14.351171	-0.011413	-14.362584
-14.351214	-0.007729	-14.358943
-14.351243	-0.004046	-14.355288
-14.351258	-0.000362	-14.351620
-14.351259	0.003322	-14.347937
-14.351247	0.007006	-14.344241
-14.351220	0.010690	-14.340531
-14.351180	0.014374	-14.336806
-14.351126	0.018058	-14.333068
-14.351058	0.021742	-14.329316
-14.350976	0.025426	-14.325550
-14.350880	0.029110	-14.321770
-14.350770	0.032794	-14.317977
-14.350647	0.036478	-14.314169
-14.350509	0.040162	-14.310347
-14.350358	0.043847	-14.306511
-14.350192	0.047531	-14.302661
-14.350013	0.051216	-14.298797
-14.349820	0.054901	-14.294919
-14.349613	0.058586	-14.291027
-14.349392	0.062271	-14.287121
-14.349158	0.065956	-14.283201
-14.348909	0.069642	-14.279267
-14.348646	0.073328	-14.275319
-14.348370	0.077013	-14.271356
-14.348080	0.080700	-14.267380
-14.347775	0.084386	-14.263389
-14.347457	0.088073	-14.259385
-14.347125	0.091759	-14.255366
-14.346779	0.095447	-14.251333
-14.346419	0.099134	-14.247285
-14.346046	0.102822	-14.243224
-14.345658	0.106510	-14.239148
-14.345257	0.110198	-14.235059
-14.344841	0.113886	-14.230955
-14.344412	0.117575	-14.226836
-14.343969	0.121265	-14.222704
-14.343511	0.124954	-14.218557
-14.343040	0.128644	-14.214396
-14.342555	0.132334	-14.210221
-14.342056	0.136025	-14.206031
-14.341544	0.139716	-14.201827
-14.341017	0.143408	-14.197609
-14.340476	0.147099	-14.193377
-14.339922	0.150792	-14.189130
-14.339353	0.154484	-14.184869
-14.338771	0.158178	-14.180593
-14.338175	0.161871	-14.176303
-14.337564	0.165565	-14.171999
-14.336940	0.169260	-14.167681
-14.336302	0.172955	-14.163348
-14.335650	0.176650	-14.159000
-14.334984	0.180346	-14.154638
-14.334304	0.184042	-14.150262
-14.333610	0.187739	-14.145871
-14.332903	0.191437	-14.141466
-14.332181	0.195134	-14.137046
-14.331445	0.198833	-14.132612
-14.330696	0.202532	-14.128164
-14.329932	0.206231	-14.123701
-14.329155	0.209931	-14.119223
-14.328363	0.213632	-14.114731
-14.327558	0.217333	-14.110225
-14.326739	0.221035	-14.105703
-14.325905	0.224738	-14.101168
-14.325058	0.228440	-14.096618
-14.324197	0.232144	-14.092053
-14.323322	0.235848	-14.087473
-14.322433	0.239553	-14.082880
-14.321529	0.243258	-14.078271
-14.320612	0.246964	-14.073648
-14.319681	0.250671	-14.069010
-14.318736	0.254378	-14.064358
-14.317777	0.258086	-14.059691
-14.316804	0.261795	-14.055010
-14.315817	0.265504	-14.050313
-14.314817	0.269214	-14.045602
-14.313802	0.272925	-14.040877
-14.312773	0.276636	-14.036137
-14.311730	0.280348	-14.031382
-14.310673	0.284060	-14.026613
-14.309602	0.287774	-14.021828
-14.308517	0.291488	-14.017029
-14.307418	0.295202	-14.012216
-14.306305	0.298918	-14.007388
-14.305179	0.302634	-14.002545
-14.304038	0.306351	-13.997687
-14.302883	0.310068	-13.992814
-14.301714	0.313787	-13.987927
-14.300531	0.317506	-13.983025
-14.299334	0.321225	-13.978109
-14.298123	0.324946	-13.973177
-14.296898	0.328667	-13.968231
-14.295659	0.332389	-13.963270
-14.294406	0.336112	-13.958294
-14.293139	0.339835	-13.953304
-14.291857	0.343559	-13.948298
-14.290562	0.347284	-13.943278
-14.289253	0.351010	-13.938243
-14.287930	0.354736	-13.933194
-14.286592	0.358463	-13.928129
-14.285241	0.362191	-13.923050
-14.283876	0.365920	-13.917956
-14.282496	0.369649	-13.912847
-14.281103	0.373379	-13.907723
-14.279695	0.377110	-13.902585
-14.278273	0.380842	-13.897431
-14.276838	0.384574	-13.892263
-14.275388	0.388308	-13.887080
-14.273924	0.392042	-13.881882
-14.272446	0.395776	-13.876670
-14.270954	0.399512	-13.871442
