6.879138	-1.437455	5.441682
6.873718	-1.439571	5.434147
6.868291	-1.441670	5.426621
6.862856	-1.443752	5.419104
6.857414	-1.445817	5.411596
6.851963	-1.447865	5.404098
6.846505	-1.449895	5.396609
6.841039	-1.451909	5.389130
6.835565	-1.453904	5.381661
6.830084	-1.455882	5.374202
6.824596	-1.457843	5.366753
6.819100	-1.459786	5.359314
6.813596	-1.461711	5.351886
6.808086	-1.463618	5.344468
6.802568	-1.465507	5.337061
6.797043	-1.467378	5.329665
6.791511	-1.469231	5.322280
6.785972	-1.471066	5.314906
6.780427	-1.472883	5.307544
6.774874	-1.474681	5.300193
6.769315	-1.476461	5.292854
6.763749	-1.478222	5.285526
6.758176	-1.479965	5.278211
6.752596	-1.481689	5.270907
6.747011	-1.483394	5.263616
6.741418	-1.485081	5.256337
6.735820	-1.486749	5.249071
6.730215	-1.488397	5.241817
6.724604	-1.490027	5.234577
6.718986	-1.491638	5.227349
6.713363	-1.493229	5.220134
6.707734	-1.494801	5.212932
6.702098	-1.496354	5.205744
6.696457	-1.497888	5.198570
6.690810	-1.499402	5.191409
6.685158	-1.500896	5.184262
6.679500	-1.502371	5.177129
6.673836	-1.503826	5.170009
6.668166	-1.505262	5.162905
6.662492	-1.506678	5.155814
6.656812	-1.508074	5.148738
6.651126	-1.509450	5.141677
6.645436	-1.510806	5.134630
6.639740	-1.512142	5.127599
6.634040	-1.513457	5.120582
6.628334	-1.514753	5.113581
6.622624	-1.516029	5.106595
6.616908	-1.517284	5.099624
6.611188	-1.518519	5.092670
6.605464	-1.519733	5.085730
6.599734	-1.520927	5.078807
6.594001	-1.522101	5.071900
6.588262	-1.523254	5.065009
6.582520	-1.524386	5.058134
6.576773	-1.525498	5.051275
6.571022	-1.526589	5.044433
6.565267	-1.527659	5.037608
6.559508	-1.528708	5.030800
6.553745	-1.529737	5.024008
6.547978	-1.530744	5.017233
6.542207	-1.531731	5.010476
6.536432	-1.532697	5.003736
6.530654	-1.533641	4.997013
6.524873	-1.534565	4.990308
6.519087	-1.535467	4.983621
6.513299	-1.536348	4.976951
6.507507	-1.537208	4.970299
6.501712	-1.538046	4.963665
6.495914	-1.538864	4.957050
6.490112	-1.539660	4.950453
6.484308	-1.540434	4.943874
6.478501	-1.541187	4.937313
6.472690	-1.541919	4.930771
6.466877	-1.542629	4.924248
6.461062	-1.543318	4.917744
6.455244	-1.543985	4.911259
6.449423	-1.544630	4.904793
6.443600	-1.545254	4.898346
6.437774	-1.545856	4.891918
6.431947	-1.546437	4.885510
6.426117	-1.546995	4.879121
6.420285	-1.547532	4.872752
6.414451	-1.548048	4.866403
6.408615	-1.548541	4.860074
6.402777	-1.549013	4.853764
6.396937	-1.549463	4.847475
6.391096	-1.549890	4.841205
6.385253	-1.550296	4.834956
6.379408	-1.550681	4.828728
6.373563	-1.551043	4.822520
6.367715	-1.551383	4.816332
6.361867	-1.551701	4.810165
6.356017	-1.551998	4.804019
6.350166	-1.552272	4.797894
6.344314	-1.552524	4.791790
6.338461	-1.552755	4.785707
6.332607	-1.552963	4.779645
6.326753	-1.553149	4.773604
6.320898	-1.553313	4.767584
6.315042	-1.553455	4.761586
6.309185	-1.553576	4.755610
6.303329	-1.553674	4.749655
6.297471	-1.553749	4.743722
6.291614	-1.553803	4.737811
6.285756	-1.553835	4.731921
6.279898	-1.553845	4.726054
6.274040	-1.553832	4.720208
6.268183	-1.553798	4.714385
6.262325	-1.553741	4.708584
6.256468	-1.553663	4.702805
6.250610	-1.553562	4.697048
6.244754	-1.553439	4.691314
6.238897	-1.553294	4.685603
6.233041	-1.553127	4.679914
6.227186	-1.552939	4.674248
6.221332	-1.552728	4.668604
6.215478	-1.552494	4.662984
6.209625	-1.552239	4.657386
6.203774	-1.551962	4.651811
6.197923	-1.551663	4.646260
6.192073	-1.551342	4.640731
6.186225	-1.550999	4.635226
6.180378	-1.550634	4.629743
6.174532	-1.550247	4.624285
6.168688	-1.549839	4.618849
6.162845	-1.549408	4.613437
6.157004	-1.548955	4.608048
6.151164	-1.548481	4.602683
6.145327	-1.547985	4.597342
6.139491	-1.547467	4.592024
6.133657	-1.546927	4.586730
6.127825	-1.546365	4.581460
6.121996	-1.545782	4.576214
6.116168	-1.545177	4.570992
6.110343	-1.544550	4.565793
6.104520	-1.543902	4.560619
6.098700	-1.543232	4.555468
6.092882	-1.542540	4.550342
6.087067	-1.541827	4.545240
6.081254	-1.541092	4.540162
6.075444	-1.540336	4.535108
6.069638	-1.539559	4.530079
6.063834	-1.538760	4.525074
6.058033	-1.537939	4.520093
6.052235	-1.537098	4.515137
6.046440	-1.536235	4.510205
6.040648	-1.535351	4.505298
6.034860	-1.534445	4.500415
6.029076	-1.533519	4.495557
6.023294	-1.532571	4.490723
6.017517	-1.531602	4.485914
6.011743	-1.530612	4.481130
6.005972	-1.529602	4.476371
6.000206	-1.528570	4.471636
5.994443	-1.527517	4.466926
5.988685	-1.526444	4.462241
5.982930	-1.525350	4.457581
5.977180	-1.524235	4.452945
5.971434	-1.523099	4.448335
5.965692	-1.521943	4.443749
5.959954	-1.520766	4.439188
5.954221	-1.519568	4.434653
5.948492	-1.518350	4.430142
5.942768	-1.517112	4.425656
5.937049	-1.515853	4.421196
5.931334	-1.514574	4.416760
5.925624	-1.513275	4.412349
5.919919	-1.511956	4.407964
5.914220	-1.510616	4.403604
5.908525	-1.509256	4.399268
5.902835	-1.507877	4.394958
5.897150	-1.506477	4.390673
5.891471	-1.505058	4.386413
5.885797	-1.503618	4.382179
5.880129	-1.502159	4.377969
5.874466	-1.500681	4.373785
5.868808	-1.499182	4.369626
5.863156	-1.497665	4.365492
5.857510	-1.496127	4.361383
5.851870	-1.494571	4.357299
5.846236	-1.492995	4.353241
5.840607	-1.491399	4.349208
5.834985	-1.489785	4.345200
5.829368	-1.488151	4.341217
5.823758	-1.486498	4.337260
5.818154	-1.484827	4.333328
5.812557	-1.483136	4.329421
5.806965	-1.481426	4.325539
5.801380	-1.479698	4.321682
5.795802	-1.477951	4.317851
5.790230	-1.476186	4.314045
5.784665	-1.474402	4.310263
5.779107	-1.472599	4.306508
5.773555	-1.470778	4.302777
5.768011	-1.468939	4.299071
5.762473	-1.467082	4.295391
5.756942	-1.465206	4.291736
5.751418	-1.463313	4.288106
5.745902	-1.461401	4.284501
5.740392	-1.459472	4.280921
5.734890	-1.457524	4.277366
5.729396	-1.455559	4.273836
5.723908	-1.453577	4.270331
5.718428	-1.451577	4.266852
5.712956	-1.449559	4.263397
5.707491	-1.447524	4.259968
5.702034	-1.445471	4.256563
5.696585	-1.443402	4.253183
5.691144	-1.441315	4.249829
5.685710	-1.439211	4.246499
5.680284	-1.437090	4.243194
5.674867	-1.434953	4.239914
5.669457	-1.432798	4.236659
5.664055	-1.430627	4.233428
5.658662	-1.428439	4.230223
5.653277	-1.426235	4.227042
5.647900	-1.424014	4.223886
5.642532	-1.421777	4.220755
5.637172	-1.419524	4.217648
5.631820	-1.417254	4.214566
5.626477	-1.414969	4.211509
5.621143	-1.412667	4.208476
5.615817	-1.410350	4.205468
5.610501	-1.408016	4.202484
5.605192	-1.405667	4.199525
5.599893	-1.403303	4.196590
5.594603	-1.400923	4.193680
5.589322	-1.398527	4.190794
5.584049	-1.396116	4.187933
5.578786	-1.393690	4.185096
5.573532	-1.391249	4.182283
5.568287	-1.388792	4.179495
5.563051	-1.386321	4.176730
5.557825	-1.383835	4.173990
5.552608	-1.381334	4.171274
5.547401	-1.378818	4.168582
5.542203	-1.376288	4.165915
5.537014	-1.373743	4.163271
5.531835	-1.371184	4.160651
5.526666	-1.368611	4.158055
5.521506	-1.366023	4.155483
5.516357	-1.363421	4.152935
5.511217	-1.360805	4.150411
5.506087	-1.358176	4.147911
5.500966	-1.355532	4.145434
5.495856	-1.352875	4.142981
5.490756	-1.350204	4.140552
5.485666	-1.347520	4.138146
5.480586	-1.344822	4.135764
5.475516	-1.342111	4.133405
5.470456	-1.339386	4.131070
5.465407	-1.336649	4.128758
5.460368	-1.333898	4.126470
5.455339	-1.331134	4.124205
5.450321	-1.328358	4.121963
5.445313	-1.325569	4.119744
5.440316	-1.322767	4.117549
5.435329	-1.319952	4.115377
5.430353	-1.317126	4.113227
5.425388	-1.314286	4.111101
5.420433	-1.311435	4.108998
5.415489	-1.308571	4.106918
5.410556	-1.305695	4.104861
5.405633	-1.302807	4.102826
5.400722	-1.299908	4.100814
5.395821	-1.296996	4.098825
5.390932	-1.294073	4.096859
5.386053	-1.291138	4.094915
5.381186	-1.288192	4.092994
5.376329	-1.285234	4.091096
5.371484	-1.282265	4.089219
5.366650	-1.279285	4.087366
5.361827	-1.276293	4.085534
5.357016	-1.273291	4.083725
5.352216	-1.270277	4.081938
5.347427	-1.267253	4.080174
5.342649	-1.264218	4.078431
5.337883	-1.261172	4.076711
5.333129	-1.258116	4.075013
5.328386	-1.255050	4.073336
5.323654	-1.251973	4.071682
5.318935	-1.248885	4.070049
5.314226	-1.245788	4.068438
5.309530	-1.242680	4.066849
5.304845	-1.239563	4.065282
5.300172	-1.236436	4.063737
5.295511	-1.233298	4.062213
5.290861	-1.230151	4.060710
5.286224	-1.226995	4.059229
5.281598	-1.223829	4.057769
5.276984	-1.220653	4.056331
5.272383	-1.217468	4.054914
5.267793	-1.214274	4.053519
5.263215	-1.211071	4.052144
5.258650	-1.207859	4.050791
5.254096	-1.204637	4.049459
5.249555	-1.201407	4.048147
5.245026	-1.198168	4.046857
5.240509	-1.194921	4.045588
5.236004	-1.191664	4.044339
5.231511	-1.188400	4.043112
5.227031	-1.185126	4.041905
5.222563	-1.181845	4.040719
5.218108	-1.178555	4.039553
5.213665	-1.175257	4.038408
5.209234	-1.171951	4.037283
5.204816	-1.168637	4.036179
5.200410	-1.165315	4.035096
5.196017	-1.161985	4.034032
5.191637	-1.158647	4.032989
5.187269	-1.155302	4.031967
5.182913	-1.151949	4.030964
5.178571	-1.148589	4.029981
5.174241	-1.145221	4.029019
5.169923	-1.141847	4.028077
5.165618	-1.138464	4.027154
5.161327	-1.135075	4.026251
5.157047	-1.131679	4.025369
5.152781	-1.128275	4.024506
5.148528	-1.124865	4.023662
5.144287	-1.121448	4.022839
5.140059	-1.118025	4.022035
5.135844	-1.114594	4.021250
5.131642	-1.111157	4.020485
5.127453	-1.107714	4.019740
5.123277	-1.104264	4.019013
5.119115	-1.100808	4.018307
5.114965	-1.097345	4.017619
5.110828	-1.093877	4.016951
5.106704	-1.090402	4.016301
5.102593	-1.086922	4.015671
5.098496	-1.083435	4.015060
5.094411	-1.079943	4.014468
5.090340	-1.076445	4.013895
5.086282	-1.072941	4.013341
5.082237	-1.069431	4.012805
5.078205	-1.065916	4.012289
5.074187	-1.062396	4.011791
5.070182	-1.058870	4.011312
5.066190	-1.055339	4.010851
5.062211	-1.051802	4.010409
5.058246	-1.048261	4.009985
5.054294	-1.044714	4.009580
5.050356	-1.041163	4.009193
5.046431	-1.037606	4.008825
5.042519	-1.034044	4.008475
5.038621	-1.030478	4.008143
5.034736	-1.026907	4.007829
5.030864	-1.023331	4.007533
5.027007	-1.019751	4.007256
5.023162	-1.016166	4.006996
5.019331	-1.012577	4.006755
5.015514	-1.008983	4.006531
5.011710	-1.005385	4.006325
5.007920	-1.001783	4.006137
5.004143	-0.998176	4.005967
5.000380	-0.994566	4.005815
4.996631	-0.990951	4.005680
4.992895	-0.987332	4.005563
4.989173	-0.983710	4.005463
4.985465	-0.980083	4.005381
4.981770	-0.976453	4.005317
4.978089	-0.972819	4.005269
4.974421	-0.969181	4.005240
4.970767	-0.965540	4.005227
4.967127	-0.961895	4.005232
4.963501	-0.958247	4.005254
4.959889	-0.954596	4.005293
4.956290	-0.950941	4.005349
4.952705	-0.947282	4.005423
4.949134	-0.943621	4.005513
4.945576	-0.939956	4.005621
4.942033	-0.936288	4.005745
4.938503	-0.932617	4.005886
4.934987	-0.928943	4.006044
4.931485	-0.925266	4.006219
4.927997	-0.921586	4.006411
4.924523	-0.917904	4.006619
4.921062	-0.914218	4.006844
4.917616	-0.910530	4.007086
4.914183	-0.906839	4.007344
4.910764	-0.903146	4.007618
4.907360	-0.899450	4.007910
4.903969	-0.895752	4.008217
4.900592	-0.892051	4.008541
4.897229	-0.888347	4.008882
4.893880	-0.884642	4.009238
4.890545	-0.880934	4.009611
4.887224	-0.877223	4.010001
4.883917	-0.873511	4.010406
4.880624	-0.869796	4.010827
4.877345	-0.866080	4.011265
4.874080	-0.862361	4.011719
4.870829	-0.858640	4.012189
4.867592	-0.854917	4.012674
4.864369	-0.851193	4.013176
4.861160	-0.847466	4.013693
4.857965	-0.843738	4.014227
4.854784	-0.840008	4.014776
4.851617	-0.836276	4.015341
4.848465	-0.832543	4.015922
4.845326	-0.828808	4.016518
4.842202	-0.825071	4.017130
4.839091	-0.821333	4.017758
4.835995	-0.817593	4.018401
4.832912	-0.813852	4.019060
4.829844	-0.810110	4.019735
4.826790	-0.806366	4.020425
4.823750	-0.802620	4.021130
4.820725	-0.798874	4.021851
4.817713	-0.795126	4.022587
4.814715	-0.791377	4.023338
4.811732	-0.787627	4.024105
4.808763	-0.783876	4.024887
4.805807	-0.780123	4.025684
4.802866	-0.776370	4.026497
4.799940	-0.772615	4.027324
4.797027	-0.768860	4.028167
4.794128	-0.765103	4.029025
4.791244	-0.761346	4.029898
4.788374	-0.757588	4.030786
4.785518	-0.753829	4.031689
4.782676	-0.750069	4.032607
4.779848	-0.746308	4.033540
4.777035	-0.742547	4.034488
4.774235	-0.738785	4.035450
4.771450	-0.735022	4.036428
4.768679	-0.731259	4.037420
4.765922	-0.727495	4.038428
4.763180	-0.723730	4.039449
4.760451	-0.719965	4.040486
4.757737	-0.716200	4.041537
4.755037	-0.712434	4.042604
4.752351	-0.708667	4.043684
4.749680	-0.704900	4.044779
4.747022	-0.701133	4.045889
4.744379	-0.697365	4.047014
4.741750	-0.693597	4.048153
4.739135	-0.689829	4.049306
4.736535	-0.686061	4.050474
4.733948	-0.682292	4.051657
4.731376	-0.678523	4.052854
4.728818	-0.674754	4.054065
4.726275	-0.670984	4.055290
4.723745	-0.667215	4.056530
4.721230	-0.663445	4.057785
4.718729	-0.659675	4.059053
4.716242	-0.655905	4.060336
4.713769	-0.652135	4.061633
4.711310	-0.648366	4.062945
4.708866	-0.644596	4.064271
4.706436	-0.640826	4.065610
4.704020	-0.637056	4.066964
4.701619	-0.633286	4.068332
4.699231	-0.629516	4.069715
4.696858	-0.625747	4.071111
4.694499	-0.621977	4.072522
4.692154	-0.618208	4.073946
4.689823	-0.614439	4.075385
4.687507	-0.610670	4.076837
4.685205	-0.606901	4.078304
4.682917	-0.603133	4.079784
4.680643	-0.599364	4.081279
4.678384	-0.595596	4.082787
4.676138	-0.591829	4.084310
4.673907	-0.588061	4.085846
4.671690	-0.584294	4.087396
4.669488	-0.580527	4.088960
4.667299	-0.576761	4.090538
4.665125	-0.572995	4.092130
4.662964	-0.569229	4.093735
4.660819	-0.565464	4.095355
4.658687	-0.561699	4.096988
4.656569	-0.557934	4.098635
4.654466	-0.554170	4.100295
4.652377	-0.550407	4.101970
4.650302	-0.546644	4.103658
4.648241	-0.542881	4.105360
4.646194	-0.539119	4.107075
4.644162	-0.535357	4.108805
4.642144	-0.531596	4.110548
4.640140	-0.527835	4.112304
4.638150	-0.524075	4.114074
4.636174	-0.520316	4.115858
4.634212	-0.516557	4.117656
4.632265	-0.512798	4.119467
4.630332	-0.509041	4.121291
4.628413	-0.505283	4.123129
4.626508	-0.501527	4.124981
4.624617	-0.497771	4.126846
4.622741	-0.494015	4.128725
4.620878	-0.490261	4.130618
4.619030	-0.486507	4.132524
4.617196	-0.482753	4.134443
4.615376	-0.479000	4.136376
4.613570	-0.475248	4.138322
4.611779	-0.471496	4.140282
4.610001	-0.467746	4.142255
4.608238	-0.463995	4.144242
4.606488	-0.460246	4.146243
4.604753	-0.456497	4.148256
4.603032	-0.452749	4.150283
4.601326	-0.449002	4.152324
4.599633	-0.445255	4.154378
4.597954	-0.441509	4.156445
4.596290	-0.437764	4.158526
4.594640	-0.434019	4.160620
4.593003	-0.430275	4.162728
4.591381	-0.426532	4.164849
4.589773	-0.422790	4.166983
4.588179	-0.419048	4.169131
4.586600	-0.415308	4.171292
4.585034	-0.411567	4.173467
4.583482	-0.407828	4.175654
4.581945	-0.404089	4.177855
4.580422	-0.400352	4.180070
4.578912	-0.396614	4.182298
4.577417	-0.392878	4.184539
4.575936	-0.389142	4.186794
4.574469	-0.385408	4.189061
4.573016	-0.381673	4.191343
4.571577	-0.377940	4.193637
4.570152	-0.374207	4.195945
4.568742	-0.370476	4.198266
4.567345	-0.366745	4.200600
4.565962	-0.363014	4.202948
4.564594	-0.359285	4.205309
4.563239	-0.355556	4.207683
4.561899	-0.351828	4.210071
4.560572	-0.348100	4.212472
4.559260	-0.344374	4.214886
4.557962	-0.340648	4.217314
4.556678	-0.336923	4.219755
4.555408	-0.333199	4.222209
4.554151	-0.329475	4.224676
4.552909	-0.325752	4.227157
4.551681	-0.322030	4.229651
4.550467	-0.318309	4.232158
4.549267	-0.314588	4.234679
4.548081	-0.310869	4.237213
4.546909	-0.307149	4.239760
4.545751	-0.303431	4.242320
4.544607	-0.299713	4.244894
4.543478	-0.295996	4.247481
4.542362	-0.292280	4.250082
4.541260	-0.288565	4.252695
4.540172	-0.284850	4.255322
4.539098	-0.281136	4.257963
4.538038	-0.277422	4.260616
4.536992	-0.273709	4.263283
4.535961	-0.269997	4.265963
4.534943	-0.266286	4.268657
4.533939	-0.262575	4.271364
4.532949	-0.258865	4.274084
4.531973	-0.255156	4.276817
4.531011	-0.251447	4.279564
4.530063	-0.247739	4.282324
4.529129	-0.244031	4.285098
4.528209	-0.240325	4.287885
4.527303	-0.236619	4.290685
4.526411	-0.232913	4.293498
4.525533	-0.229208	4.296325
4.524669	-0.225504	4.299165
4.523819	-0.221800	4.302019
4.522983	-0.218097	4.304886
4.522161	-0.214395	4.307766
4.521352	-0.210693	4.310660
4.520558	-0.206991	4.313567
4.519778	-0.203291	4.316487
4.519011	-0.199590	4.319421
4.518259	-0.195891	4.322368
4.517520	-0.192192	4.325329
4.516796	-0.188493	4.328303
4.516085	-0.184795	4.331290
4.515389	-0.181098	4.334291
4.514706	-0.177401	4.337305
4.514037	-0.173704	4.340333
4.513382	-0.170008	4.343374
4.512741	-0.166313	4.346429
4.512114	-0.162618	4.349497
4.511501	-0.158923	4.352578
4.510902	-0.155229	4.355673
4.510317	-0.151535	4.358782
4.509746	-0.147842	4.361904
4.509188	-0.144149	4.365039
4.508645	-0.140457	4.368188
4.508115	-0.136765	4.371350
4.507600	-0.133073	4.374526
4.507098	-0.129382	4.377716
4.506610	-0.125692	4.380919
4.506136	-0.122001	4.384135
4.505677	-0.118311	4.387365
4.505231	-0.114622	4.390609
4.504798	-0.110932	4.393866
4.504380	-0.107243	4.397137
4.503976	-0.103555	4.400421
4.503586	-0.099866	4.403719
4.503209	-0.096178	4.407031
4.502846	-0.092491	4.410356
4.502498	-0.088803	4.413695
4.502163	-0.085116	4.417047
4.501842	-0.081429	4.420413
4.501535	-0.077742	4.423793
4.501242	-0.074056	4.427186
4.500963	-0.070370	4.430593
4.500698	-0.066684	4.434014
4.500446	-0.062998	4.437448
4.500209	-0.059312	4.440896
4.499985	-0.055627	4.444358
4.499775	-0.051942	4.447833
4.499580	-0.048257	4.451323
4.499398	-0.044572	4.454826
4.499230	-0.040887	4.458342
4.499075	-0.037203	4.461873
4.498935	-0.033518	4.465417
4.498809	-0.029834	4.468975
4.498696	-0.026150	4.472547
4.498598	-0.022465	4.476132
4.498513	-0.018781	4.479732
4.498442	-0.015097	4.483345
4.498385	-0.011413	4.486972
4.498342	-0.007729	4.490613
4.498313	-0.004046	4.494268
4.498298	-0.000362	4.497936
4.498297	0.003322	4.501619
4.498309	0.007006	4.505315
4.498336	0.010690	4.509025
4.498376	0.014374	4.512749
4.498430	0.018058	4.516488
4.498498	0.021742	4.520240
4.498580	0.025426	4.524006
4.498676	0.029110	4.527786
4.498786	0.032794	4.531579
4.498909	0.036478	4.535387
4.499047	0.040162	4.539209
4.499198	0.043847	4.543045
4.499364	0.047531	4.546895
4.499543	0.051216	4.550759
4.499736	0.054901	4.554637
4.499943	0.058586	4.558529
4.500164	0.062271	4.562435
4.500398	0.065956	4.566355
4.500647	0.069642	4.570289
4.500910	0.073328	4.574237
4.501186	0.077013	4.578199
4.501476	0.080700	4.582176
4.501781	0.084386	4.586167
4.502099	0.088073	4.590171
4.502431	0.091759	4.594190
4.502777	0.095447	4.598223
4.503136	0.099134	4.602270
4.503510	0.102822	4.606332
4.503898	0.106510	4.610407
4.504299	0.110198	4.614497
4.504715	0.113886	4.618601
4.505144	0.117575	4.622720
4.505587	0.121265	4.626852
4.506045	0.124954	4.630999
4.506516	0.128644	4.635160
4.507001	0.132334	4.639335
4.507499	0.136025	4.643525
4.508012	0.139716	4.647728
4.508539	0.143408	4.651947
4.509080	0.147099	4.656179
4.509634	0.150792	4.660426
4.510203	0.154484	4.664687
4.510785	0.158178	4.668963
4.511381	0.161871	4.673252
4.511992	0.165565	4.677557
4.512616	0.169260	4.681875
4.513254	0.172955	4.686208
4.513906	0.176650	4.690556
4.514572	0.180346	4.694918
4.515252	0.184042	4.699294
4.515946	0.187739	4.703685
4.516653	0.191437	4.708090
4.517375	0.195134	4.712509
4.518111	0.198833	4.716944
4.518860	0.202532	4.721392
4.519624	0.206231	4.725855
4.520401	0.209931	4.730333
4.521193	0.213632	4.734825
4.521998	0.217333	4.739331
4.522817	0.221035	4.743852
4.523651	0.224738	4.748388
4.524498	0.228440	4.752938
4.525359	0.232144	4.757503
4.526234	0.235848	4.762082
4.527123	0.239553	4.766676
4.528026	0.243258	4.771285
4.528944	0.246964	4.775908
4.529875	0.250671	4.780546
4.530820	0.254378	4.785198
4.531779	0.258086	4.789865
4.532752	0.261795	4.794546
4.533738	0.265504	4.799243
4.534739	0.269214	4.803953
4.535754	0.272925	4.808679
4.536783	0.276636	4.813419
4.537826	0.280348	4.818174
4.538883	0.284060	4.822943
4.539954	0.287774	4.827728
4.541039	0.291488	4.832526
4.542138	0.295202	4.837340
4.543251	0.298918	4.842168
4.544377	0.302634	4.847011
4.545518	0.306351	4.851869
4.546673	0.310068	4.856742
4.547842	0.313787	4.861629
4.549025	0.317506	4.866531
4.550222	0.321225	4.871447
4.551433	0.324946	4.876379
4.552658	0.328667	4.881325
4.553897	0.332389	4.886286
4.555150	0.336112	4.891262
4.556417	0.339835	4.896252
4.557698	0.343559	4.901258
4.558994	0.347284	4.906278
4.560303	0.351010	4.911312
4.561626	0.354736	4.916362
4.562963	0.358463	4.921427
4.564315	0.362191	4.926506
4.565680	0.365920	4.931600
4.567060	0.369649	4.936709
4.568453	0.373379	4.941833
4.569861	0.377110	4.946971
4.571283	0.380842	4.952125
4.572718	0.384574	4.957293
4.574168	0.388308	4.962476
4.575632	0.392042	4.967674
4.577110	0.395776	4.972886
4.578602	0.399512	4.978114
4.580108	0.403248	4.983356
4.581628	0.406985	4.988613
4.583163	0.410723	4.993885
4.584711	0.414461	4.999172
4.586274	0.418200	5.004474
4.587850	0.421940	5.009790
4.589441	0.425681	5.015122
4.591046	0.429422	5.020468
4.592664	0.433165	5.025829
4.594297	0.436908	5.031205
4.595945	0.440651	5.036596
4.597606	0.444396	5.042001
4.599281	0.448141	5.047422
4.600971	0.451887	5.052857
4.602674	0.455633	5.058307
4.604392	0.459380	5.063772
4.606124	0.463128	5.069252
4.607870	0.466877	5.074746
4.609630	0.470626	5.080256
4.611404	0.474376	5.085780
4.613192	0.478127	5.091319
4.614995	0.481878	5.096873
4.616811	0.485630	5.102442
4.618642	0.489383	5.108025
4.620487	0.493136	5.113624
4.622346	0.496890	5.119237
4.624219	0.500645	5.124865
4.626107	0.504400	5.130507
4.628008	0.508156	5.136165
4.629924	0.511913	5.141837
4.631854	0.515670	5.147524
4.633798	0.519428	5.153225
4.635756	0.523186	5.158942
4.637728	0.526945	5.164673
4.639715	0.530704	5.170419
4.641716	0.534464	5.176180
4.643731	0.538225	5.181955
4.645760	0.541986	5.187745
4.647803	0.545747	5.193550
4.649860	0.549509	5.199370
4.651932	0.553272	5.205204
4.654018	0.557035	5.211052
4.656118	0.560798	5.216916
4.658232	0.564562	5.222794
4.660360	0.568327	5.228687
4.662503	0.572091	5.234594
4.664659	0.575857	5.240516
4.666830	0.579622	5.246453
4.669016	0.583388	5.252404
4.671215	0.587155	5.258369
4.673428	0.590921	5.264350
4.675656	0.594688	5.270344
4.677898	0.598456	5.276354
4.680154	0.602223	5.282378
4.682424	0.605991	5.288416
4.684709	0.609760	5.294469
4.687008	0.613528	5.300536
4.689321	0.617297	5.306617
4.691648	0.621066	5.312713
4.693989	0.624835	5.318824
4.696345	0.628604	5.324949
4.698715	0.632373	5.331088
4.701099	0.636143	5.337242
4.703497	0.639913	5.343409
4.705909	0.643682	5.349592
4.708336	0.647452	5.355788
4.710777	0.651222	5.361999
4.713232	0.654992	5.368224
4.715701	0.658762	5.374463
4.718184	0.662532	5.380716
4.720682	0.666302	5.386984
4.723194	0.670071	5.393265
4.725720	0.673841	5.399561
4.728260	0.677611	5.405871
4.730815	0.681380	5.412195
4.733384	0.685149	5.418533
4.735967	0.688919	5.424885
4.738564	0.692687	5.431251
4.741175	0.696456	5.437631
4.743801	0.700224	5.444025
4.746441	0.703992	5.450433
4.749095	0.707760	5.456855
4.751763	0.711527	5.463290
4.754445	0.715294	5.469740
4.757142	0.719061	5.476203
4.759853	0.722827	5.482680
4.762578	0.726593	5.489170
4.765317	0.730358	5.495675
4.768070	0.734123	5.502193
4.770838	0.737887	5.508724
4.773619	0.741650	5.515270
4.776415	0.745413	5.521828
4.779226	0.749175	5.528401
4.782050	0.752937	5.534987
4.784888	0.756698	5.541586
4.787741	0.760458	5.548199
4.790608	0.764217	5.554825
4.793489	0.767975	5.561464
4.796384	0.771733	5.568117
4.799293	0.775489	5.574783
4.802217	0.779245	5.581462
4.805155	0.783000	5.588154
4.808107	0.786753	5.594860
4.811073	0.790506	5.601579
4.814053	0.794258	5.608310
4.817047	0.798008	5.615055
4.820055	0.801757	5.621813
4.823078	0.805505	5.628583
4.826115	0.809252	5.635367
4.829165	0.812998	5.642163
4.832230	0.816742	5.648972
4.835309	0.820485	5.655794
4.838403	0.824226	5.662629
4.841510	0.827966	5.669476
4.844631	0.831705	5.676336
4.847767	0.835442	5.683208
4.850916	0.839177	5.690093
4.854080	0.842911	5.696991
4.857257	0.846643	5.703901
4.860449	0.850374	5.710823
4.863655	0.854102	5.717757
4.866875	0.857829	5.724704
4.870109	0.861554	5.731663
4.873357	0.865277	5.738634
4.876619	0.868999	5.745617
4.879895	0.872718	5.752613
4.883185	0.876435	5.759620
4.886489	0.880150	5.766639
4.889807	0.883863	5.773670
4.893139	0.887574	5.780713
4.896485	0.891282	5.787767
4.899845	0.894988	5.794834
4.903219	0.898692	5.801912
4.906607	0.902394	5.809001
4.910009	0.906093	5.816102
4.913425	0.909789	5.823214
4.916855	0.913483	5.830338
4.920299	0.917175	5.837473
4.923756	0.920863	5.844620
4.927228	0.924549	5.851777
4.930714	0.928233	5.858946
4.934213	0.931913	5.866126
4.937726	0.935590	5.873317
4.941253	0.939265	5.880518
4.944794	0.942937	5.887731
4.948349	0.946605	5.894954
4.951918	0.950271	5.902188
4.955500	0.953933	5.909433
4.959096	0.957592	5.916688
4.962706	0.961248	5.923954
4.966330	0.964900	5.931230
4.969968	0.968549	5.938517
4.973619	0.972195	5.945814
4.977284	0.975837	5.953121
4.980963	0.979475	5.960438
4.984655	0.983110	5.967765
4.988362	0.986741	5.975103
4.992082	0.990368	5.982450
4.995815	0.993992	5.989807
