-19.697971	0.647328	-19.050643
-19.695531	0.650156	-19.045375
-19.693080	0.652979	-19.040101
-19.690618	0.655795	-19.034824
-19.688146	0.658605	-19.029541
-19.685663	0.661408	-19.024255
-19.683170	0.664206	-19.018964
-19.680666	0.666997	-19.013669
-19.678151	0.669781	-19.008370
-19.675626	0.672560	-19.003066
-19.673091	0.675332	-18.997759
-19.670545	0.678097	-18.992448
-19.667988	0.680856	-18.987132
-19.665422	0.683608	-18.981813
-19.662844	0.686354	-18.976490
-19.660257	0.689093	-18.971164
-19.657659	0.691825	-18.965834
-19.655051	0.694551	-18.960500
-19.652433	0.697270	-18.955163
-19.649804	0.699982	-18.949822
-19.647165	0.702687	-18.944478
-19.644516	0.705385	-18.939131
-19.641857	0.708076	-18.933781
-19.639187	0.710760	-18.928427
-19.636508	0.713437	-18.923071
-19.633818	0.716107	-18.917711
-19.631119	0.718770	-18.912349
-19.628409	0.721425	-18.906984
-19.625689	0.724073	-18.901616
-19.622960	0.726714	-18.896245
-19.620220	0.729348	-18.890872
-19.617470	0.731974	-18.885496
-19.614711	0.734593	-18.880118
-19.611941	0.737204	-18.874738
-19.609162	0.739808	-18.869355
-19.606373	0.742404	-18.863970
-19.603574	0.744992	-18.858582
-19.600766	0.747573	-18.853193
-19.597948	0.750146	-18.847802
-19.595120	0.752711	-18.842409
-19.592282	0.755269	-18.837013
-19.589435	0.757818	-18.831617
-19.586578	0.760360	-18.826218
-19.583711	0.762894	-18.820818
-19.580835	0.765419	-18.815416
-19.577950	0.767937	-18.810013
-19.575055	0.770446	-18.804608
-19.572150	0.772948	-18.799202
-19.569236	0.775441	-18.793795
-19.566313	0.777926	-18.788387
-19.563380	0.780403	-18.782978
-19.560438	0.782871	-18.777567
-19.557487	0.785331	-18.772156
-19.554526	0.787782	-18.766744
-19.551556	0.790225	-18.761331
-19.548577	0.792659	-18.755918
-19.545589	0.795085	-18.750504
-19.542592	0.797502	-18.745089
-19.539585	0.799911	-18.739674
-19.536569	0.802311	-18.734259
-19.533545	0.804702	-18.728843
-19.530511	0.807084	-18.723427
-19.527468	0.809457	-18.718011
-19.524417	0.811822	-18.712595
-19.521356	0.814177	-18.707179
-19.518287	0.816523	-18.701764
-19.515209	0.818861	-18.696348
-19.512122	0.821189	-18.690933
-19.509026	0.823508	-18.685518
-19.505921	0.825818	-18.680104
-19.502808	0.828118	-18.674690
-19.499686	0.830409	-18.669277
-19.496556	0.832691	-18.663864
-19.493416	0.834964	-18.658453
-19.490269	0.837227	-18.653042
-19.487112	0.839480	-18.647632
-19.483948	0.841724	-18.642223
-19.480774	0.843959	-18.636816
-19.477593	0.846184	-18.631409
-19.474403	0.848399	-18.626004
-19.471204	0.850604	-18.620601
-19.467998	0.852799	-18.615198
-19.464783	0.854985	-18.609798
-19.461560	0.857161	-18.604399
-19.458328	0.859327	-18.599001
-19.455089	0.861483	-18.593606
-19.451841	0.863628	-18.588212
-19.448585	0.865764	-18.582821
-19.445321	0.867890	-18.577431
-19.442049	0.870005	-18.572044
-19.438769	0.872110	-18.566659
-19.435482	0.874205	-18.561276
-19.432186	0.876290	-18.555896
-19.428882	0.878364	-18.550518
-19.425571	0.880428	-18.545143
-19.422252	0.882482	-18.539770
-19.418925	0.884525	-18.534401
-19.415590	0.886557	-18.529034
-19.412248	0.888579	-18.523670
-19.408898	0.890590	-18.518309
-19.405541	0.892590	-18.512951
-19.402176	0.894580	-18.507596
-19.398803	0.896559	-18.502245
-19.395424	0.898527	-18.496897
-19.392036	0.900484	-18.491552
-19.388641	0.902430	-18.486211
-19.385239	0.904366	-18.480874
-19.381830	0.906290	-18.475540
-19.378413	0.908203	-18.470210
-19.374989	0.910105	-18.464884
-19.371558	0.911996	-18.459562
-19.368120	0.913876	-18.454244
-19.364675	0.915744	-18.448931
-19.361223	0.917602	-18.443621
-19.357764	0.919447	-18.438316
-19.354297	0.921282	-18.433015
-19.350824	0.923105	-18.427719
-19.347344	0.924917	-18.422428
-19.343857	0.926717	-18.417141
-19.340364	0.928505	-18.411859
-19.336863	0.930282	-18.406581
-19.333356	0.932047	-18.401309
-19.329842	0.933801	-18.396042
-19.326322	0.935543	-18.390779
-19.322795	0.937273	-18.385522
-19.319262	0.938991	-18.380271
-19.315722	0.940697	-18.375025
-19.312175	0.942392	-18.369784
-19.308623	0.944074	-18.364549
-19.305064	0.945745	-18.359319
-19.301498	0.947403	-18.354095
-19.297927	0.949050	-18.348877
-19.294349	0.950684	-18.343665
-19.290765	0.952306	-18.338459
-19.287175	0.953916	-18.333259
-19.283579	0.955513	-18.328065
-19.279976	0.957099	-18.322878
-19.276368	0.958672	-18.317696
-19.272754	0.960232	-18.312522
-19.269134	0.961781	-18.307354
-19.265508	0.963316	-18.302192
-19.261877	0.964840	-18.297037
-19.258239	0.966350	-18.291889
-19.254596	0.967849	-18.286748
-19.250948	0.969334	-18.281613
-19.247293	0.970807	-18.276486
-19.243633	0.972267	-18.271366
-19.239968	0.973715	-18.266253
-19.236297	0.975149	-18.261148
-19.232621	0.976571	-18.256050
-19.228939	0.977980	-18.250959
-19.225252	0.979377	-18.245876
-19.221560	0.980760	-18.240801
-19.217863	0.982130	-18.235733
-19.214160	0.983487	-18.230673
-19.210453	0.984832	-18.225621
-19.206740	0.986163	-18.220577
-19.203022	0.987481	-18.215541
-19.199300	0.988786	-18.210514
-19.195572	0.990078	-18.205494
-19.191839	0.991356	-18.200483
-19.188102	0.992622	-18.195480
-19.184360	0.993874	-18.190486
-19.180613	0.995112	-18.185501
-19.176862	0.996338	-18.180524
-19.173106	0.997550	-18.175556
-19.169345	0.998748	-18.170597
-19.165580	0.999934	-18.165646
-19.161810	1.001105	-18.160705
-19.158036	1.002263	-18.155773
-19.154258	1.003408	-18.150850
-19.150475	1.004539	-18.145936
-19.146688	1.005656	-18.141031
-19.142897	1.006760	-18.136136
-19.139101	1.007850	-18.131251
-19.135302	1.008926	-18.126375
-19.131498	1.009989	-18.121509
-19.127690	1.011038	-18.116653
-19.123879	1.012073	-18.111806
-19.120064	1.013094	-18.106969
-19.116244	1.014102	-18.102143
-19.112421	1.015095	-18.097326
-19.108594	1.016075	-18.092520
-19.104764	1.017040	-18.087723
-19.100930	1.017992	-18.082938
-19.097092	1.018930	-18.078162
-19.093251	1.019854	-18.073397
-19.089406	1.020763	-18.068643
-19.085558	1.021659	-18.063899
-19.081706	1.022540	-18.059166
-19.077851	1.023408	-18.054444
-19.073993	1.024261	-18.049732
-19.070132	1.025100	-18.045032
-19.066267	1.025925	-18.040343
-19.062400	1.026735	-18.035664
-19.058529	1.027532	-18.030997
-19.054655	1.028314	-18.026341
-19.050779	1.029082	-18.021697
-19.046899	1.029835	-18.017064
-19.043017	1.030574	-18.012442
-19.039131	1.031299	-18.007833
-19.035244	1.032009	-18.003234
-19.031353	1.032705	-17.998648
-19.027460	1.033387	-17.994073
-19.023564	1.034054	-17.989510
-19.019666	1.034707	-17.984959
-19.015765	1.035345	-17.980420
-19.011862	1.035969	-17.975893
-19.007956	1.036578	-17.971378
-19.004048	1.037173	-17.966876
-19.000138	1.037753	-17.962386
-18.996226	1.038318	-17.957908
-18.992312	1.038869	-17.953443
-18.988395	1.039406	-17.948990
-18.984477	1.039927	-17.944550
-18.980556	1.040434	-17.940122
-18.976634	1.040927	-17.935707
-18.972710	1.041405	-17.931305
-18.968784	1.041868	-17.926916
-18.964856	1.042316	-17.922540
-18.960927	1.042750	-17.918177
-18.956996	1.043169	-17.913827
-18.953063	1.043573	-17.909490
-18.949129	1.043963	-17.905166
-18.945193	1.044337	-17.900856
-18.941256	1.044697	-17.896559
-18.937318	1.045043	-17.892275
-18.933378	1.045373	-17.888005
-18.929437	1.045689	-17.883748
-18.925495	1.045989	-17.879505
-18.921552	1.046275	-17.875276
-18.917607	1.046547	-17.871061
-18.913662	1.046803	-17.866859
-18.909715	1.047044	-17.862671
-18.905768	1.047271	-17.858497
-18.901820	1.047483	-17.854337
-18.897871	1.047680	-17.850191
-18.893921	1.047862	-17.846060
-18.889971	1.048029	-17.841942
-18.886020	1.048181	-17.837839
-18.882069	1.048319	-17.833750
-18.878117	1.048441	-17.829675
-18.874164	1.048549	-17.825615
-18.870211	1.048642	-17.821569
-18.866258	1.048720	-17.817538
-18.862304	1.048783	-17.813522
-18.858350	1.048831	-17.809520
-18.854396	1.048864	-17.805532
-18.850442	1.048882	-17.801560
-18.846488	1.048885	-17.797603
-18.842534	1.048874	-17.793660
-18.838580	1.048847	-17.789732
-18.834626	1.048806	-17.785820
-18.830672	1.048750	-17.781922
-18.826718	1.048679	-17.778039
-18.822765	1.048593	-17.774172
-18.818812	1.048492	-17.770320
-18.814859	1.048376	-17.766483
-18.810907	1.048245	-17.762662
-18.806955	1.048099	-17.758856
-18.803003	1.047939	-17.755065
-18.799053	1.047763	-17.751290
-18.795103	1.047573	-17.747530
-18.791154	1.047368	-17.743786
-18.787205	1.047148	-17.740057
-18.783257	1.046913	-17.736345
-18.779311	1.046663	-17.732648
-18.775365	1.046398	-17.728966
-18.771420	1.046119	-17.725301
-18.767476	1.045825	-17.721652
-18.763534	1.045516	-17.718018
-18.759592	1.045192	-17.714400
-18.755652	1.044853	-17.710799
-18.751713	1.044500	-17.707213
-18.747775	1.044131	-17.703644
-18.743839	1.043748	-17.700091
-18.739904	1.043350	-17.696554
-18.735971	1.042938	-17.693033
-18.732039	1.042511	-17.689528
-18.728109	1.042069	-17.686040
-18.724180	1.041612	-17.682568
-18.720253	1.041140	-17.679113
-18.716328	1.040654	-17.675674
-18.712405	1.040154	-17.672252
-18.708484	1.039638	-17.668846
-18.704565	1.039108	-17.665457
-18.700647	1.038563	-17.662084
-18.696732	1.038004	-17.658728
-18.692819	1.037430	-17.655389
-18.688908	1.036842	-17.652066
-18.684999	1.036239	-17.648760
-18.681092	1.035621	-17.645471
-18.677188	1.034989	-17.642199
-18.673286	1.034342	-17.638944
-18.669387	1.033681	-17.635706
-18.665490	1.033006	-17.632484
-18.661596	1.032316	-17.629280
-18.657704	1.031611	-17.626093
-18.653815	1.030893	-17.622923
-18.649929	1.030159	-17.619769
-18.646045	1.029412	-17.616633
-18.642164	1.028650	-17.613514
-18.638286	1.027874	-17.610413
-18.634411	1.027083	-17.607328
-18.630539	1.026278	-17.604261
-18.626670	1.025459	-17.601211
-18.622804	1.024626	-17.598179
-18.618942	1.023778	-17.595164
-18.615082	1.022916	-17.592166
-18.611226	1.022041	-17.589185
-18.607373	1.021151	-17.586222
-18.603523	1.020247	-17.583277
-18.599677	1.019328	-17.580349
-18.595834	1.018396	-17.577438
-18.591995	1.017450	-17.574545
-18.588159	1.016490	-17.571670
-18.584327	1.015515	-17.568812
-18.580499	1.014527	-17.565972
-18.576674	1.013525	-17.563149
-18.572853	1.012509	-17.560344
-18.569036	1.011479	-17.557557
-18.565223	1.010435	-17.554788
-18.561414	1.009378	-17.552036
-18.557608	1.008306	-17.549302
-18.553807	1.007221	-17.546586
-18.550010	1.006123	-17.543887
-18.546217	1.005010	-17.541207
-18.542428	1.003884	-17.538544
-18.538644	1.002744	-17.535899
-18.534863	1.001591	-17.533272
-18.531088	1.000424	-17.530663
-18.527316	0.999244	-17.528072
-18.523549	0.998050	-17.525499
-18.519786	0.996843	-17.522944
-18.516028	0.995622	-17.520407
-18.512275	0.994388	-17.517887
-18.508526	0.993140	-17.515386
-18.504782	0.991879	-17.512903
-18.501043	0.990605	-17.510438
-18.497308	0.989318	-17.507991
-18.493579	0.988017	-17.505562
-18.489854	0.986703	-17.503151
-18.486134	0.985376	-17.500758
-18.482419	0.984036	-17.498384
-18.478710	0.982683	-17.496027
-18.475005	0.981317	-17.493689
-18.471306	0.979937	-17.491368
-18.467611	0.978545	-17.489066
-18.463922	0.977140	-17.486782
-18.460239	0.975722	-17.484517
-18.456560	0.974291	-17.482269
-18.452887	0.972847	-17.480040
-18.449220	0.971391	-17.477829
-18.445558	0.969922	-17.475636
-18.441901	0.968440	-17.473462
-18.438250	0.966945	-17.471305
-18.434605	0.965438	-17.469167
-18.430965	0.963918	-17.467047
-18.427331	0.962386	-17.464946
-18.423703	0.960841	-17.462863
-18.420081	0.959283	-17.460798
-18.416465	0.957714	-17.458751
-18.412854	0.956131	-17.456723
-18.409250	0.954537	-17.454713
-18.405651	0.952930	-17.452721
-18.402059	0.951311	-17.450747
-18.398472	0.949680	-17.448792
-18.394892	0.948036	-17.446856
-18.391318	0.946381	-17.444937
-18.387750	0.944713	-17.443037
-18.384189	0.943033	-17.441155
-18.380634	0.941342	-17.439292
-18.377085	0.939638	-17.437447
-18.373542	0.937922	-17.435620
-18.370007	0.936195	-17.433812
-18.366477	0.934455	-17.432022
-18.362954	0.932704	-17.430250
-18.359438	0.930941	-17.428497
-18.355929	0.929167	-17.426762
-18.352426	0.927380	-17.425045
-18.348930	0.925582	-17.423347
-18.345440	0.923773	-17.421667
-18.341958	0.921952	-17.420006
-18.338482	0.920120	-17.418362
-18.335013	0.918276	-17.416738
-18.331551	0.916420	-17.415131
-18.328097	0.914554	-17.413543
-18.324649	0.912676	-17.411973
-18.321208	0.910786	-17.410422
-18.317775	0.908886	-17.408888
-18.314348	0.906974	-17.407374
-18.310929	0.905052	-17.405877
-18.307517	0.903118	-17.404399
-18.304112	0.901173	-17.402939
-18.300715	0.899217	-17.401498
-18.297325	0.897250	-17.400074
-18.293942	0.895273	-17.398670
-18.290567	0.893284	-17.397283
-18.287200	0.891285	-17.395915
-18.283840	0.889275	-17.394565
-18.280487	0.887254	-17.393233
-18.277142	0.885223	-17.391919
-18.273805	0.883181	-17.390624
-18.270476	0.881128	-17.389347
-18.267154	0.879065	-17.388089
-18.263840	0.876992	-17.386848
-18.260534	0.874908	-17.385626
-18.257235	0.872813	-17.384422
-18.253945	0.870708	-17.383236
-18.250662	0.868594	-17.382069
-18.247388	0.866468	-17.380920
-18.244121	0.864333	-17.379788
-18.240863	0.862187	-17.378675
-18.237612	0.860032	-17.377581
-18.234370	0.857866	-17.376504
-18.231136	0.855690	-17.375446
-18.227910	0.853505	-17.374405
-18.224693	0.851309	-17.373383
-18.221483	0.849104	-17.372379
-18.218282	0.846889	-17.371393
-18.215090	0.844664	-17.370426
-18.211905	0.842429	-17.369476
-18.208729	0.840185	-17.368544
-18.205562	0.837931	-17.367631
-18.202403	0.835668	-17.366735
-18.199253	0.833395	-17.365858
-18.196111	0.831112	-17.364998
-18.192978	0.828821	-17.364157
-18.189853	0.826519	-17.363334
-18.186737	0.824209	-17.362528
-18.183630	0.821889	-17.361741
-18.180531	0.819560	-17.360971
-18.177442	0.817222	-17.360220
-18.174361	0.814875	-17.359486
-18.171289	0.812518	-17.358771
-18.168226	0.810153	-17.358073
-18.165172	0.807778	-17.357393
-18.162126	0.805395	-17.356731
-18.159090	0.803003	-17.356087
-18.156063	0.800602	-17.355461
-18.153045	0.798192	-17.354853
-18.150035	0.795773	-17.354262
-18.147036	0.793346	-17.353689
-18.144045	0.790910	-17.353134
-18.141063	0.788466	-17.352597
-18.138091	0.786013	-17.352078
-18.135127	0.783551	-17.351576
-18.132173	0.781081	-17.351092
-18.129229	0.778603	-17.350626
-18.126294	0.776116	-17.350177
-18.123368	0.773621	-17.349747
-18.120451	0.771118	-17.349333
-18.117544	0.768606	-17.348938
-18.114647	0.766087	-17.348560
-18.111758	0.763559	-17.348200
-18.108880	0.761023	-17.347857
-18.106011	0.758479	-17.347532
-18.103152	0.755927	-17.347224
-18.100302	0.753367	-17.346934
-18.097462	0.750800	-17.346662
-18.094631	0.748224	-17.346407
-18.091810	0.745641	-17.346170
-18.088999	0.743050	-17.345950
-18.086198	0.740451	-17.345747
-18.083407	0.737845	-17.345562
-18.080625	0.735231	-17.345394
-18.077853	0.732609	-17.345244
-18.075092	0.729981	-17.345111
-18.072340	0.727344	-17.344996
-18.069598	0.724700	-17.344897
-18.066866	0.722049	-17.344816
-18.064143	0.719391	-17.344753
-18.061431	0.716725	-17.344707
-18.058729	0.714052	-17.344678
-18.056038	0.711372	-17.344666
-18.053356	0.708684	-17.344671
-18.050684	0.705990	-17.344694
-18.048023	0.703289	-17.344734
-18.045371	0.700580	-17.344791
-18.042730	0.697865	-17.344865
-18.040099	0.695143	-17.344957
-18.037479	0.692414	-17.345065
-18.034868	0.689678	-17.345191
-18.032268	0.686935	-17.345333
-18.029678	0.684186	-17.345493
-18.027099	0.681430	-17.345670
-18.024530	0.678667	-17.345863
-18.021972	0.675898	-17.346074
-18.019424	0.673122	-17.346302
-18.016886	0.670340	-17.346546
-18.014359	0.667551	-17.346808
-18.011842	0.664756	-17.347087
-18.009336	0.661954	-17.347382
-18.006841	0.659147	-17.347694
-18.004356	0.656332	-17.348023
-18.001881	0.653512	-17.348369
-17.999418	0.650686	-17.348732
-17.996965	0.647853	-17.349112
-17.994522	0.645014	-17.349508
-17.992091	0.642170	-17.349921
-17.989670	0.639319	-17.350351
-17.987260	0.636462	-17.350798
-17.984860	0.633600	-17.351261
-17.982472	0.630731	-17.351741
-17.980094	0.627857	-17.352237
-17.977727	0.624977	-17.352750
-17.975371	0.622091	-17.353280
-17.973026	0.619199	-17.353827
-17.970691	0.616302	-17.354389
-17.968368	0.613399	-17.354969
-17.966055	0.610490	-17.355565
-17.963754	0.607576	-17.356178
-17.961463	0.604657	-17.356807
-17.959184	0.601732	-17.357452
-17.956915	0.598802	-17.358114
-17.954658	0.595866	-17.358792
-17.952412	0.592925	-17.359487
-17.950176	0.589978	-17.360198
-17.947952	0.587027	-17.360925
-17.945739	0.584070	-17.361669
-17.943537	0.581108	-17.362429
-17.941347	0.578141	-17.363206
-17.939167	0.575169	-17.363998
-17.936999	0.572191	-17.364807
-17.934842	0.569209	-17.365632
-17.932696	0.566222	-17.366474
-17.930561	0.563230	-17.367331
-17.928438	0.560233	-17.368205
-17.926326	0.557231	-17.369095
-17.924225	0.554224	-17.370001
-17.922136	0.551213	-17.370923
-17.920058	0.548196	-17.371861
-17.917991	0.545175	-17.372816
-17.915936	0.542150	-17.373786
-17.913892	0.539120	-17.374772
-17.911859	0.536085	-17.375774
-17.909838	0.533046	-17.376793
-17.907829	0.530002	-17.377827
-17.905831	0.526954	-17.378877
-17.903844	0.523901	-17.379943
-17.901869	0.520844	-17.381025
-17.899906	0.517782	-17.382123
-17.897954	0.514717	-17.383237
-17.896013	0.511647	-17.384367
-17.894084	0.508572	-17.385512
-17.892167	0.505494	-17.386673
-17.890261	0.502411	-17.387850
-17.888367	0.499325	-17.389043
-17.886485	0.496234	-17.390251
-17.884614	0.493139	-17.391475
-17.882755	0.490040	-17.392715
-17.880908	0.486937	-17.393971
-17.879072	0.483830	-17.395242
-17.877248	0.480719	-17.396529
-17.875436	0.477605	-17.397831
-17.873635	0.474486	-17.399149
-17.871846	0.471364	-17.400483
-17.870069	0.468238	-17.401832
-17.868304	0.465108	-17.403196
-17.866551	0.461974	-17.404576
-17.864809	0.458837	-17.405972
-17.863079	0.455696	-17.407383
-17.861361	0.452552	-17.408810
-17.859655	0.449404	-17.410251
-17.857961	0.446252	-17.411709
-17.856279	0.443097	-17.413181
-17.854608	0.439939	-17.414670
-17.852950	0.436777	-17.416173
-17.851303	0.433612	-17.417692
-17.849669	0.430443	-17.419226
-17.848046	0.427271	-17.420775
-17.846435	0.424096	-17.422340
-17.844836	0.420917	-17.423919
-17.843249	0.417735	-17.425514
-17.841675	0.414550	-17.427125
-17.840112	0.411362	-17.428750
-17.838561	0.408170	-17.430391
-17.837022	0.404976	-17.432046
-17.835496	0.401778	-17.433717
-17.833981	0.398578	-17.435403
-17.832478	0.395374	-17.437104
-17.830988	0.392168	-17.438820
-17.829509	0.388958	-17.440551
-17.828043	0.385746	-17.442297
-17.826589	0.382530	-17.444059
-17.825147	0.379312	-17.445835
-17.823717	0.376091	-17.447626
-17.822299	0.372867	-17.449432
-17.820893	0.369641	-17.451253
-17.819500	0.366411	-17.453088
-17.818118	0.363179	-17.454939
-17.816749	0.359944	-17.456805
-17.815392	0.356707	-17.458685
-17.814047	0.353467	-17.460580
-17.812715	0.350224	-17.462490
-17.811395	0.346979	-17.464415
-17.810087	0.343732	-17.466355
-17.808791	0.340481	-17.468309
-17.807507	0.337229	-17.470278
-17.806236	0.333974	-17.472262
-17.804977	0.330716	-17.474261
-17.803730	0.327456	-17.476274
-17.802495	0.324194	-17.478301
-17.801273	0.320929	-17.480344
-17.800063	0.317663	-17.482401
-17.798866	0.314393	-17.484472
-17.797681	0.311122	-17.486559
-17.796508	0.307848	-17.488659
-17.795347	0.304573	-17.490775
-17.794199	0.301295	-17.492904
-17.793063	0.298015	-17.495049
-17.791940	0.294732	-17.497207
-17.790828	0.291448	-17.499380
-17.789730	0.288162	-17.501568
-17.788643	0.284873	-17.503770
-17.787569	0.281583	-17.505987
-17.786508	0.278291	-17.508217
-17.785459	0.274996	-17.510463
-17.784422	0.271700	-17.512722
-17.783398	0.268402	-17.514996
-17.782386	0.265102	-17.517284
-17.781387	0.261800	-17.519586
-17.780400	0.258496	-17.521903
-17.779425	0.255191	-17.524234
-17.778463	0.251884	-17.526579
-17.777513	0.248575	-17.528939
-17.776576	0.245264	-17.531312
-17.775652	0.241952	-17.533700
-17.774740	0.238638	-17.536102
-17.773840	0.235322	-17.538518
-17.772953	0.232005	-17.540948
-17.772078	0.228686	-17.543392
-17.771216	0.225366	-17.545850
-17.770366	0.222044	-17.548323
-17.769529	0.218720	-17.550809
-17.768705	0.215395	-17.553309
-17.767893	0.212069	-17.555824
-17.767093	0.208741	-17.558352
-17.766306	0.205412	-17.560895
-17.765532	0.202081	-17.563451
-17.764770	0.198749	-17.566021
-17.764021	0.195416	-17.568605
-17.763284	0.192081	-17.571203
-17.762560	0.188745	-17.573815
-17.761848	0.185408	-17.576441
-17.761150	0.182069	-17.579080
-17.760463	0.178730	-17.581734
-17.759789	0.175389	-17.584401
-17.759128	0.172047	-17.587082
-17.758480	0.168703	-17.589776
-17.757844	0.165359	-17.592485
-17.757220	0.162013	-17.595207
-17.756609	0.158667	-17.597943
-17.756011	0.155319	-17.600692
-17.755426	0.151971	-17.603455
-17.754853	0.148621	-17.606232
-17.754292	0.145270	-17.609022
-17.753745	0.141919	-17.611826
-17.753210	0.138566	-17.614644
-17.752687	0.135213	-17.617475
-17.752178	0.131858	-17.620320
-17.751681	0.128503	-17.623178
-17.751196	0.125147	-17.626049
-17.750724	0.121790	-17.628935
-17.750265	0.118432	-17.631833
-17.749819	0.115073	-17.634745
-17.749385	0.111714	-17.637671
-17.748964	0.108354	-17.640610
-17.748555	0.104993	-17.643562
-17.748159	0.101632	-17.646528
-17.747776	0.098270	-17.649507
-17.747406	0.094907	-17.652499
-17.747048	0.091543	-17.655505
-17.746703	0.088179	-17.658524
-17.746371	0.084815	-17.661556
-17.746051	0.081449	-17.664601
-17.745744	0.078084	-17.667660
-17.745449	0.074717	-17.670732
-17.745168	0.071351	-17.673817
-17.744899	0.067983	-17.676915
-17.744642	0.064616	-17.680027
-17.744399	0.061248	-17.683151
-17.744168	0.057879	-17.686289
-17.743950	0.054510	-17.689440
-17.743744	0.051141	-17.692603
-17.743551	0.047771	-17.695780
-17.743371	0.044401	-17.698970
-17.743204	0.041031	-17.702173
-17.743049	0.037660	-17.705389
-17.742907	0.034289	-17.708618
-17.742778	0.030918	-17.711860
-17.742661	0.027547	-17.715114
-17.742558	0.024176	-17.718382
-17.742466	0.020804	-17.721662
-17.742388	0.017432	-17.724956
-17.742322	0.014060	-17.728262
-17.742269	0.010688	-17.731581
-17.742229	0.007316	-17.734913
-17.742201	0.003944	-17.738258
-17.742187	0.000572	-17.741615
-17.742184	-0.002801	-17.744985
-17.742195	-0.006173	-17.748368
-17.742218	-0.009545	-17.751763
-17.742254	-0.012917	-17.755172
-17.742303	-0.016290	-17.758593
-17.742364	-0.019662	-17.762026
-17.742438	-0.023034	-17.765472
-17.742525	-0.026406	-17.768931
-17.742625	-0.029777	-17.772402
-17.742737	-0.033149	-17.775886
-17.742862	-0.036520	-17.779382
-17.743000	-0.039891	-17.782891
-17.743150	-0.043262	-17.786412
-17.743313	-0.046633	-17.789946
-17.743489	-0.050003	-17.793492
-17.743678	-0.053373	-17.797051
-17.743879	-0.056743	-17.800622
-17.744093	-0.060113	-17.804205
-17.744319	-0.063482	-17.807801
-17.744559	-0.066850	-17.811409
-17.744811	-0.070219	-17.815029
-17.745075	-0.073586	-17.818662
-17.745353	-0.076954	-17.822307
-17.745643	-0.080321	-17.825964
-17.745946	-0.083687	-17.829633
-17.746261	-0.087053	-17.833314
-17.746589	-0.090419	-17.837008
-17.746930	-0.093783	-17.840714
-17.747284	-0.097148	-17.844431
-17.747650	-0.100511	-17.848161
-17.748029	-0.103874	-17.851903
-17.748421	-0.107237	-17.855657
-17.748825	-0.110598	-17.859423
-17.749242	-0.113959	-17.863201
-17.749671	-0.117320	-17.866991
-17.750114	-0.120679	-17.870793
-17.750569	-0.124038	-17.874607
-17.751036	-0.127396	-17.878432
-17.751516	-0.130753	-17.882270
-17.752009	-0.134110	-17.886119
-17.752515	-0.137465	-17.889980
-17.753033	-0.140820	-17.893853
-17.753564	-0.144174	-17.897738
-17.754108	-0.147527	-17.901634
-17.754664	-0.150879	-17.905542
-17.755233	-0.154230	-17.909462
-17.755814	-0.157580	-17.913394
-17.756408	-0.160929	-17.917337
-17.757015	-0.164277	-17.921291
-17.757634	-0.167624	-17.925258
-17.758266	-0.170969	-17.929235
-17.758911	-0.174314	-17.933225
-17.759568	-0.177658	-17.937226
-17.760237	-0.181000	-17.941238
-17.760920	-0.184342	-17.945261
-17.761615	-0.187682	-17.949297
-17.762322	-0.191021	-17.953343
-17.763042	-0.194358	-17.957401
-17.763775	-0.197695	-17.961470
-17.764520	-0.201030	-17.965550
-17.765278	-0.204364	-17.969642
-17.766049	-0.207696	-17.973745
-17.766832	-0.211027	-17.977859
-17.767627	-0.214357	-17.981984
-17.768435	-0.217685	-17.986121
-17.769256	-0.221012	-17.990268
-17.770089	-0.224338	-17.994427
-17.770935	-0.227662	-17.998597
-17.771793	-0.230984	-18.002777
-17.772664	-0.234305	-18.006969
-17.773547	-0.237624	-18.011172
-17.774443	-0.240942	-18.015385
-17.775351	-0.244258	-18.019610
-17.776272	-0.247573	-18.023845
-17.777206	-0.250886	-18.028091
-17.778151	-0.254197	-18.032348
-17.779110	-0.257506	-18.036616
-17.780081	-0.260814	-18.040895
-17.781064	-0.264120	-18.045184
-17.782059	-0.267424	-18.049484
-17.783068	-0.270727	-18.053795
-17.784088	-0.274028	-18.058116
-17.785121	-0.277326	-18.062448
-17.786167	-0.280623	-18.066790
-17.787225	-0.283918	-18.071143
-17.788295	-0.287211	-18.075506
-17.789378	-0.290502	-18.079880
-17.790473	-0.293791	-18.084264
-17.791581	-0.297078	-18.088659
-17.792701	-0.300363	-18.093064
-17.793833	-0.303646	-18.097479
-17.794978	-0.306927	-18.101904
-17.796135	-0.310205	-18.106340
-17.797304	-0.313482	-18.110786
-17.798486	-0.316756	-18.115242
-17.799680	-0.320028	-18.119708
-17.800887	-0.323298	-18.124185
-17.802105	-0.326566	-18.128671
-17.803336	-0.329831	-18.133168
-17.804580	-0.333094	-18.137674
-17.805836	-0.336355	-18.142190
-17.807104	-0.339613	-18.146717
-17.808384	-0.342869	-18.151253
-17.809677	-0.346122	-18.155799
-17.810981	-0.349373	-18.160355
-17.812299	-0.352622	-18.164920
-17.813628	-0.355868	-18.169496
-17.814969	-0.359111	-18.174081
-17.816323	-0.362352	-18.178675
-17.817689	-0.365590	-18.183279
-17.819068	-0.368826	-18.187893
-17.820458	-0.372059	-18.192517
-17.821861	-0.375289	-18.197149
-17.823275	-0.378516	-18.201792
-17.824702	-0.381741	-18.206443
-17.826142	-0.384963	-18.211104
