0.229067	1.530553	1.759620
0.234837	1.529697	1.764534
0.240604	1.528820	1.769424
0.246368	1.527921	1.774289
0.252128	1.527002	1.779130
0.257884	1.526061	1.783946
0.263638	1.525100	1.788737
0.269387	1.524118	1.793505
0.275133	1.523114	1.798247
0.280875	1.522090	1.802965
0.286613	1.521045	1.807658
0.292347	1.519979	1.812326
0.298077	1.518893	1.816970
0.303803	1.517786	1.821589
0.309525	1.516658	1.826183
0.315243	1.515509	1.830753
0.320956	1.514341	1.835297
0.326665	1.513151	1.839817
0.332370	1.511942	1.844311
0.338070	1.510712	1.848781
0.343765	1.509461	1.853226
0.349455	1.508191	1.857646
0.355141	1.506900	1.862041
0.360822	1.505589	1.866411
0.366498	1.504258	1.870756
0.372169	1.502907	1.875076
0.377835	1.501536	1.879371
0.383495	1.500145	1.883641
0.389151	1.498735	1.887886
0.394801	1.497305	1.892105
0.400446	1.495855	1.896300
0.406085	1.494385	1.900470
0.411719	1.492896	1.904614
0.417347	1.491387	1.908734
0.422969	1.489859	1.912828
0.428586	1.488312	1.916897
0.434196	1.486745	1.920941
0.439801	1.485159	1.924960
0.445400	1.483554	1.928954
0.450993	1.481930	1.932923
0.456580	1.480287	1.936866
0.462160	1.478624	1.940785
0.467735	1.476944	1.944678
0.473303	1.475244	1.948546
0.478864	1.473525	1.952390
0.484419	1.471788	1.956208
0.489968	1.470033	1.960000
0.495510	1.468259	1.963768
0.501045	1.466466	1.967511
0.506573	1.464655	1.971229
0.512095	1.462826	1.974921
0.517610	1.460979	1.978588
0.523117	1.459113	1.982231
0.528618	1.457230	1.985848
0.534112	1.455329	1.989441
0.539598	1.453410	1.993008
0.545077	1.451473	1.996550
0.550549	1.449518	2.000067
0.556014	1.447546	2.003560
0.561471	1.445556	2.007027
0.566921	1.443549	2.010469
0.572363	1.441524	2.013887
0.577797	1.439482	2.017279
0.583224	1.437423	2.020647
0.588643	1.435347	2.023990
0.594054	1.433254	2.027308
0.599457	1.431144	2.030601
0.604852	1.429017	2.033869
0.610240	1.426873	2.037113
0.615619	1.424713	2.040332
0.620990	1.422536	2.043526
0.626353	1.420342	2.046695
0.631707	1.418132	2.049840
0.637054	1.415906	2.052960
0.642391	1.413664	2.056055
0.647721	1.411405	2.059126
0.653042	1.409130	2.062172
0.658354	1.406840	2.065194
0.663658	1.404533	2.068191
0.668953	1.402211	2.071164
0.674239	1.399873	2.074112
0.679516	1.397519	2.077036
0.684785	1.395150	2.079935
0.690044	1.392766	2.082810
0.695295	1.390366	2.085661
0.700537	1.387951	2.088488
0.705769	1.385521	2.091290
0.710992	1.383076	2.094068
0.716206	1.380615	2.096822
0.721411	1.378140	2.099552
0.726607	1.375651	2.102257
0.731793	1.373146	2.104939
0.736969	1.370627	2.107596
0.742136	1.368093	2.110230
0.747294	1.365546	2.112840
0.752442	1.362983	2.115425
0.757580	1.360407	2.117987
0.762709	1.357816	2.120525
0.767828	1.355212	2.123040
0.772937	1.352593	2.125530
0.778036	1.349961	2.127997
0.783125	1.347315	2.130440
0.788204	1.344655	2.132860
0.793274	1.341982	2.135256
0.798333	1.339295	2.137628
0.803382	1.336595	2.139977
0.808421	1.333882	2.142303
0.813449	1.331156	2.144605
0.818468	1.328416	2.146884
0.823476	1.325664	2.149140
0.828473	1.322899	2.151372
0.833461	1.320121	2.153581
0.838437	1.317330	2.155767
0.843404	1.314527	2.157930
0.848359	1.311711	2.160070
0.853304	1.308883	2.162187
0.858239	1.306042	2.164281
0.863162	1.303189	2.166352
0.868075	1.300325	2.168400
0.872977	1.297448	2.170425
0.877869	1.294559	2.172428
0.882749	1.291659	2.174408
0.887618	1.288747	2.176365
0.892477	1.285823	2.178299
0.897324	1.282887	2.180212
0.902161	1.279941	2.182101
0.906986	1.276982	2.183968
0.911800	1.274013	2.185813
0.916603	1.271033	2.187635
0.921395	1.268041	2.189436
0.926175	1.265038	2.191213
0.930944	1.262025	2.192969
0.935702	1.259001	2.194703
0.940448	1.255966	2.196414
0.945183	1.252921	2.198104
0.949906	1.249865	2.199771
0.954618	1.246798	2.201417
0.959319	1.243722	2.203040
0.964007	1.240635	2.204642
0.968684	1.237538	2.206222
0.973350	1.234431	2.207781
0.978003	1.231314	2.209318
0.982645	1.228188	2.210833
0.987276	1.225051	2.212327
0.991894	1.221905	2.213799
0.996500	1.218749	2.215250
1.001095	1.215584	2.216679
1.005678	1.212410	2.218087
1.010248	1.209226	2.219474
1.014807	1.206033	2.220840
1.019354	1.202831	2.222185
1.023888	1.199620	2.223508
1.028411	1.196400	2.224810
1.032921	1.193171	2.226092
1.037419	1.189933	2.227352
1.041905	1.186687	2.228592
1.046379	1.183432	2.229811
1.050840	1.180169	2.231009
1.055289	1.176897	2.232187
1.059726	1.173617	2.233343
1.064151	1.170329	2.234480
1.068563	1.167033	2.235595
1.072962	1.163728	2.236691
1.077349	1.160416	2.237765
1.081724	1.157096	2.238820
1.086086	1.153768	2.239854
1.090436	1.150432	2.240868
1.094773	1.147089	2.241862
1.099097	1.143738	2.242835
1.103409	1.140380	2.243789
1.107708	1.137014	2.244723
1.111995	1.133642	2.245636
1.116268	1.130262	2.246530
1.120529	1.126874	2.247404
1.124778	1.123480	2.248258
1.129013	1.120079	2.249092
1.133236	1.116671	2.249907
1.137445	1.113256	2.250702
1.141642	1.109835	2.251477
1.145826	1.106407	2.252233
1.149997	1.102972	2.252970
1.154155	1.099531	2.253687
1.158300	1.096084	2.254384
1.162433	1.092630	2.255063
1.166552	1.089170	2.255722
1.170658	1.085704	2.256362
1.174751	1.082232	2.256983
1.178831	1.078754	2.257585
1.182898	1.075270	2.258168
1.186951	1.071780	2.258731
1.190992	1.068285	2.259276
1.195019	1.064783	2.259802
1.199033	1.061277	2.260310
1.203034	1.057764	2.260798
1.207022	1.054246	2.261268
1.210996	1.050723	2.261719
1.214957	1.047195	2.262152
1.218905	1.043661	2.262566
1.222840	1.040122	2.262962
1.226761	1.036578	2.263339
1.230669	1.033029	2.263698
1.234563	1.029475	2.264038
1.238444	1.025916	2.264360
1.242312	1.022353	2.264664
1.246166	1.018784	2.264950
1.250007	1.015211	2.265218
1.253834	1.011634	2.265468
1.257648	1.008052	2.265699
1.261448	1.004465	2.265913
1.265235	1.000874	2.266109
1.269008	0.997279	2.266287
1.272767	0.993679	2.266447
1.276514	0.990075	2.266589
1.280246	0.986468	2.266714
1.283965	0.982856	2.266821
1.287670	0.979240	2.266910
1.291362	0.975620	2.266982
1.295040	0.971996	2.267036
1.298704	0.968369	2.267073
1.302355	0.964738	2.267093
1.305992	0.961103	2.267095
1.309615	0.957464	2.267079
1.313225	0.953822	2.267047
1.316821	0.950177	2.266997
1.320403	0.946528	2.266930
1.323971	0.942875	2.266846
1.327525	0.939220	2.266745
1.331066	0.935561	2.266627
1.334593	0.931899	2.266492
1.338106	0.928233	2.266340
1.341606	0.924565	2.266171
1.345091	0.920894	2.265985
1.348563	0.917219	2.265782
1.352021	0.913542	2.265563
1.355465	0.909862	2.265327
1.358895	0.906179	2.265074
1.362311	0.902494	2.264805
1.365713	0.898806	2.264519
1.369102	0.895115	2.264216
1.372476	0.891421	2.263897
1.375837	0.887725	2.263562
1.379184	0.884027	2.263210
1.382516	0.880326	2.262842
1.385835	0.876622	2.262457
1.389140	0.872917	2.262057
1.392431	0.869209	2.261640
1.395707	0.865499	2.261206
1.398970	0.861787	2.260757
1.402219	0.858072	2.260291
1.405454	0.854356	2.259810
1.408675	0.850637	2.259312
1.411882	0.846917	2.258798
1.415075	0.843194	2.258269
1.418253	0.839470	2.257723
1.421418	0.835744	2.257162
1.424569	0.832016	2.256585
1.427705	0.828286	2.255992
1.430828	0.824555	2.255383
1.433936	0.820822	2.254758
1.437031	0.817087	2.254118
1.440111	0.813351	2.253462
1.443177	0.809613	2.252791
1.446230	0.805874	2.252104
1.449268	0.802133	2.251401
1.452292	0.798391	2.250683
1.455301	0.794648	2.249949
1.458297	0.790903	2.249200
1.461279	0.787157	2.248436
1.464246	0.783409	2.247656
1.467200	0.779661	2.246861
1.470139	0.775911	2.246050
1.473064	0.772160	2.245225
1.475975	0.768408	2.244384
1.478872	0.764655	2.243527
1.481755	0.760901	2.242656
1.484623	0.757147	2.241770
1.487478	0.753391	2.240868
1.490318	0.749634	2.239952
1.493144	0.745876	2.239020
1.495956	0.742117	2.238073
1.498753	0.738358	2.237112
1.501537	0.734598	2.236135
1.504306	0.730837	2.235143
1.507062	0.727076	2.234137
1.509803	0.723313	2.233116
1.512529	0.719550	2.232080
1.515242	0.715787	2.231029
1.517940	0.712023	2.229963
1.520625	0.708258	2.228883
1.523295	0.704493	2.227788
1.525951	0.700727	2.226678
1.528592	0.696961	2.225554
1.531220	0.693195	2.224414
1.533833	0.689428	2.223261
1.536432	0.685660	2.222093
1.539017	0.681893	2.220910
1.541588	0.678125	2.219712
1.544144	0.674356	2.218501
1.546686	0.670588	2.217274
1.549215	0.666819	2.216033
1.551728	0.663050	2.214778
1.554228	0.659281	2.213509
1.556713	0.655511	2.212225
1.559185	0.651742	2.210926
1.561642	0.647972	2.209614
1.564084	0.644202	2.208287
1.566513	0.640433	2.206946
1.568927	0.636663	2.205590
1.571328	0.632893	2.204220
1.573714	0.629123	2.202836
1.576085	0.625353	2.201438
1.578443	0.621583	2.200026
1.580786	0.617813	2.198599
1.583115	0.614044	2.197159
1.585430	0.610274	2.195704
1.587731	0.606504	2.194235
1.590017	0.602735	2.192752
1.592290	0.598966	2.191255
1.594548	0.595197	2.189744
1.596791	0.591428	2.188219
1.599021	0.587659	2.186680
1.601236	0.583891	2.185127
1.603438	0.580123	2.183560
1.605625	0.576355	2.181980
1.607797	0.572587	2.180385
1.609956	0.568820	2.178776
1.612100	0.565053	2.177153
1.614231	0.561286	2.175517
1.616347	0.557520	2.173866
1.618448	0.553754	2.172202
1.620536	0.549988	2.170524
1.622609	0.546223	2.168832
1.624669	0.542458	2.167127
1.626714	0.538694	2.165407
1.628745	0.534930	2.163674
1.630761	0.531166	2.161927
1.632764	0.527403	2.160167
1.634752	0.523640	2.158392
1.636726	0.519878	2.156604
1.638686	0.516116	2.154802
1.640632	0.512355	2.152987
1.642563	0.508594	2.151157
1.644480	0.504834	2.149315
1.646384	0.501074	2.147458
1.648273	0.497315	2.145588
1.650147	0.493557	2.143704
1.652008	0.489799	2.141807
1.653855	0.486041	2.139896
1.655687	0.482284	2.137971
1.657505	0.478528	2.136033
1.659309	0.474772	2.134081
1.661099	0.471017	2.132116
1.662875	0.467262	2.130137
1.664636	0.463509	2.128145
1.666384	0.459755	2.126139
1.668117	0.456003	2.124119
1.669836	0.452250	2.122086
1.671541	0.448499	2.120040
1.673232	0.444748	2.117980
1.674908	0.440998	2.115906
1.676571	0.437249	2.113819
1.678219	0.433500	2.111719
1.679854	0.429752	2.109605
1.681474	0.426004	2.107478
1.683080	0.422257	2.105337
1.684672	0.418511	2.103183
1.686249	0.414766	2.101015
1.687813	0.411021	2.098834
1.689362	0.407277	2.096639
1.690898	0.403533	2.094431
1.692419	0.399790	2.092209
1.693926	0.396048	2.089975
1.695419	0.392307	2.087726
1.696898	0.388566	2.085465
1.698363	0.384826	2.083189
1.699814	0.381087	2.080901
1.701251	0.377348	2.078599
1.702673	0.373611	2.076284
1.704082	0.369873	2.073955
1.705476	0.366137	2.071613
1.706856	0.362401	2.069257
1.708223	0.358666	2.066889
1.709575	0.354932	2.064506
1.710913	0.351198	2.062111
1.712237	0.347465	2.059702
1.713547	0.343733	2.057279
1.714842	0.340001	2.054844
1.716124	0.336270	2.052395
1.717392	0.332540	2.049932
1.718646	0.328811	2.047456
1.719885	0.325082	2.044967
1.721111	0.321354	2.042465
1.722322	0.317626	2.039949
1.723520	0.313900	2.037419
1.724703	0.310174	2.034877
1.725872	0.306448	2.032321
1.727028	0.302724	2.029751
1.728169	0.299000	2.027169
1.729296	0.295276	2.024572
1.730409	0.291554	2.021963
1.731508	0.287832	2.019340
1.732593	0.284110	2.016704
1.733665	0.280390	2.014054
1.734722	0.276670	2.011391
1.735765	0.272950	2.008715
1.736794	0.269232	2.006025
1.737809	0.265513	2.003322
1.738810	0.261796	2.000606
1.739796	0.258079	1.997876
1.740769	0.254363	1.995132
1.741728	0.250647	1.992376
1.742673	0.246932	1.989606
1.743604	0.243218	1.986822
1.744521	0.239504	1.984025
1.745424	0.235791	1.981215
1.746313	0.232079	1.978391
1.747188	0.228367	1.975554
1.748049	0.224655	1.972704
1.748896	0.220944	1.969840
1.749729	0.217234	1.966963
1.750548	0.213524	1.964072
1.751353	0.209815	1.961168
1.752144	0.206107	1.958250
1.752921	0.202398	1.955319
1.753684	0.198691	1.952374
1.754433	0.194984	1.949416
1.755168	0.191277	1.946445
1.755889	0.187571	1.943460
1.756596	0.183866	1.940462
1.757289	0.180161	1.937450
1.757968	0.176456	1.934424
1.758633	0.172752	1.931386
1.759285	0.169049	1.928333
1.759922	0.165345	1.925267
1.760545	0.161643	1.922188
1.761155	0.157940	1.919095
1.761750	0.154239	1.915989
1.762332	0.150537	1.912869
1.762899	0.146836	1.909735
1.763453	0.143136	1.906588
1.763992	0.139436	1.903428
1.764518	0.135736	1.900254
1.765030	0.132036	1.897066
1.765527	0.128337	1.893865
1.766011	0.124639	1.890650
1.766481	0.120940	1.887422
1.766937	0.117242	1.884180
1.767379	0.113545	1.880924
1.767807	0.109848	1.877655
1.768221	0.106151	1.874372
1.768621	0.102454	1.871075
1.769008	0.098757	1.867765
1.769380	0.095061	1.864441
1.769738	0.091366	1.861104
1.770083	0.087670	1.857753
1.770413	0.083975	1.854388
1.770730	0.080280	1.851009
1.771033	0.076585	1.847617
1.771321	0.072890	1.844211
1.771596	0.069196	1.840792
1.771857	0.065502	1.837359
1.772104	0.061808	1.833912
1.772337	0.058114	1.830451
1.772556	0.054420	1.826976
1.772761	0.050727	1.823488
1.772952	0.047034	1.819986
1.773130	0.043340	1.816470
1.773293	0.039647	1.812940
1.773442	0.035955	1.809397
1.773578	0.032262	1.805840
1.773700	0.028569	1.802269
1.773807	0.024877	1.798684
1.773901	0.021184	1.795085
1.773981	0.017492	1.791473
1.774047	0.013799	1.787846
1.774099	0.010107	1.784206
1.774137	0.006415	1.780552
1.774161	0.002722	1.776884
1.774172	-0.000970	1.773202
1.774168	-0.004662	1.769506
1.774150	-0.008354	1.765796
1.774119	-0.012046	1.762072
1.774073	-0.015739	1.758335
1.774014	-0.019431	1.754583
1.773941	-0.023123	1.750817
1.773854	-0.026816	1.747038
1.773753	-0.030508	1.743244
1.773637	-0.034201	1.739437
1.773509	-0.037893	1.735615
1.773366	-0.041586	1.731780
1.773209	-0.045279	1.727930
1.773038	-0.048972	1.724066
1.772854	-0.052665	1.720189
1.772655	-0.056358	1.716297
1.772443	-0.060051	1.712391
1.772216	-0.063745	1.708471
1.771976	-0.067439	1.704537
1.771722	-0.071133	1.700589
1.771454	-0.074827	1.696627
1.771171	-0.078521	1.692651
1.770875	-0.082215	1.688660
1.770565	-0.085910	1.684655
1.770242	-0.089605	1.680637
1.769904	-0.093300	1.676604
1.769552	-0.096996	1.672556
1.769186	-0.100691	1.668495
1.768807	-0.104387	1.664420
1.768413	-0.108084	1.660330
1.768006	-0.111780	1.656226
1.767584	-0.115477	1.652108
1.767149	-0.119174	1.647975
1.766700	-0.122872	1.643828
1.766237	-0.126569	1.639667
1.765759	-0.130267	1.635492
1.765268	-0.133966	1.631302
1.764763	-0.137665	1.627098
1.764244	-0.141364	1.622880
1.763711	-0.145064	1.618648
1.763164	-0.148764	1.614401
1.762604	-0.152464	1.610140
1.762029	-0.156165	1.605864
1.761440	-0.159866	1.601574
1.760837	-0.163568	1.597270
1.760221	-0.167270	1.592951
1.759590	-0.170972	1.588618
1.758946	-0.174675	1.584271
1.758287	-0.178378	1.579909
1.757615	-0.182082	1.575533
1.756928	-0.185786	1.571142
1.756228	-0.189491	1.566737
1.755514	-0.193197	1.562317
1.754785	-0.196902	1.557883
1.754043	-0.200609	1.553434
1.753287	-0.204315	1.548971
1.752516	-0.208023	1.544494
1.751732	-0.211731	1.540002
1.750934	-0.215439	1.535495
1.750122	-0.219148	1.530974
1.749296	-0.222857	1.526438
1.748455	-0.226567	1.521888
1.747601	-0.230278	1.517323
1.746733	-0.233989	1.512744
1.745851	-0.237701	1.508150
1.744955	-0.241413	1.503542
1.744045	-0.245126	1.498919
1.743121	-0.248839	1.494281
1.742183	-0.252553	1.489629
1.741231	-0.256268	1.484962
1.740264	-0.259983	1.480281
1.739284	-0.263699	1.475585
1.738290	-0.267416	1.470874
1.737282	-0.271133	1.466149
1.736260	-0.274851	1.461409
1.735224	-0.278569	1.456654
1.734174	-0.282288	1.451885
1.733109	-0.286008	1.447101
1.732031	-0.289728	1.442303
1.730939	-0.293449	1.437489
1.729833	-0.297171	1.432662
1.728712	-0.300893	1.427819
1.727578	-0.304616	1.422962
1.726430	-0.308340	1.418089
1.725267	-0.312064	1.413203
1.724091	-0.315789	1.408301
1.722900	-0.319515	1.403385
1.721696	-0.323242	1.398454
1.720477	-0.326969	1.393508
1.719244	-0.330696	1.388548
1.717998	-0.334425	1.383573
1.716737	-0.338154	1.378583
1.715462	-0.341884	1.373578
1.714173	-0.345614	1.368559
1.712870	-0.349346	1.363525
1.711553	-0.353077	1.358476
1.710222	-0.356810	1.353412
1.708877	-0.360543	1.348334
1.707518	-0.364277	1.343240
1.706145	-0.368012	1.338132
1.704757	-0.371748	1.333010
1.703356	-0.375484	1.327872
1.701940	-0.379221	1.322720
1.700511	-0.382958	1.317552
1.699067	-0.386696	1.312371
1.697609	-0.390435	1.307174
1.696137	-0.394175	1.301962
1.694651	-0.397915	1.296736
1.693151	-0.401656	1.291495
1.691637	-0.405398	1.286239
1.690109	-0.409140	1.280968
1.688566	-0.412884	1.275683
1.687010	-0.416627	1.270382
1.685439	-0.420372	1.265067
1.683854	-0.424117	1.259737
1.682255	-0.427863	1.254392
1.680642	-0.431609	1.249033
1.679015	-0.435357	1.243659
1.677374	-0.439104	1.238269
1.675719	-0.442853	1.232866
1.674049	-0.446602	1.227447
1.672365	-0.450352	1.222013
1.670668	-0.454102	1.216565
1.668956	-0.457854	1.211102
1.667230	-0.461605	1.205624
1.665489	-0.465358	1.200132
1.663735	-0.469111	1.194624
1.661966	-0.472864	1.189102
1.660184	-0.476619	1.183565
1.658387	-0.480374	1.178014
1.656576	-0.484129	1.172447
1.654751	-0.487885	1.166866
1.652912	-0.491642	1.161270
1.651058	-0.495399	1.155659
1.649191	-0.499157	1.150034
1.647309	-0.502915	1.144394
1.645413	-0.506674	1.138739
1.643503	-0.510433	1.133069
1.641578	-0.514193	1.127385
1.639640	-0.517954	1.121686
1.637687	-0.521715	1.115973
1.635721	-0.525476	1.110244
1.633740	-0.529238	1.104501
1.631744	-0.533001	1.098744
1.629735	-0.536763	1.092972
1.627711	-0.540527	1.087185
1.625674	-0.544291	1.081383
1.623622	-0.548055	1.075567
1.621556	-0.551820	1.069736
1.619475	-0.555585	1.063891
1.617381	-0.559350	1.058031
1.615272	-0.563116	1.052156
1.613149	-0.566882	1.046267
1.611012	-0.570649	1.040364
1.608861	-0.574415	1.034445
1.606695	-0.578183	1.028513
1.604516	-0.581950	1.022566
1.602322	-0.585718	1.016604
1.600114	-0.589486	1.010628
1.597891	-0.593254	1.004637
1.595655	-0.597023	0.998632
1.593404	-0.600791	0.992613
1.591139	-0.604560	0.986579
1.588860	-0.608330	0.980531
1.586567	-0.612099	0.974468
1.584259	-0.615868	0.968391
1.581937	-0.619638	0.962300
1.579601	-0.623408	0.956194
1.577251	-0.627177	0.950074
1.574887	-0.630947	0.943940
1.572508	-0.634717	0.937791
1.570115	-0.638487	0.931628
1.567708	-0.642257	0.925451
1.565287	-0.646027	0.919260
1.562852	-0.649797	0.913055
1.560402	-0.653566	0.906836
1.557938	-0.657336	0.900602
1.555460	-0.661106	0.894354
1.552968	-0.664875	0.888092
1.550461	-0.668644	0.881817
1.547940	-0.672414	0.875527
1.545405	-0.676183	0.869223
1.542856	-0.679951	0.862905
1.540293	-0.683720	0.856573
1.537715	-0.687488	0.850228
1.535124	-0.691256	0.843868
1.532518	-0.695023	0.837494
1.529897	-0.698790	0.831107
1.527263	-0.702557	0.824706
1.524615	-0.706323	0.818291
1.521952	-0.710089	0.811862
1.519275	-0.713855	0.805420
1.516584	-0.717620	0.798964
1.513878	-0.721384	0.792494
1.511159	-0.725148	0.786011
1.508425	-0.728911	0.779514
1.505677	-0.732674	0.773003
1.502915	-0.736436	0.766479
1.500139	-0.740197	0.759942
1.497348	-0.743957	0.753391
1.494543	-0.747717	0.746826
1.491725	-0.751476	0.740249
1.488892	-0.755234	0.733658
1.486044	-0.758991	0.727053
1.483183	-0.762748	0.720435
1.480308	-0.766503	0.713804
1.477418	-0.770258	0.707160
1.474514	-0.774011	0.700503
1.471596	-0.777764	0.693833
1.468664	-0.781515	0.687149
1.465718	-0.785265	0.680453
1.462758	-0.789014	0.673743
1.459783	-0.792762	0.667021
1.456794	-0.796509	0.660285
1.453792	-0.800254	0.653537
1.450775	-0.803999	0.646776
1.447744	-0.807741	0.640002
1.444699	-0.811483	0.633216
1.441639	-0.815223	0.626417
1.438566	-0.818961	0.619605
1.435479	-0.822698	0.612780
1.432377	-0.826434	0.605943
1.429262	-0.830168	0.599094
1.426132	-0.833900	0.592232
1.422988	-0.837630	0.585358
1.419830	-0.841359	0.578471
1.416659	-0.845086	0.571572
1.413473	-0.848811	0.564661
1.410273	-0.852535	0.557738
1.407059	-0.856256	0.550803
1.403831	-0.859976	0.543855
1.400589	-0.863693	0.536896
1.397333	-0.867409	0.529924
1.394063	-0.871122	0.522941
1.390779	-0.874833	0.515945
1.387480	-0.878542	0.508938
1.384168	-0.882249	0.501920
1.380842	-0.885953	0.494889
1.377502	-0.889655	0.487847
1.374149	-0.893355	0.480793
1.370781	-0.897052	0.473728
1.367399	-0.900747	0.466652
1.364003	-0.904439	0.459564
1.360594	-0.908129	0.452465
1.357170	-0.911816	0.445354
1.353732	-0.915500	0.438232
1.350281	-0.919181	0.431100
1.346816	-0.922860	0.423956
1.343337	-0.926536	0.416801
1.339844	-0.930209	0.409635
1.336337	-0.933878	0.402459
1.332816	-0.937545	0.395271
1.329282	-0.941209	0.388073
1.325734	-0.944869	0.380864
1.322172	-0.948527	0.373645
1.318596	-0.952181	0.366415
1.315006	-0.955831	0.359175
1.311403	-0.959479	0.351924
1.307786	-0.963122	0.344663
1.304155	-0.966763	0.337392
1.300510	-0.970399	0.330111
1.296852	-0.974032	0.322819
1.293180	-0.977662	0.315518
1.289494	-0.981287	0.308207
1.285795	-0.984909	0.300886
1.282082	-0.988527	0.293555
1.278355	-0.992141	0.286214
1.274615	-0.995751	0.278864
1.270861	-0.999356	0.271504
1.267093	-1.002958	0.264135
1.263312	-1.006555	0.256757
1.259518	-1.010148	0.249369
1.255709	-1.013737	0.241972
1.251888	-1.017321	0.234566
1.248053	-1.020901	0.227151
1.244204	-1.024477	0.219727
1.240342	-1.028047	0.212294
1.236466	-1.031613	0.204853
1.232577	-1.035174	0.197403
1.228674	-1.038731	0.189944
1.224758	-1.042282	0.182476
1.220829	-1.045829	0.175001
1.216886	-1.049370	0.167517
1.212930	-1.052906	0.160024
1.208961	-1.056437	0.152524
1.204978	-1.059963	0.145015
1.200982	-1.063484	0.137499
1.196973	-1.066999	0.129975
1.192951	-1.070508	0.122443
1.188915	-1.074012	0.114903
1.184866	-1.077510	0.107356
1.180804	-1.081003	0.099801
1.176729	-1.084490	0.092239
1.172640	-1.087971	0.084669
1.168539	-1.091446	0.077093
1.164424	-1.094915	0.069509
1.160296	-1.098378	0.061918
1.156155	-1.101835	0.054321
1.152002	-1.105285	0.046717
1.147835	-1.108729	0.039106
1.143655	-1.112167	0.031488
1.139462	-1.115598	0.023864
1.135257	-1.119023	0.016234
1.131038	-1.122441	0.008597
1.126806	-1.125852	0.000955
1.122562	-1.129256	-0.006694
1.118305	-1.132654	-0.014349
1.114035	-1.136044	-0.022009
1.109752	-1.139428	-0.029676
1.105457	-1.142804	-0.037347
1.101148	-1.146173	-0.045025
1.096827	-1.149535	-0.052707
1.092494	-1.152889	-0.060395
1.088147	-1.156236	-0.068088
1.083788	-1.159575	-0.075787
1.079417	-1.162907	-0.083490
1.075033	-1.166231	-0.091198
1.070636	-1.169547	-0.098910
1.066227	-1.172855	-0.106628
1.061806	-1.176155	-0.114349
1.057372	-1.179447	-0.122075
1.052925	-1.182731	-0.129805
1.048467	-1.186006	-0.137540
1.043995	-1.189274	-0.145278
1.039512	-1.192532	-0.153020
1.035016	-1.195783	-0.160766
1.030508	-1.199024	-0.168516
1.025988	-1.202257	-0.176269
1.021456	-1.205481	-0.184026
1.016911	-1.208697	-0.191786
1.012354	-1.211903	-0.199548
1.007786	-1.215100	-0.207314
1.003205	-1.218288	-0.215083
0.998612	-1.221467	-0.222855
0.994007	-1.224636	-0.230629
0.989390	-1.227796	-0.238406
0.984762	-1.230947	-0.246185
0.980121	-1.234088	-0.253967
0.975469	-1.237219	-0.261750
0.970804	-1.240340	-0.269536
0.966128	-1.243452	-0.277323
0.961441	-1.246553	-0.285112
0.956741	-1.249644	-0.292903
0.952030	-1.252726	-0.300695
0.947308	-1.255797	-0.308489
0.942573	-1.258857	-0.316284
0.937828	-1.261907	-0.324080
0.933070	-1.264947	-0.331877
0.928302	-1.267976	-0.339674
0.923521	-1.270994	-0.347473
0.918730	-1.274001	-0.355271
0.913927	-1.276998	-0.363071
0.909113	-1.279983	-0.370870
0.904287	-1.282958	-0.378670
0.899451	-1.285921	-0.386470
0.894603	-1.288872	-0.394269
0.889744	-1.291813	-0.402069
0.884874	-1.294742	-0.409868
0.879993	-1.297659	-0.417666
0.875101	-1.300565	-0.425464
0.870198	-1.303458	-0.433261
0.865284	-1.306340	-0.441056
0.860359	-1.309210	-0.448851
0.855424	-1.312068	-0.456645
0.850477	-1.314914	-0.464437
0.845520	-1.317747	-0.472227
0.840552	-1.320568	-0.480016
0.835574	-1.323377	-0.487803
0.830585	-1.326173	-0.495588
0.825585	-1.328957	-0.503371
0.820575	-1.331727	-0.511152
0.815555	-1.334485	-0.518930
0.810524	-1.337230	-0.526706
0.805483	-1.339962	-0.534479
0.800431	-1.342681	-0.542249
0.795369	-1.345386	-0.550017
0.790297	-1.348078	-0.557781
0.785215	-1.350757	-0.565542
0.780123	-1.353422	-0.573299
0.775021	-1.356074	-0.581053
0.769908	-1.358712	-0.588803
0.764786	-1.361336	-0.596550
0.759654	-1.363946	-0.604292
0.754512	-1.366542	-0.612030
0.749360	-1.369125	-0.619764
0.744199	-1.371692	-0.627494
0.739028	-1.374246	-0.635218
0.733847	-1.376785	-0.642938
0.728657	-1.379310	-0.650654
0.723457	-1.381821	-0.658364
0.718247	-1.384316	-0.666069
0.713029	-1.386797	-0.673768
0.707801	-1.389263	-0.681462
0.702563	-1.391714	-0.689151
0.697317	-1.394150	-0.696834
0.692061	-1.396571	-0.704510
0.686796	-1.398977	-0.712181
0.681522	-1.401367	-0.719845
0.676239	-1.403742	-0.727503
0.670947	-1.406101	-0.735155
0.665646	-1.408445	-0.742799
0.660336	-1.410773	-0.750437
0.655018	-1.413086	-0.758068
0.649690	-1.415382	-0.765692
0.644355	-1.417663	-0.773308
0.639010	-1.419927	-0.780917
0.633657	-1.422176	-0.788519
0.628296	-1.424408	-0.796112
0.622926	-1.426624	-0.803698
0.617547	-1.428823	-0.811276
0.612161	-1.431006	-0.818845
0.606766	-1.433172	-0.826406
0.601363	-1.435322	-0.833959
0.595952	-1.437455	-0.841503
0.590533	-1.439571	-0.849038
0.585106	-1.441670	-0.856564
0.579671	-1.443752	-0.864081
0.574228	-1.445817	-0.871589
0.568778	-1.447865	-0.879087
