12.601431	0.525565	13.126997
12.603413	0.525433	13.128846
12.605394	0.525294	13.130687
12.607374	0.525146	13.132520
12.609354	0.524992	13.134346
12.611333	0.524830	13.136163
12.613311	0.524660	13.137972
12.615289	0.524484	13.139773
12.617267	0.524299	13.141566
12.619243	0.524107	13.143351
12.621219	0.523908	13.145127
12.623194	0.523702	13.146896
12.625168	0.523487	13.148656
12.627142	0.523266	13.150408
12.629115	0.523037	13.152152
12.631086	0.522801	13.153887
12.633057	0.522557	13.155614
12.635027	0.522306	13.157333
12.636996	0.522047	13.159043
12.638964	0.521781	13.160745
12.640932	0.521507	13.162439
12.642898	0.521227	13.164124
12.644863	0.520938	13.165801
12.646826	0.520643	13.167469
12.648789	0.520340	13.169129
12.650751	0.520029	13.170780
12.652711	0.519712	13.172423
12.654671	0.519387	13.174057
12.656629	0.519054	13.175683
12.658585	0.518714	13.177300
12.660541	0.518367	13.178908
12.662495	0.518013	13.180508
12.664448	0.517651	13.182099
12.666399	0.517282	13.183681
12.668350	0.516905	13.185255
12.670298	0.516521	13.186820
12.672245	0.516130	13.188376
12.674191	0.515732	13.189923
12.676136	0.515326	13.191462
12.678078	0.514913	13.192992
12.680019	0.514493	13.194513
12.681959	0.514066	13.196025
12.683897	0.513631	13.197528
12.685833	0.513189	13.199022
12.687768	0.512739	13.200507
12.689701	0.512283	13.201984
12.691632	0.511819	13.203451
12.693562	0.511348	13.204910
12.695490	0.510870	13.206359
12.697415	0.510385	13.207800
12.699340	0.509892	13.209231
12.701262	0.509392	13.210654
12.703182	0.508885	13.212067
12.705101	0.508371	13.213472
12.707017	0.507850	13.214867
12.708932	0.507321	13.216253
12.710844	0.506786	13.217630
12.712755	0.506243	13.218998
12.714663	0.505693	13.220356
12.716570	0.505136	13.221706
12.718474	0.504572	13.223046
12.720376	0.504001	13.224377
12.722276	0.503422	13.225698
12.724174	0.502837	13.227011
12.726070	0.502244	13.228314
12.727963	0.501645	13.229608
12.729854	0.501038	13.230893
12.731743	0.500425	13.232168
12.733630	0.499804	13.233434
12.735514	0.499177	13.234691
12.737396	0.498542	13.235938
12.739275	0.497900	13.237176
12.741152	0.497252	13.238404
12.743027	0.496596	13.239623
12.744899	0.495934	13.240833
12.746769	0.495264	13.242033
12.748636	0.494588	13.243224
12.750500	0.493905	13.244405
12.752362	0.493214	13.245577
12.754222	0.492517	13.246739
12.756078	0.491813	13.247892
12.757932	0.491102	13.249035
12.759784	0.490384	13.250168
12.761633	0.489660	13.251292
12.763479	0.488928	13.252407
12.765322	0.488190	13.253512
12.767162	0.487445	13.254607
12.769000	0.486693	13.255693
12.770835	0.485934	13.256769
12.772667	0.485169	13.257836
12.774496	0.484397	13.258892
12.776322	0.483618	13.259940
12.778145	0.482832	13.260977
12.779965	0.482040	13.262005
12.781782	0.481241	13.263023
12.783597	0.480435	13.264031
12.785408	0.479622	13.265030
12.787216	0.478803	13.266019
12.789021	0.477977	13.266998
12.790823	0.477145	13.267968
12.792622	0.476306	13.268928
12.794417	0.475460	13.269877
12.796210	0.474608	13.270818
12.797999	0.473749	13.271748
12.799785	0.472884	13.272669
12.801568	0.472012	13.273579
12.803347	0.471133	13.274480
12.805123	0.470248	13.275371
12.806896	0.469356	13.276253
12.808666	0.468458	13.277124
12.810432	0.467554	13.277985
12.812194	0.466643	13.278837
12.813953	0.465725	13.279679
12.815709	0.464802	13.280511
12.817461	0.463871	13.281333
12.819210	0.462935	13.282145
12.820955	0.461992	13.282947
12.822697	0.461042	13.283739
12.824435	0.460086	13.284522
12.826170	0.459124	13.285294
12.827901	0.458156	13.286056
12.829628	0.457181	13.286809
12.831351	0.456200	13.287551
12.833071	0.455213	13.288284
12.834787	0.454219	13.289006
12.836500	0.453219	13.289719
12.838208	0.452213	13.290422
12.839913	0.451201	13.291114
12.841614	0.450183	13.291797
12.843311	0.449158	13.292469
12.845004	0.448127	13.293132
12.846694	0.447090	13.293784
12.848379	0.446047	13.294427
12.850061	0.444998	13.295059
12.851738	0.443943	13.295682
12.853412	0.442882	13.296294
12.855082	0.441815	13.296896
12.856747	0.440741	13.297489
12.858409	0.439662	13.298071
12.860066	0.438576	13.298643
12.861720	0.437485	13.299205
12.863369	0.436388	13.299757
12.865014	0.435285	13.300299
12.866655	0.434175	13.300830
12.868292	0.433060	13.301352
12.869925	0.431939	13.301864
12.871553	0.430812	13.302365
12.873177	0.429680	13.302857
12.874797	0.428541	13.303338
12.876412	0.427397	13.303809
12.878024	0.426246	13.304270
12.879631	0.425090	13.304721
12.881233	0.423929	13.305162
12.882831	0.422761	13.305593
12.884425	0.421588	13.306013
12.886014	0.420409	13.306424
12.887599	0.419224	13.306824
12.889180	0.418034	13.307214
12.890756	0.416838	13.307594
12.892327	0.415637	13.307964
12.893894	0.414430	13.308324
12.895456	0.413217	13.308673
12.897014	0.411998	13.309013
12.898567	0.410774	13.309342
12.900116	0.409545	13.309661
12.901660	0.408310	13.309970
12.903199	0.407070	13.310269
12.904734	0.405824	13.310558
12.906264	0.404572	13.310836
12.907789	0.403315	13.311104
12.909310	0.402053	13.311363
12.910825	0.400786	13.311611
12.912336	0.399512	13.311849
12.913842	0.398234	13.312076
12.915344	0.396950	13.312294
12.916840	0.395661	13.312501
12.918332	0.394367	13.312699
12.919818	0.393067	13.312886
12.921300	0.391762	13.313063
12.922777	0.390452	13.313229
12.924249	0.389137	13.313386
12.925716	0.387816	13.313532
12.927178	0.386491	13.313669
12.928635	0.385160	13.313795
12.930087	0.383824	13.313911
12.931534	0.382483	13.314017
12.932976	0.381136	13.314112
12.934413	0.379785	13.314198
12.935845	0.378429	13.314273
12.937271	0.377067	13.314339
12.938693	0.375701	13.314394
12.940109	0.374329	13.314439
12.941520	0.372953	13.314473
12.942926	0.371572	13.314498
12.944327	0.370185	13.314513
12.945723	0.368794	13.314517
12.947113	0.367398	13.314511
12.948498	0.365997	13.314495
12.949878	0.364591	13.314469
12.951252	0.363181	13.314433
12.952622	0.361765	13.314387
12.953985	0.360345	13.314331
12.955344	0.358920	13.314264
12.956697	0.357491	13.314187
12.958045	0.356056	13.314101
12.959387	0.354617	13.314004
12.960724	0.353173	13.313897
12.962055	0.351725	13.313780
12.963381	0.350272	13.313653
12.964702	0.348814	13.313516
12.966017	0.347352	13.313368
12.967326	0.345885	13.313211
12.968630	0.344414	13.313044
12.969929	0.342938	13.312866
12.971221	0.341457	13.312679
12.972509	0.339972	13.312481
12.973790	0.338483	13.312273
12.975066	0.336989	13.312056
12.976337	0.335491	13.311828
12.977602	0.333988	13.311590
12.978861	0.332481	13.311342
12.980114	0.330970	13.311084
12.981362	0.329454	13.310816
12.982604	0.327934	13.310538
12.983840	0.326410	13.310250
12.985071	0.324882	13.309952
12.986295	0.323349	13.309644
12.987514	0.321812	13.309326
12.988728	0.320271	13.308998
12.989935	0.318725	13.308660
12.991137	0.317176	13.308313
12.992332	0.315622	13.307955
12.993522	0.314065	13.307587
12.994706	0.312503	13.307209
12.995884	0.310937	13.306821
12.997057	0.309367	13.306424
12.998223	0.307793	13.306016
12.999383	0.306215	13.305598
13.000538	0.304633	13.305171
13.001686	0.303048	13.304734
13.002828	0.301458	13.304286
13.003965	0.299864	13.303829
13.005095	0.298267	13.303362
13.006220	0.296665	13.302885
13.007338	0.295060	13.302398
13.008451	0.293451	13.301901
13.009557	0.291838	13.301395
13.010657	0.290221	13.300878
13.011751	0.288601	13.300352
13.012839	0.286977	13.299816
13.013921	0.285349	13.299270
13.014997	0.283718	13.298715
13.016066	0.282083	13.298149
13.017130	0.280444	13.297574
13.018187	0.278802	13.296989
13.019238	0.277156	13.296394
13.020283	0.275506	13.295789
13.021322	0.273853	13.295175
13.022354	0.272196	13.294550
13.023380	0.270536	13.293917
13.024400	0.268873	13.293273
13.025414	0.267206	13.292620
13.026421	0.265535	13.291956
13.027422	0.263862	13.291284
13.028417	0.262184	13.290601
13.029405	0.260504	13.289909
13.030387	0.258820	13.289207
13.031363	0.257133	13.288496
13.032332	0.255442	13.287775
13.033295	0.253749	13.287044
13.034252	0.252052	13.286304
13.035202	0.250351	13.285554
13.036146	0.248648	13.284794
13.037083	0.246941	13.284025
13.038014	0.245232	13.283246
13.038939	0.243519	13.282458
13.039857	0.241803	13.281660
13.040768	0.240084	13.280852
13.041674	0.238362	13.280035
13.042572	0.236636	13.279209
13.043464	0.234908	13.278373
13.044350	0.233177	13.277527
13.045229	0.231443	13.276672
13.046101	0.229706	13.275807
13.046967	0.227966	13.274933
13.047827	0.226223	13.274050
13.048680	0.224477	13.273157
13.049526	0.222729	13.272255
13.050366	0.220977	13.271343
13.051199	0.219223	13.270422
13.052025	0.217466	13.269491
13.052845	0.215707	13.268551
13.053658	0.213944	13.267602
13.054465	0.212179	13.266644
13.055265	0.210411	13.265676
13.056058	0.208640	13.264698
13.056844	0.206867	13.263712
13.057624	0.205091	13.262716
13.058397	0.203313	13.261710
13.059164	0.201532	13.260696
13.059924	0.199749	13.259672
13.060677	0.197963	13.258639
13.061423	0.196174	13.257597
13.062163	0.194383	13.256546
13.062895	0.192590	13.255485
13.063621	0.190794	13.254415
13.064341	0.188995	13.253336
13.065053	0.187195	13.252248
13.065759	0.185392	13.251151
13.066458	0.183586	13.250044
13.067150	0.181779	13.248929
13.067835	0.179969	13.247804
13.068514	0.178157	13.246670
13.069185	0.176342	13.245527
13.069850	0.174525	13.244375
13.070508	0.172706	13.243214
13.071159	0.170885	13.242044
13.071803	0.169062	13.240865
13.072441	0.167237	13.239677
13.073071	0.165409	13.238480
13.073695	0.163580	13.237275
13.074311	0.161748	13.236060
13.074921	0.159915	13.234836
13.075524	0.158079	13.233603
13.076120	0.156241	13.232361
13.076709	0.154402	13.231111
13.077291	0.152560	13.229851
13.077866	0.150717	13.228583
13.078434	0.148872	13.227306
13.078996	0.147025	13.226020
13.079550	0.145176	13.224725
13.080097	0.143325	13.223422
13.080638	0.141472	13.222110
13.081171	0.139618	13.220788
13.081697	0.137761	13.219459
13.082217	0.135904	13.218120
13.082729	0.134044	13.216773
13.083234	0.132183	13.215417
13.083733	0.130320	13.214052
13.084224	0.128455	13.212679
13.084708	0.126589	13.211297
13.085185	0.124721	13.209907
13.085656	0.122852	13.208508
13.086119	0.120981	13.207100
13.086575	0.119109	13.205684
13.087024	0.117235	13.204259
13.087466	0.115360	13.202825
13.087901	0.113483	13.201383
13.088328	0.111605	13.199933
13.088749	0.109725	13.198474
13.089163	0.107844	13.197007
13.089569	0.105962	13.195531
13.089969	0.104078	13.194047
13.090361	0.102193	13.192554
13.090746	0.100307	13.191053
13.091125	0.098419	13.189544
13.091496	0.096531	13.188026
13.091860	0.094641	13.186500
13.092216	0.092750	13.184966
13.092566	0.090857	13.183423
13.092909	0.088964	13.181872
13.093244	0.087069	13.180313
13.093572	0.085174	13.178746
13.093893	0.083277	13.177170
13.094207	0.081379	13.175587
13.094514	0.079481	13.173995
13.094814	0.077581	13.172394
13.095106	0.075680	13.170786
13.095391	0.073778	13.169170
13.095670	0.071876	13.167545
13.095941	0.069972	13.165913
13.096204	0.068068	13.164272
13.096461	0.066162	13.162623
13.096710	0.064256	13.160967
13.096953	0.062349	13.159302
13.097188	0.060442	13.157629
13.097416	0.058533	13.155949
13.097636	0.056624	13.154260
13.097850	0.054714	13.152564
13.098056	0.052803	13.150859
13.098255	0.050892	13.149147
13.098447	0.048980	13.147427
13.098631	0.047068	13.145699
13.098809	0.045154	13.143963
13.098979	0.043241	13.142220
13.099142	0.041326	13.140469
13.099298	0.039412	13.138710
13.099447	0.037496	13.136943
13.099588	0.035580	13.135168
13.099722	0.033664	13.133386
13.099849	0.031748	13.131596
13.099969	0.029830	13.129799
13.100081	0.027913	13.127994
13.100186	0.025995	13.126181
13.100284	0.024077	13.124361
13.100375	0.022158	13.122533
13.100459	0.020239	13.120698
13.100535	0.018320	13.118855
13.100604	0.016401	13.117005
13.100666	0.014481	13.115147
13.100720	0.012562	13.113282
13.100768	0.010642	13.111409
13.100808	0.008722	13.109529
13.100841	0.006801	13.107642
13.100866	0.004881	13.105747
13.100885	0.002961	13.103845
13.100896	0.001040	13.101936
13.100900	-0.000880	13.100020
13.100897	-0.002801	13.098096
13.100886	-0.004721	13.096165
13.100868	-0.006642	13.094226
13.100843	-0.008562	13.092281
13.100811	-0.010483	13.090328
13.100771	-0.012403	13.088368
13.100725	-0.014323	13.086402
13.100671	-0.016243	13.084428
13.100609	-0.018163	13.082447
13.100541	-0.020082	13.080459
13.100465	-0.022002	13.078463
13.100382	-0.023921	13.076461
13.100292	-0.025840	13.074452
13.100195	-0.027758	13.072436
13.100090	-0.029676	13.070414
13.099978	-0.031594	13.068384
13.099859	-0.033512	13.066347
13.099733	-0.035429	13.064304
13.099599	-0.037346	13.062253
13.099458	-0.039262	13.060196
13.099310	-0.041178	13.058132
13.099155	-0.043093	13.056062
13.098993	-0.045008	13.053984
13.098823	-0.046923	13.051900
13.098646	-0.048836	13.049810
13.098462	-0.050750	13.047712
13.098271	-0.052662	13.045608
13.098072	-0.054574	13.043498
13.097866	-0.056485	13.041381
13.097653	-0.058396	13.039257
13.097433	-0.060306	13.037127
13.097206	-0.062215	13.034990
13.096971	-0.064124	13.032847
13.096730	-0.066032	13.030698
13.096481	-0.067939	13.028542
13.096225	-0.069845	13.026380
13.095961	-0.071750	13.024211
13.095691	-0.073655	13.022036
13.095413	-0.075558	13.019855
13.095128	-0.077461	13.017667
13.094836	-0.079363	13.015473
13.094537	-0.081264	13.013273
13.094231	-0.083163	13.011067
13.093917	-0.085062	13.008855
13.093596	-0.086960	13.006636
13.093269	-0.088857	13.004412
13.092934	-0.090753	13.002181
13.092592	-0.092647	12.999944
13.092242	-0.094541	12.997701
13.091886	-0.096433	12.995453
13.091522	-0.098324	12.993198
13.091152	-0.100214	12.990937
13.090774	-0.102103	12.988671
13.090389	-0.103991	12.986398
13.089997	-0.105877	12.984120
13.089598	-0.107762	12.981836
13.089191	-0.109646	12.979546
13.088778	-0.111528	12.977250
13.088358	-0.113409	12.974948
13.087930	-0.115289	12.972641
13.087496	-0.117167	12.970328
13.087054	-0.119044	12.968010
13.086605	-0.120920	12.965685
13.086149	-0.122794	12.963356
13.085686	-0.124666	12.961020
13.085216	-0.126537	12.958679
13.084739	-0.128406	12.956333
13.084255	-0.130274	12.953981
13.083764	-0.132141	12.951623
13.083266	-0.134005	12.949261
13.082761	-0.135868	12.946892
13.082248	-0.137730	12.944519
13.081729	-0.139589	12.942140
13.081203	-0.141447	12.939756
13.080670	-0.143304	12.937366
13.080130	-0.145158	12.934971
13.079582	-0.147011	12.932571
13.079028	-0.148862	12.930166
13.078467	-0.150711	12.927756
13.077899	-0.152558	12.925341
13.077324	-0.154404	12.922920
13.076741	-0.156247	12.920494
13.076152	-0.158089	12.918064
13.075556	-0.159928	12.915628
13.074954	-0.161766	12.913187
13.074344	-0.163602	12.910742
13.073727	-0.165436	12.908291
13.073103	-0.167267	12.905836
13.072473	-0.169097	12.903376
13.071835	-0.170924	12.900911
13.071191	-0.172750	12.898441
13.070540	-0.174573	12.895966
13.069881	-0.176394	12.893487
13.069216	-0.178213	12.891003
13.068545	-0.180030	12.888515
13.067866	-0.181845	12.886021
13.067180	-0.183657	12.883523
13.066488	-0.185467	12.881021
13.065789	-0.187275	12.878514
13.065083	-0.189080	12.876002
13.064370	-0.190883	12.873487
13.063650	-0.192684	12.870966
13.062924	-0.194483	12.868441
13.062191	-0.196279	12.865912
13.061451	-0.198072	12.863379
13.060704	-0.199863	12.860841
13.059951	-0.201652	12.858299
13.059190	-0.203438	12.855752
13.058423	-0.205222	12.853202
13.057650	-0.207003	12.850647
13.056869	-0.208781	12.848088
13.056082	-0.210557	12.845525
13.055289	-0.212330	12.842958
13.054488	-0.214101	12.840387
13.053681	-0.215869	12.837812
13.052867	-0.217634	12.835233
13.052047	-0.219397	12.832650
13.051220	-0.221156	12.830063
13.050386	-0.222913	12.827472
13.049545	-0.224668	12.824878
13.048699	-0.226419	12.822279
13.047845	-0.228168	12.819677
13.046985	-0.229914	12.817071
13.046118	-0.231657	12.814461
13.045245	-0.233397	12.811848
13.044365	-0.235134	12.809231
13.043478	-0.236868	12.806610
13.042585	-0.238599	12.803986
13.041686	-0.240327	12.801359
13.040780	-0.242052	12.798727
13.039867	-0.243775	12.796093
13.038948	-0.245494	12.793455
13.038023	-0.247210	12.790813
13.037091	-0.248923	12.788168
13.036152	-0.250632	12.785520
13.035208	-0.252339	12.782869
13.034256	-0.254042	12.780214
13.033299	-0.255743	12.777556
13.032334	-0.257440	12.774895
13.031364	-0.259133	12.772231
13.030387	-0.260824	12.769563
13.029404	-0.262511	12.766893
13.028414	-0.264195	12.764219
13.027418	-0.265875	12.761543
13.026416	-0.267553	12.758863
13.025407	-0.269226	12.756181
13.024392	-0.270897	12.753495
13.023371	-0.272564	12.750807
13.022343	-0.274227	12.748116
13.021310	-0.275887	12.745422
13.020270	-0.277544	12.742726
13.019223	-0.279197	12.740026
13.018171	-0.280846	12.737324
13.017112	-0.282492	12.734620
13.016047	-0.284135	12.731912
13.014976	-0.285773	12.729203
13.013898	-0.287408	12.726490
13.012815	-0.289040	12.723775
13.011725	-0.290667	12.721058
13.010629	-0.292291	12.718338
13.009528	-0.293912	12.715616
13.008420	-0.295528	12.712891
13.007305	-0.297141	12.710165
13.006185	-0.298750	12.707435
13.005059	-0.300355	12.704704
13.003927	-0.301956	12.701970
13.002788	-0.303554	12.699235
13.001644	-0.305147	12.696497
13.000494	-0.306737	12.693757
12.999337	-0.308322	12.691015
12.998175	-0.309904	12.688271
12.997007	-0.311482	12.685525
12.995832	-0.313056	12.682777
12.994652	-0.314625	12.680027
12.993466	-0.316191	12.677275
12.992274	-0.317753	12.674521
12.991076	-0.319310	12.671766
12.989872	-0.320864	12.669009
12.988663	-0.322413	12.666250
12.987447	-0.323958	12.663489
12.986226	-0.325499	12.660727
12.984999	-0.327036	12.657963
12.983766	-0.328568	12.655198
12.982527	-0.330096	12.652431
12.981283	-0.331620	12.649663
12.980033	-0.333140	12.646893
12.978777	-0.334655	12.644121
12.977515	-0.336166	12.641349
12.976248	-0.337673	12.638575
12.974975	-0.339175	12.635799
12.973696	-0.340673	12.633023
12.972412	-0.342167	12.630245
12.971122	-0.343656	12.627466
12.969826	-0.345140	12.624686
12.968525	-0.346620	12.621905
12.967218	-0.348096	12.619123
12.965906	-0.349567	12.616339
12.964588	-0.351033	12.613555
12.963265	-0.352495	12.610770
12.961936	-0.353953	12.607984
12.960602	-0.355405	12.605196
12.959262	-0.356853	12.602409
12.957917	-0.358297	12.599620
12.956566	-0.359735	12.596831
12.955210	-0.361169	12.594040
12.953848	-0.362598	12.591250
12.952481	-0.364023	12.588458
12.951109	-0.365443	12.585666
12.949731	-0.366858	12.582874
12.948348	-0.368268	12.580080
12.946960	-0.369673	12.577287
12.945566	-0.371073	12.574493
12.944167	-0.372469	12.571698
12.942763	-0.373859	12.568904
12.941354	-0.375245	12.566108
12.939939	-0.376626	12.563313
12.938519	-0.378002	12.560517
12.937094	-0.379372	12.557722
12.935664	-0.380738	12.554926
12.934229	-0.382099	12.552129
12.932788	-0.383455	12.549333
12.931342	-0.384805	12.546537
12.929892	-0.386151	12.543741
12.928436	-0.387491	12.540945
12.926975	-0.388827	12.538148
12.925509	-0.390157	12.535352
12.924039	-0.391482	12.532557
12.922563	-0.392802	12.529761
12.921082	-0.394116	12.526965
12.919596	-0.395426	12.524170
12.918105	-0.396730	12.521375
12.916610	-0.398029	12.518581
12.915109	-0.399322	12.515787
12.913604	-0.400610	12.512993
12.912093	-0.401893	12.510200
12.910578	-0.403171	12.507408
12.909058	-0.404443	12.504615
12.907534	-0.405710	12.501824
12.906004	-0.406971	12.499033
12.904470	-0.408227	12.496243
12.902931	-0.409478	12.493454
12.901387	-0.410722	12.490665
12.899839	-0.411962	12.487877
12.898286	-0.413196	12.485090
12.896728	-0.414424	12.482304
12.895166	-0.415647	12.479519
12.893599	-0.416865	12.476734
12.892027	-0.418076	12.473951
12.890451	-0.419282	12.471169
12.888871	-0.420483	12.468388
12.887285	-0.421678	12.465608
12.885696	-0.422867	12.462829
12.884102	-0.424050	12.460051
12.882503	-0.425228	12.457275
12.880900	-0.426400	12.454500
12.879292	-0.427566	12.451726
12.877680	-0.428727	12.448953
12.876064	-0.429882	12.446182
12.874444	-0.431031	12.443413
12.872819	-0.432174	12.440645
12.871189	-0.433311	12.437878
12.869556	-0.434443	12.435113
12.867918	-0.435568	12.432350
12.866276	-0.436688	12.429588
12.864630	-0.437801	12.426828
12.862979	-0.438909	12.424070
12.861325	-0.440011	12.421313
12.859666	-0.441107	12.418559
12.858003	-0.442197	12.415806
12.856336	-0.443281	12.413055
12.854665	-0.444359	12.410306
12.852989	-0.445431	12.407559
12.851310	-0.446496	12.404814
12.849627	-0.447556	12.402071
12.847940	-0.448610	12.399330
12.846249	-0.449657	12.396591
12.844553	-0.450699	12.393855
12.842854	-0.451734	12.391120
12.841151	-0.452763	12.388388
12.839444	-0.453786	12.385658
12.837734	-0.454803	12.382931
12.836019	-0.455813	12.380206
12.834301	-0.456817	12.377483
12.832579	-0.457815	12.374763
12.830853	-0.458807	12.372045
12.829123	-0.459793	12.369330
12.827390	-0.460772	12.366618
12.825652	-0.461745	12.363908
12.823912	-0.462711	12.361200
12.822167	-0.463672	12.358496
12.820419	-0.464625	12.355794
12.818668	-0.465573	12.353095
12.816913	-0.466514	12.350399
12.815154	-0.467449	12.347705
12.813392	-0.468377	12.345015
12.811626	-0.469299	12.342327
12.809857	-0.470214	12.339643
12.808084	-0.471123	12.336961
12.806308	-0.472025	12.334283
12.804528	-0.472921	12.331607
12.802746	-0.473811	12.328935
12.800959	-0.474693	12.326266
12.799170	-0.475570	12.323600
12.797377	-0.476439	12.320938
12.795581	-0.477303	12.318278
12.793781	-0.478159	12.315622
12.791979	-0.479009	12.312970
12.790173	-0.479852	12.310321
12.788364	-0.480689	12.307675
12.786552	-0.481519	12.305033
12.784737	-0.482342	12.302394
12.782918	-0.483159	12.299759
12.781097	-0.483969	12.297128
12.779272	-0.484772	12.294500
12.777445	-0.485569	12.291876
12.775614	-0.486359	12.289255
12.773781	-0.487142	12.286639
12.771944	-0.487918	12.284026
12.770105	-0.488688	12.281417
12.768262	-0.489451	12.278812
12.766417	-0.490207	12.276211
12.764569	-0.490956	12.273613
12.762718	-0.491698	12.271020
12.760865	-0.492433	12.268431
12.759008	-0.493162	12.265846
12.757149	-0.493884	12.263265
12.755287	-0.494599	12.260688
12.753423	-0.495307	12.258116
12.751555	-0.496008	12.255548
12.749685	-0.496702	12.252983
12.747813	-0.497389	12.250424
12.745938	-0.498069	12.247868
12.744060	-0.498743	12.245317
12.742180	-0.499409	12.242771
12.740297	-0.500068	12.240229
12.738412	-0.500721	12.237691
12.736524	-0.501366	12.235158
12.734634	-0.502005	12.232630
12.732742	-0.502636	12.230106
12.730847	-0.503260	12.227586
12.728949	-0.503877	12.225072
12.727050	-0.504488	12.222562
12.725148	-0.505091	12.220057
12.723244	-0.505687	12.217557
12.721337	-0.506276	12.215062
12.719429	-0.506858	12.212571
12.717518	-0.507433	12.210086
12.715605	-0.508000	12.207605
12.713690	-0.508561	12.205129
12.711773	-0.509114	12.202659
12.709853	-0.509660	12.200193
12.707932	-0.510199	12.197733
12.706009	-0.510731	12.195277
12.704083	-0.511256	12.192827
12.702156	-0.511773	12.190382
12.700226	-0.512284	12.187943
12.698295	-0.512787	12.185508
12.696362	-0.513283	12.183079
12.694427	-0.513771	12.180656
12.692490	-0.514253	12.178237
12.690551	-0.514727	12.175824
12.688611	-0.515194	12.173417
12.686669	-0.515654	12.171015
12.684725	-0.516106	12.168619
12.682779	-0.516551	12.166228
12.680832	-0.516989	12.163843
12.678883	-0.517420	12.161463
12.676932	-0.517843	12.159089
12.674980	-0.518259	12.156721
12.673026	-0.518668	12.154358
12.671071	-0.519069	12.152002
12.669114	-0.519463	12.149651
12.667156	-0.519850	12.147306
12.665196	-0.520229	12.144967
12.663235	-0.520601	12.142634
12.661272	-0.520965	12.140307
12.659308	-0.521323	12.137985
12.657343	-0.521673	12.135670
12.655376	-0.522015	12.133361
12.653408	-0.522350	12.131058
12.651439	-0.522678	12.128761
12.649468	-0.522998	12.126470
12.647497	-0.523311	12.124186
12.645524	-0.523617	12.121907
12.643550	-0.523915	12.119635
12.641575	-0.524205	12.117369
12.639599	-0.524489	12.115110
12.637621	-0.524764	12.112857
12.635643	-0.525033	12.110610
12.633664	-0.525294	12.108370
12.631683	-0.525547	12.106136
12.629702	-0.525793	12.103909
12.627720	-0.526032	12.101688
12.625737	-0.526263	12.099474
12.623753	-0.526487	12.097266
12.621768	-0.526703	12.095065
12.619782	-0.526912	12.092871
12.617796	-0.527113	12.090683
12.615809	-0.527307	12.088502
12.613821	-0.527493	12.086328
12.611832	-0.527672	12.084161
12.609843	-0.527843	12.082000
12.607853	-0.528007	12.079846
12.605863	-0.528163	12.077699
12.603871	-0.528312	12.075559
12.601880	-0.528453	12.073426
12.599888	-0.528587	12.071300
12.597895	-0.528714	12.069181
12.595902	-0.528832	12.067069
12.593908	-0.528944	12.064964
12.591914	-0.529048	12.062866
12.589919	-0.529144	12.060776
12.587925	-0.529233	12.058692
12.585929	-0.529314	12.056616
12.583934	-0.529388	12.054546
12.581938	-0.529454	12.052484
12.579942	-0.529512	12.050430
12.577946	-0.529564	12.048382
12.575950	-0.529607	12.046342
12.573953	-0.529643	12.044310
12.571956	-0.529672	12.042284
12.569960	-0.529693	12.040266
12.567963	-0.529707	12.038256
12.565966	-0.529713	12.036253
12.563969	-0.529711	12.034258
12.561972	-0.529702	12.032270
12.559975	-0.529685	12.030289
12.557978	-0.529661	12.028317
12.555981	-0.529630	12.026352
12.553985	-0.529590	12.024394
12.551988	-0.529544	12.022444
12.549992	-0.529490	12.020502
12.547996	-0.529428	12.018568
12.546000	-0.529359	12.016641
12.544004	-0.529282	12.014722
12.542009	-0.529197	12.012811
12.540014	-0.529106	12.010908
12.538019	-0.529006	12.009013
12.536025	-0.528899	12.007125
12.534031	-0.528785	12.005246
12.532037	-0.528663	12.003374
12.530044	-0.528534	12.001511
12.528052	-0.528397	11.999655
12.526060	-0.528252	11.997807
12.524068	-0.528100	11.995968
12.522077	-0.527941	11.994136
12.520087	-0.527774	11.992313
12.518097	-0.527600	11.990498
12.516108	-0.527418	11.988691
12.514120	-0.527228	11.986892
12.512132	-0.527031	11.985101
12.510146	-0.526827	11.983319
12.508160	-0.526615	11.981544
12.506174	-0.526396	11.979778
12.504190	-0.526169	11.978021
12.502206	-0.525935	11.976271
12.500223	-0.525693	11.974530
12.498242	-0.525444	11.972798
12.496261	-0.525187	11.971073
12.494281	-0.524923	11.969358
12.492302	-0.524652	11.967650
12.490324	-0.524373	11.965951
12.488347	-0.524086	11.964261
12.486371	-0.523792	11.962579
12.484397	-0.523491	11.960906
12.482423	-0.523182	11.959241
12.480451	-0.522866	11.957585
12.478480	-0.522543	11.955937
12.476510	-0.522212	11.954298
12.474541	-0.521874	11.952667
12.472574	-0.521528	11.951046
12.470608	-0.521175	11.949433
12.468643	-0.520814	11.947828
12.466679	-0.520447	11.946233
12.464717	-0.520071	11.944646
12.462757	-0.519689	11.943068
12.460798	-0.519299	11.941499
12.458840	-0.518902	11.939938
12.456884	-0.518497	11.938387
12.454929	-0.518085	11.936844
12.452976	-0.517666	11.935310
12.451024	-0.517239	11.933785
12.449074	-0.516805	11.932269
12.447126	-0.516364	11.930762
12.445179	-0.515916	11.929264
12.443234	-0.515460	11.927774
12.441291	-0.514997	11.926294
12.439350	-0.514527	11.924823
12.437410	-0.514049	11.923361
12.435472	-0.513564	11.921908
12.433536	-0.513072	11.920464
12.431602	-0.512573	11.919029
