-4.652424	0.531166	-4.121258
-4.650422	0.527403	-4.123019
-4.648433	0.523640	-4.124793
-4.646459	0.519878	-4.126581
-4.644499	0.516116	-4.128383
-4.642554	0.512355	-4.130199
-4.640622	0.508594	-4.132028
-4.638705	0.504834	-4.133871
-4.636802	0.501074	-4.135727
-4.634913	0.497315	-4.137597
-4.633038	0.493557	-4.139481
-4.631177	0.489799	-4.141378
-4.629331	0.486041	-4.143289
-4.627498	0.482284	-4.145214
-4.625680	0.478528	-4.147152
-4.623876	0.474772	-4.149104
-4.622086	0.471017	-4.151069
-4.620311	0.467262	-4.153048
-4.618549	0.463509	-4.155041
-4.616802	0.459755	-4.157046
-4.615068	0.456003	-4.159066
-4.613349	0.452250	-4.161099
-4.611644	0.448499	-4.163145
-4.609954	0.444748	-4.165205
-4.608277	0.440998	-4.167279
-4.606614	0.437249	-4.169366
-4.604966	0.433500	-4.171466
-4.603332	0.429752	-4.173580
-4.601712	0.426004	-4.175708
-4.600106	0.422257	-4.177848
-4.598514	0.418511	-4.180003
-4.596936	0.414766	-4.182171
-4.595372	0.411021	-4.184352
-4.593823	0.407277	-4.186546
-4.592287	0.403533	-4.188754
-4.590766	0.399790	-4.190976
-4.589259	0.396048	-4.193211
-4.587766	0.392307	-4.195459
-4.586287	0.388566	-4.197721
-4.584822	0.384826	-4.199996
-4.583371	0.381087	-4.202284
-4.581935	0.377348	-4.204586
-4.580512	0.373611	-4.206902
-4.579104	0.369873	-4.209230
-4.577709	0.366137	-4.211572
-4.576329	0.362401	-4.213928
-4.574963	0.358666	-4.216297
-4.573611	0.354932	-4.218679
-4.572273	0.351198	-4.221075
-4.570949	0.347465	-4.223484
-4.569639	0.343733	-4.225906
-4.568343	0.340001	-4.228342
-4.567061	0.336270	-4.230791
-4.565793	0.332540	-4.233253
-4.564540	0.328811	-4.235729
-4.563300	0.325082	-4.238218
-4.562075	0.321354	-4.240721
-4.560863	0.317626	-4.243237
-4.559666	0.313900	-4.245766
-4.558482	0.310174	-4.248309
-4.557313	0.306448	-4.250865
-4.556158	0.302724	-4.253434
-4.555016	0.299000	-4.256017
-4.553889	0.295276	-4.258613
-4.552776	0.291554	-4.261222
-4.551677	0.287832	-4.263845
-4.550592	0.284110	-4.266481
-4.549521	0.280390	-4.269131
-4.548464	0.276670	-4.271794
-4.547421	0.272950	-4.274470
-4.546392	0.269232	-4.277160
-4.545377	0.265513	-4.279863
-4.544376	0.261796	-4.282580
-4.543389	0.258079	-4.285310
-4.542416	0.254363	-4.288053
-4.541457	0.250647	-4.290810
-4.540512	0.246932	-4.293580
-4.539581	0.243218	-4.296363
-4.538664	0.239504	-4.299160
-4.537761	0.235791	-4.301970
-4.536872	0.232079	-4.304794
-4.535997	0.228367	-4.307631
-4.535137	0.224655	-4.310481
-4.534290	0.220944	-4.313345
-4.533457	0.217234	-4.316223
-4.532638	0.213524	-4.319113
-4.531833	0.209815	-4.322018
-4.531042	0.206107	-4.324935
-4.530265	0.202398	-4.327866
-4.529502	0.198691	-4.330811
-4.528753	0.194984	-4.333769
-4.528018	0.191277	-4.336740
-4.527297	0.187571	-4.339725
-4.526589	0.183866	-4.342724
-4.525896	0.180161	-4.345736
-4.525217	0.176456	-4.348761
-4.524552	0.172752	-4.351800
-4.523901	0.169049	-4.354852
-4.523263	0.165345	-4.357918
-4.522640	0.161643	-4.360997
-4.522031	0.157940	-4.364090
-4.521435	0.154239	-4.367197
-4.520854	0.150537	-4.370316
-4.520286	0.146836	-4.373450
-4.519733	0.143136	-4.376597
-4.519193	0.139436	-4.379757
-4.518667	0.135736	-4.382932
-4.518156	0.132036	-4.386119
-4.517658	0.128337	-4.389321
-4.517174	0.124639	-4.392535
-4.516704	0.120940	-4.395764
-4.516248	0.117242	-4.399006
-4.515806	0.113545	-4.402261
-4.515378	0.109848	-4.405531
-4.514964	0.106151	-4.408814
-4.514564	0.102454	-4.412110
-4.514178	0.098757	-4.415420
-4.513805	0.095061	-4.418744
-4.513447	0.091366	-4.422081
-4.513103	0.087670	-4.425433
-4.512772	0.083975	-4.428797
-4.512455	0.080280	-4.432176
-4.512153	0.076585	-4.435568
-4.511864	0.072890	-4.438974
-4.511589	0.069196	-4.442393
-4.511328	0.065502	-4.445827
-4.511081	0.061808	-4.449274
-4.510848	0.058114	-4.452735
-4.510629	0.054420	-4.456209
-4.510424	0.050727	-4.459697
-4.510233	0.047034	-4.463199
-4.510056	0.043340	-4.466715
-4.509892	0.039647	-4.470245
-4.509743	0.035955	-4.473788
-4.509607	0.032262	-4.477345
-4.509486	0.028569	-4.480917
-4.509378	0.024877	-4.484501
-4.509284	0.021184	-4.488100
-4.509204	0.017492	-4.491713
-4.509138	0.013799	-4.495339
-4.509086	0.010107	-4.498979
-4.509048	0.006415	-4.502634
-4.509024	0.002722	-4.506302
-4.509014	-0.000970	-4.509984
-4.509017	-0.004662	-4.513679
-4.509035	-0.008354	-4.517389
-4.509067	-0.012046	-4.521113
-4.509112	-0.015739	-4.524851
-4.509171	-0.019431	-4.528602
-4.509245	-0.023123	-4.532368
-4.509332	-0.026816	-4.536147
-4.509433	-0.030508	-4.539941
-4.509548	-0.034201	-4.543748
-4.509677	-0.037893	-4.547570
-4.509820	-0.041586	-4.551406
-4.509976	-0.045279	-4.555255
-4.510147	-0.048972	-4.559119
-4.510332	-0.052665	-4.562997
-4.510530	-0.056358	-4.566888
-4.510743	-0.060051	-4.570794
-4.510969	-0.063745	-4.574714
-4.511209	-0.067439	-4.578648
-4.511464	-0.071133	-4.582596
-4.511732	-0.074827	-4.586558
-4.512014	-0.078521	-4.590535
-4.512310	-0.082215	-4.594525
-4.512620	-0.085910	-4.598530
-4.512944	-0.089605	-4.602549
-4.513282	-0.093300	-4.606582
-4.513633	-0.096996	-4.610629
-4.513999	-0.100691	-4.614690
-4.514379	-0.104387	-4.618766
-4.514772	-0.108084	-4.622856
-4.515180	-0.111780	-4.626960
-4.515601	-0.115477	-4.631078
-4.516036	-0.119174	-4.635210
-4.516486	-0.122872	-4.639357
-4.516949	-0.126569	-4.643518
-4.517426	-0.130267	-4.647693
-4.517917	-0.133966	-4.651883
-4.518422	-0.137665	-4.656087
-4.518941	-0.141364	-4.660305
-4.519474	-0.145064	-4.664538
-4.520021	-0.148764	-4.668784
-4.520582	-0.152464	-4.673046
-4.521156	-0.156165	-4.677321
-4.521745	-0.159866	-4.681611
-4.522348	-0.163568	-4.685915
-4.522964	-0.167270	-4.690234
-4.523595	-0.170972	-4.694567
-4.524240	-0.174675	-4.698915
-4.524898	-0.178378	-4.703276
-4.525571	-0.182082	-4.707653
-4.526257	-0.185786	-4.712044
-4.526957	-0.189491	-4.716449
-4.527672	-0.193197	-4.720868
-4.528400	-0.196902	-4.725302
-4.529142	-0.200609	-4.729751
-4.529899	-0.204315	-4.734214
-4.530669	-0.208023	-4.738692
-4.531453	-0.211731	-4.743184
-4.532251	-0.215439	-4.747690
-4.533064	-0.219148	-4.752211
-4.533890	-0.222857	-4.756747
-4.534730	-0.226567	-4.761297
-4.535584	-0.230278	-4.765862
-4.536452	-0.233989	-4.770441
-4.537334	-0.237701	-4.775035
-4.538230	-0.241413	-4.779643
-4.539140	-0.245126	-4.784266
-4.540065	-0.248839	-4.788904
-4.541003	-0.252553	-4.793556
-4.541955	-0.256268	-4.798223
-4.542921	-0.259983	-4.802904
-4.543901	-0.263699	-4.807600
-4.544895	-0.267416	-4.812311
-4.545903	-0.271133	-4.817036
-4.546925	-0.274851	-4.821776
-4.547962	-0.278569	-4.826531
-4.549012	-0.282288	-4.831300
-4.550076	-0.286008	-4.836084
-4.551154	-0.289728	-4.840883
-4.552246	-0.293449	-4.845696
-4.553353	-0.297171	-4.850524
-4.554473	-0.300893	-4.855366
-4.555607	-0.304616	-4.860224
-4.556756	-0.308340	-4.865096
-4.557918	-0.312064	-4.869983
-4.559095	-0.315789	-4.874884
-4.560285	-0.319515	-4.879800
-4.561490	-0.323242	-4.884731
-4.562708	-0.326969	-4.889677
-4.563941	-0.330696	-4.894637
-4.565188	-0.334425	-4.899612
-4.566448	-0.338154	-4.904602
-4.567723	-0.341884	-4.909607
-4.569012	-0.345614	-4.914626
-4.570315	-0.349346	-4.919661
-4.571632	-0.353077	-4.924709
-4.572963	-0.356810	-4.929773
-4.574308	-0.360543	-4.934852
-4.575667	-0.364277	-4.939945
-4.577041	-0.368012	-4.945053
-4.578428	-0.371748	-4.950176
-4.579830	-0.375484	-4.955313
-4.581245	-0.379221	-4.960466
-4.582675	-0.382958	-4.965633
-4.584118	-0.386696	-4.970815
-4.585576	-0.390435	-4.976012
-4.587048	-0.394175	-4.981223
-4.588534	-0.397915	-4.986449
-4.590034	-0.401656	-4.991691
-4.591548	-0.405398	-4.996947
-4.593077	-0.409140	-5.002217
-4.594619	-0.412884	-5.007503
-4.596176	-0.416627	-5.012803
-4.597746	-0.420372	-5.018118
-4.599331	-0.424117	-5.023448
-4.600930	-0.427863	-5.028793
-4.602543	-0.431609	-5.034152
-4.604170	-0.435357	-5.039527
-4.605811	-0.439104	-5.044916
-4.607467	-0.442853	-5.050320
-4.609136	-0.446602	-5.055738
-4.610820	-0.450352	-5.061172
-4.612518	-0.454102	-5.066620
-4.614230	-0.457854	-5.072083
-4.615956	-0.461605	-5.077561
-4.617696	-0.465358	-5.083054
-4.619450	-0.469111	-5.088561
-4.621219	-0.472864	-5.094083
-4.623001	-0.476619	-5.099620
-4.624798	-0.480374	-5.105172
-4.626609	-0.484129	-5.110738
-4.628434	-0.487885	-5.116319
-4.630274	-0.491642	-5.121915
-4.632127	-0.495399	-5.127526
-4.633995	-0.499157	-5.133151
-4.635876	-0.502915	-5.138791
-4.637772	-0.506674	-5.144446
-4.639683	-0.510433	-5.150116
-4.641607	-0.514193	-5.155800
-4.643545	-0.517954	-5.161499
-4.645498	-0.521715	-5.167213
-4.647465	-0.525476	-5.172941
-4.649446	-0.529238	-5.178684
-4.651441	-0.533001	-5.184442
-4.653450	-0.536763	-5.190214
-4.655474	-0.540527	-5.196001
-4.657512	-0.544291	-5.201802
-4.659564	-0.548055	-5.207618
-4.661630	-0.551820	-5.213449
-4.663710	-0.555585	-5.219295
-4.665804	-0.559350	-5.225154
-4.667913	-0.563116	-5.231029
-4.670036	-0.566882	-5.236918
-4.672173	-0.570649	-5.242822
-4.674324	-0.574415	-5.248740
-4.676490	-0.578183	-5.254673
-4.678670	-0.581950	-5.260620
-4.680864	-0.585718	-5.266581
-4.683072	-0.589486	-5.272558
-4.685294	-0.593254	-5.278548
-4.687530	-0.597023	-5.284553
-4.689781	-0.600791	-5.290573
-4.692046	-0.604560	-5.296607
-4.694325	-0.608330	-5.302655
-4.696619	-0.612099	-5.308717
-4.698926	-0.615868	-5.314794
-4.701248	-0.619638	-5.320886
-4.703584	-0.623408	-5.326991
-4.705934	-0.627177	-5.333111
-4.708298	-0.630947	-5.339246
-4.710677	-0.634717	-5.345394
-4.713070	-0.638487	-5.351557
-4.715477	-0.642257	-5.357734
-4.717898	-0.646027	-5.363925
-4.720334	-0.649797	-5.370130
-4.722783	-0.653566	-5.376350
-4.725247	-0.657336	-5.382583
-4.727725	-0.661106	-5.388831
-4.730218	-0.664875	-5.395093
-4.732724	-0.668644	-5.401369
-4.735245	-0.672414	-5.407659
-4.737780	-0.676183	-5.413962
-4.740329	-0.679951	-5.420280
-4.742892	-0.683720	-5.426612
-4.745470	-0.687488	-5.432958
-4.748062	-0.691256	-5.439317
-4.750668	-0.695023	-5.445691
-4.753288	-0.698790	-5.452078
-4.755922	-0.702557	-5.458479
-4.758571	-0.706323	-5.464894
-4.761234	-0.710089	-5.471323
-4.763911	-0.713855	-5.477765
-4.766602	-0.717620	-5.484221
-4.769307	-0.721384	-5.490691
-4.772027	-0.725148	-5.497174
-4.774760	-0.728911	-5.503671
-4.777508	-0.732674	-5.510182
-4.780270	-0.736436	-5.516706
-4.783047	-0.740197	-5.523243
-4.785837	-0.743957	-5.529794
-4.788642	-0.747717	-5.536359
-4.791461	-0.751476	-5.542937
-4.794294	-0.755234	-5.549528
-4.797141	-0.758991	-5.556132
-4.800002	-0.762748	-5.562750
-4.802878	-0.766503	-5.569381
-4.805767	-0.770258	-5.576025
-4.808671	-0.774011	-5.582682
-4.811589	-0.777764	-5.589353
-4.814521	-0.781515	-5.596036
-4.817467	-0.785265	-5.602733
-4.820428	-0.789014	-5.609442
-4.823402	-0.792762	-5.616165
-4.826391	-0.796509	-5.622900
-4.829394	-0.800254	-5.629648
-4.832411	-0.803999	-5.636409
-4.835442	-0.807741	-5.643183
-4.838487	-0.811483	-5.649970
-4.841546	-0.815223	-5.656769
-4.844619	-0.818961	-5.663581
-4.847707	-0.822698	-5.670405
-4.850808	-0.826434	-5.677242
-4.853924	-0.830168	-5.684091
-4.857053	-0.833900	-5.690953
-4.860197	-0.837630	-5.697827
-4.863355	-0.841359	-5.704714
-4.866527	-0.845086	-5.711613
-4.869713	-0.848811	-5.718524
-4.872913	-0.852535	-5.725447
-4.876127	-0.856256	-5.732383
-4.879355	-0.859976	-5.739330
-4.882597	-0.863693	-5.746290
-4.885853	-0.867409	-5.753261
-4.889123	-0.871122	-5.760245
-4.892407	-0.874833	-5.767240
-4.895705	-0.878542	-5.774247
-4.899017	-0.882249	-5.781266
-4.902343	-0.885953	-5.788296
-4.905683	-0.889655	-5.795338
-4.909037	-0.893355	-5.802392
-4.912405	-0.897052	-5.809457
-4.915786	-0.900747	-5.816534
-4.919182	-0.904439	-5.823621
-4.922592	-0.908129	-5.830721
-4.926015	-0.911816	-5.837831
-4.929453	-0.915500	-5.844953
-4.932904	-0.919181	-5.852086
-4.936369	-0.922860	-5.859230
-4.939849	-0.926536	-5.866384
-4.943341	-0.930209	-5.873550
-4.946848	-0.933878	-5.880727
-4.950369	-0.937545	-5.887914
-4.953903	-0.941209	-5.895112
-4.957452	-0.944869	-5.902321
-4.961014	-0.948527	-5.909540
-4.964590	-0.952181	-5.916770
-4.968179	-0.955831	-5.924011
-4.971783	-0.959479	-5.931261
-4.975400	-0.963122	-5.938522
-4.979031	-0.966763	-5.945793
-4.982675	-0.970399	-5.953075
-4.986334	-0.974032	-5.960366
-4.990006	-0.977662	-5.967667
-4.993691	-0.981287	-5.974979
-4.997391	-0.984909	-5.982300
-5.001104	-0.988527	-5.989631
-5.004830	-0.992141	-5.996971
-5.008571	-0.995751	-6.004321
-5.012325	-0.999356	-6.011681
-5.016092	-1.002958	-6.019050
-5.019873	-1.006555	-6.026428
-5.023668	-1.010148	-6.033816
-5.027476	-1.013737	-6.041213
-5.031298	-1.017321	-6.048619
-5.035133	-1.020901	-6.056034
-5.038981	-1.024477	-6.063458
-5.042844	-1.028047	-6.070891
-5.046719	-1.031613	-6.078332
-5.050608	-1.035174	-6.085783
-5.054511	-1.038731	-6.093242
-5.058427	-1.042282	-6.100709
-5.062356	-1.045829	-6.108185
-5.066299	-1.049370	-6.115669
-5.070255	-1.052906	-6.123161
-5.074224	-1.056437	-6.130661
-5.078207	-1.059963	-6.138170
-5.082203	-1.063484	-6.145686
-5.086212	-1.066999	-6.153211
-5.090235	-1.070508	-6.160743
-5.094270	-1.074012	-6.168282
-5.098319	-1.077510	-6.175830
-5.102381	-1.081003	-6.183384
-5.106457	-1.084490	-6.190947
-5.110545	-1.087971	-6.198516
-5.114647	-1.091446	-6.206093
-5.118761	-1.094915	-6.213676
-5.122889	-1.098378	-6.221267
-5.127030	-1.101835	-6.228864
-5.131184	-1.105285	-6.236469
-5.135350	-1.108729	-6.244080
-5.139530	-1.112167	-6.251697
-5.143723	-1.115598	-6.259321
-5.147929	-1.119023	-6.266951
-5.152147	-1.122441	-6.274588
-5.156379	-1.125852	-6.282231
-5.160623	-1.129256	-6.289879
-5.164880	-1.132654	-6.297534
-5.169150	-1.136044	-6.305195
-5.173433	-1.139428	-6.312861
-5.177729	-1.142804	-6.320533
-5.182037	-1.146173	-6.328210
-5.186358	-1.149535	-6.335893
-5.190692	-1.152889	-6.343581
-5.195038	-1.156236	-6.351274
-5.199397	-1.159575	-6.358972
-5.203768	-1.162907	-6.366675
-5.208152	-1.166231	-6.374383
-5.212549	-1.169547	-6.382096
-5.216958	-1.172855	-6.389813
-5.221380	-1.176155	-6.397534
-5.225814	-1.179447	-6.405261
-5.230260	-1.182731	-6.412991
-5.234719	-1.186006	-6.420725
-5.239190	-1.189274	-6.428464
-5.243673	-1.192532	-6.436206
-5.248169	-1.195783	-6.443952
-5.252677	-1.199024	-6.451701
-5.257197	-1.202257	-6.459455
-5.261730	-1.205481	-6.467211
-5.266274	-1.208697	-6.474971
-5.270831	-1.211903	-6.482734
-5.275400	-1.215100	-6.490500
-5.279981	-1.218288	-6.498269
-5.284573	-1.221467	-6.506040
-5.289178	-1.224636	-6.513814
-5.293795	-1.227796	-6.521591
-5.298424	-1.230947	-6.529370
-5.303064	-1.234088	-6.537152
-5.307717	-1.237219	-6.544935
-5.312381	-1.240340	-6.552721
-5.317057	-1.243452	-6.560508
-5.321745	-1.246553	-6.568298
-5.326444	-1.249644	-6.576088
-5.331155	-1.252726	-6.583881
-5.335878	-1.255797	-6.591674
-5.340612	-1.258857	-6.599469
-5.345358	-1.261907	-6.607265
-5.350115	-1.264947	-6.615062
-5.354884	-1.267976	-6.622860
-5.359664	-1.270994	-6.630658
-5.364455	-1.274001	-6.638457
-5.369258	-1.276998	-6.646256
-5.374072	-1.279983	-6.654056
-5.378898	-1.282958	-6.661855
-5.383734	-1.285921	-6.669655
-5.388582	-1.288872	-6.677455
-5.393441	-1.291813	-6.685254
-5.398311	-1.294742	-6.693053
-5.403192	-1.297659	-6.700851
-5.408084	-1.300565	-6.708649
-5.412987	-1.303458	-6.716446
-5.417901	-1.306340	-6.724242
-5.422826	-1.309210	-6.732036
-5.427762	-1.312068	-6.739830
-5.432708	-1.314914	-6.747622
-5.437665	-1.317747	-6.755413
-5.442633	-1.320568	-6.763201
-5.447611	-1.323377	-6.770988
-5.452600	-1.326173	-6.778774
-5.457600	-1.328957	-6.786557
-5.462610	-1.331727	-6.794337
-5.467630	-1.334485	-6.802116
-5.472661	-1.337230	-6.809891
-5.477703	-1.339962	-6.817664
-5.482754	-1.342681	-6.825435
-5.487816	-1.345386	-6.833202
-5.492888	-1.348078	-6.840966
-5.497970	-1.350757	-6.848727
-5.503062	-1.353422	-6.856485
-5.508165	-1.356074	-6.864238
-5.513277	-1.358712	-6.871989
-5.518399	-1.361336	-6.879735
-5.523531	-1.363946	-6.887477
-5.528673	-1.366542	-6.895216
-5.533825	-1.369125	-6.902949
-5.538986	-1.371692	-6.910679
-5.544158	-1.374246	-6.918404
-5.549338	-1.376785	-6.926124
-5.554529	-1.379310	-6.933839
-5.559729	-1.381821	-6.941549
-5.564938	-1.384316	-6.949254
-5.570157	-1.386797	-6.956954
-5.575385	-1.389263	-6.964648
-5.580622	-1.391714	-6.972336
-5.585869	-1.394150	-6.980019
-5.591125	-1.396571	-6.987696
-5.596390	-1.398977	-6.995366
-5.601664	-1.401367	-7.003031
-5.606947	-1.403742	-7.010689
-5.612239	-1.406101	-7.018340
-5.617539	-1.408445	-7.025985
-5.622849	-1.410773	-7.033623
-5.628168	-1.413086	-7.041254
-5.633495	-1.415382	-7.048877
-5.638831	-1.417663	-7.056494
-5.644175	-1.419927	-7.064103
-5.649528	-1.422176	-7.071704
-5.654890	-1.424408	-7.079298
-5.660260	-1.426624	-7.086883
-5.665638	-1.428823	-7.094461
-5.671024	-1.431006	-7.102031
-5.676419	-1.433172	-7.109592
-5.681822	-1.435322	-7.117144
-5.687233	-1.437455	-7.124688
-5.692652	-1.439571	-7.132223
-5.698079	-1.441670	-7.139749
-5.703514	-1.443752	-7.147266
-5.708957	-1.445817	-7.154774
-5.714408	-1.447865	-7.162273
-5.719866	-1.449895	-7.169761
-5.725332	-1.451909	-7.177241
-5.730805	-1.453904	-7.184710
-5.736287	-1.455882	-7.192169
-5.741775	-1.457843	-7.199618
-5.747271	-1.459786	-7.207057
-5.752774	-1.461711	-7.214485
-5.758285	-1.463618	-7.221903
-5.763803	-1.465507	-7.229310
-5.769327	-1.467378	-7.236706
-5.774859	-1.469231	-7.244091
-5.780398	-1.471066	-7.251464
-5.785944	-1.472883	-7.258827
-5.791497	-1.474681	-7.266178
-5.797056	-1.476461	-7.273517
-5.802622	-1.478222	-7.280844
-5.808195	-1.479965	-7.288160
-5.813774	-1.481689	-7.295463
-5.819360	-1.483394	-7.302754
-5.824952	-1.485081	-7.310033
-5.830551	-1.486749	-7.317300
-5.836156	-1.488397	-7.324553
-5.841767	-1.490027	-7.331794
-5.847384	-1.491638	-7.339022
-5.853008	-1.493229	-7.346237
-5.858637	-1.494801	-7.353438
-5.864272	-1.496354	-7.360626
-5.869913	-1.497888	-7.367801
-5.875560	-1.499402	-7.374962
-5.881213	-1.500896	-7.382109
-5.886871	-1.502371	-7.389242
-5.892535	-1.503826	-7.396361
-5.898204	-1.505262	-7.403466
-5.903879	-1.506678	-7.410556
-5.909559	-1.508074	-7.417632
-5.915244	-1.509450	-7.424694
-5.920935	-1.510806	-7.431740
-5.926630	-1.512142	-7.438772
-5.932331	-1.513457	-7.445788
-5.938037	-1.514753	-7.452790
-5.943747	-1.516029	-7.459776
-5.949462	-1.517284	-7.466746
-5.955182	-1.518519	-7.473701
-5.960907	-1.519733	-7.480640
-5.966636	-1.520927	-7.487564
-5.972370	-1.522101	-7.494471
-5.978108	-1.523254	-7.501362
-5.983851	-1.524386	-7.508237
-5.989598	-1.525498	-7.515095
-5.995349	-1.526589	-7.521937
-6.001104	-1.527659	-7.528763
-6.006863	-1.528708	-7.535571
-6.012626	-1.529737	-7.542363
-6.018393	-1.530744	-7.549137
-6.024164	-1.531731	-7.555895
-6.029938	-1.532697	-7.562635
-6.035716	-1.533641	-7.569357
-6.041498	-1.534565	-7.576063
-6.047283	-1.535467	-7.582750
-6.053072	-1.536348	-7.589420
-6.058864	-1.537208	-7.596071
-6.064659	-1.538046	-7.602705
-6.070457	-1.538864	-7.609321
-6.076258	-1.539660	-7.615918
-6.082063	-1.540434	-7.622497
-6.087870	-1.541187	-7.629057
-6.093680	-1.541919	-7.635599
-6.099493	-1.542629	-7.642122
-6.105309	-1.543318	-7.648626
-6.111127	-1.543985	-7.655112
-6.116948	-1.544630	-7.661578
-6.122771	-1.545254	-7.668025
-6.128596	-1.545856	-7.674452
-6.134424	-1.546437	-7.680861
-6.140254	-1.546995	-7.687249
-6.146086	-1.547532	-7.693618
-6.151920	-1.548048	-7.699968
-6.157756	-1.548541	-7.706297
-6.163594	-1.549013	-7.712607
-6.169433	-1.549463	-7.718896
-6.175275	-1.549890	-7.725165
-6.181118	-1.550296	-7.731414
-6.186962	-1.550681	-7.737643
-6.192808	-1.551043	-7.743851
-6.198655	-1.551383	-7.750038
-6.204504	-1.551701	-7.756205
-6.210354	-1.551998	-7.762351
-6.216205	-1.552272	-7.768477
-6.222057	-1.552524	-7.774581
-6.227909	-1.552755	-7.780664
-6.233763	-1.552963	-7.786726
-6.239618	-1.553149	-7.792767
-6.245473	-1.553313	-7.798786
-6.251329	-1.553455	-7.804784
-6.257185	-1.553576	-7.810761
-6.263042	-1.553674	-7.816716
-6.268899	-1.553749	-7.822649
-6.274757	-1.553803	-7.828560
-6.280614	-1.553835	-7.834450
-6.286472	-1.553845	-7.840317
-6.292330	-1.553832	-7.846163
-6.298188	-1.553798	-7.851986
-6.304046	-1.553741	-7.857787
-6.309903	-1.553663	-7.863566
-6.315760	-1.553562	-7.869322
-6.321617	-1.553439	-7.875056
-6.327473	-1.553294	-7.880768
-6.333329	-1.553127	-7.886457
-6.339184	-1.552939	-7.892123
-6.345039	-1.552728	-7.897766
-6.350892	-1.552494	-7.903387
-6.356745	-1.552239	-7.908985
-6.362597	-1.551962	-7.914559
-6.368448	-1.551663	-7.920111
-6.374297	-1.551342	-7.925640
-6.380146	-1.550999	-7.931145
-6.385993	-1.550634	-7.936627
-6.391839	-1.550247	-7.942086
-6.397683	-1.549839	-7.947522
-6.403526	-1.549408	-7.952934
-6.409367	-1.548955	-7.958322
-6.415206	-1.548481	-7.963687
-6.421044	-1.547985	-7.969029
-6.426880	-1.547467	-7.974346
-6.432713	-1.546927	-7.979640
-6.438545	-1.546365	-7.984910
-6.444375	-1.545782	-7.990157
-6.450202	-1.545177	-7.995379
-6.456028	-1.544550	-8.000578
-6.461850	-1.543902	-8.005752
-6.467671	-1.543232	-8.010902
-6.473489	-1.542540	-8.016029
-6.479304	-1.541827	-8.021131
-6.485116	-1.541092	-8.026209
-6.490926	-1.540336	-8.031262
-6.496733	-1.539559	-8.036292
-6.502537	-1.538760	-8.041297
-6.508338	-1.537939	-8.046278
-6.514136	-1.537098	-8.051234
-6.519931	-1.536235	-8.056166
-6.525722	-1.535351	-8.061073
-6.531510	-1.534445	-8.065956
-6.537295	-1.533519	-8.070814
-6.543076	-1.532571	-8.075647
-6.548854	-1.531602	-8.080456
-6.554628	-1.530612	-8.085240
-6.560398	-1.529602	-8.090000
-6.566165	-1.528570	-8.094735
-6.571927	-1.527517	-8.099444
-6.577686	-1.526444	-8.104130
-6.583440	-1.525350	-8.108790
-6.589191	-1.524235	-8.113425
-6.594937	-1.523099	-8.118036
-6.600679	-1.521943	-8.122622
-6.606417	-1.520766	-8.127182
-6.612150	-1.519568	-8.131718
-6.617878	-1.518350	-8.136229
-6.623602	-1.517112	-8.140714
-6.629322	-1.515853	-8.145175
-6.635036	-1.514574	-8.149611
-6.640746	-1.513275	-8.154021
-6.646451	-1.511956	-8.158407
-6.652151	-1.510616	-8.162767
-6.657846	-1.509256	-8.167102
-6.663536	-1.507877	-8.171412
-6.669220	-1.506477	-8.175697
-6.674900	-1.505058	-8.179957
-6.680574	-1.503618	-8.184192
-6.686242	-1.502159	-8.188401
-6.691905	-1.500681	-8.192586
-6.697562	-1.499182	-8.196745
-6.703214	-1.497665	-8.200879
-6.708860	-1.496127	-8.204988
-6.714501	-1.494571	-8.209071
-6.720135	-1.492995	-8.213129
-6.725763	-1.491399	-8.217163
-6.731386	-1.489785	-8.221171
-6.737002	-1.488151	-8.225153
-6.742612	-1.486498	-8.229111
-6.748216	-1.484827	-8.233043
-6.753814	-1.483136	-8.236950
-6.759405	-1.481426	-8.240832
-6.764990	-1.479698	-8.244688
-6.770569	-1.477951	-8.248520
-6.776140	-1.476186	-8.252326
-6.781705	-1.474402	-8.256107
-6.787264	-1.472599	-8.259863
-6.792815	-1.470778	-8.263594
-6.798360	-1.468939	-8.267299
-6.803898	-1.467082	-8.270980
-6.809429	-1.465206	-8.274635
-6.814952	-1.463313	-8.278265
-6.820469	-1.461401	-8.281870
-6.825978	-1.459472	-8.285450
-6.831480	-1.457524	-8.289005
-6.836975	-1.455559	-8.292534
-6.842462	-1.453577	-8.296039
-6.847942	-1.451577	-8.299519
-6.853414	-1.449559	-8.302973
-6.858879	-1.447524	-8.306403
-6.864336	-1.445471	-8.309808
-6.869786	-1.443402	-8.313187
-6.875227	-1.441315	-8.316542
-6.880661	-1.439211	-8.319872
-6.886086	-1.437090	-8.323177
-6.891504	-1.434953	-8.326457
-6.896914	-1.432798	-8.329712
-6.902315	-1.430627	-8.332942
-6.907709	-1.428439	-8.336148
-6.913094	-1.426235	-8.339329
-6.918470	-1.424014	-8.342485
-6.923839	-1.421777	-8.345616
-6.929199	-1.419524	-8.348723
-6.934550	-1.417254	-8.351805
-6.939893	-1.414969	-8.354862
-6.945227	-1.412667	-8.357895
-6.950553	-1.410350	-8.360903
-6.955870	-1.408016	-8.363886
-6.961178	-1.405667	-8.366846
-6.966477	-1.403303	-8.369780
-6.971768	-1.400923	-8.372690
-6.977049	-1.398527	-8.375576
-6.982321	-1.396116	-8.378438
