-18.318273	-0.058396	-18.376669
-18.318493	-0.060306	-18.378799
-18.318721	-0.062215	-18.380936
-18.318955	-0.064124	-18.383079
-18.319197	-0.066032	-18.385229
-18.319446	-0.067939	-18.387385
-18.319702	-0.069845	-18.389547
-18.319965	-0.071750	-18.391716
-18.320236	-0.073655	-18.393890
-18.320513	-0.075558	-18.396072
-18.320798	-0.077461	-18.398259
-18.321090	-0.079363	-18.400453
-18.321389	-0.081264	-18.402653
-18.321696	-0.083163	-18.404859
-18.322009	-0.085062	-18.407072
-18.322330	-0.086960	-18.409290
-18.322658	-0.088857	-18.411515
-18.322993	-0.090753	-18.413746
-18.323335	-0.092647	-18.415982
-18.323684	-0.094541	-18.418225
-18.324041	-0.096433	-18.420474
-18.324404	-0.098324	-18.422729
-18.324775	-0.100214	-18.424989
-18.325153	-0.102103	-18.427256
-18.325538	-0.103991	-18.429528
-18.325930	-0.105877	-18.431807
-18.326329	-0.107762	-18.434091
-18.326735	-0.109646	-18.436381
-18.327148	-0.111528	-18.438677
-18.327569	-0.113409	-18.440978
-18.327996	-0.115289	-18.443285
-18.328431	-0.117167	-18.445598
-18.328873	-0.119044	-18.447917
-18.329322	-0.120920	-18.450241
-18.329777	-0.122794	-18.452571
-18.330240	-0.124666	-18.454906
-18.330710	-0.126537	-18.457247
-18.331187	-0.128406	-18.459594
-18.331671	-0.130274	-18.461946
-18.332163	-0.132141	-18.464303
-18.332661	-0.134005	-18.466666
-18.333166	-0.135868	-18.469034
-18.333678	-0.137730	-18.471408
-18.334197	-0.139589	-18.473787
-18.334724	-0.141447	-18.476171
-18.335257	-0.143304	-18.478560
-18.335797	-0.145158	-18.480955
-18.336344	-0.147011	-18.483355
-18.336898	-0.148862	-18.485760
-18.337460	-0.150711	-18.488171
-18.338028	-0.152558	-18.490586
-18.338603	-0.154404	-18.493007
-18.339185	-0.156247	-18.495432
-18.339774	-0.158089	-18.497863
-18.340370	-0.159928	-18.500298
-18.340973	-0.161766	-18.502739
-18.341583	-0.163602	-18.505185
-18.342200	-0.165436	-18.507635
-18.342823	-0.167267	-18.510090
-18.343454	-0.169097	-18.512551
-18.344091	-0.170924	-18.515016
-18.344736	-0.172750	-18.517486
-18.345387	-0.174573	-18.519960
-18.346045	-0.176394	-18.522439
-18.346710	-0.178213	-18.524923
-18.347382	-0.180030	-18.527412
-18.348061	-0.181845	-18.529905
-18.348746	-0.183657	-18.532403
-18.349439	-0.185467	-18.534906
-18.350138	-0.187275	-18.537413
-18.350844	-0.189080	-18.539924
-18.351557	-0.190883	-18.542440
-18.352276	-0.192684	-18.544960
-18.353003	-0.194483	-18.547485
-18.353736	-0.196279	-18.550014
-18.354476	-0.198072	-18.552548
-18.355222	-0.199863	-18.555086
-18.355976	-0.201652	-18.557628
-18.356736	-0.203438	-18.560174
-18.357503	-0.205222	-18.562725
-18.358277	-0.207003	-18.565279
-18.359057	-0.208781	-18.567838
-18.359844	-0.210557	-18.570401
-18.360638	-0.212330	-18.572968
-18.361438	-0.214101	-18.575539
-18.362246	-0.215869	-18.578114
-18.363059	-0.217634	-18.580693
-18.363880	-0.219397	-18.583276
-18.364707	-0.221156	-18.585863
-18.365541	-0.222913	-18.588454
-18.366381	-0.224668	-18.591049
-18.367228	-0.226419	-18.593647
-18.368082	-0.228168	-18.596249
-18.368942	-0.229914	-18.598855
-18.369809	-0.231657	-18.601465
-18.370682	-0.233397	-18.604078
-18.371562	-0.235134	-18.606695
-18.372448	-0.236868	-18.609316
-18.373341	-0.238599	-18.611940
-18.374241	-0.240327	-18.614568
-18.375147	-0.242052	-18.617199
-18.376059	-0.243775	-18.619834
-18.376978	-0.245494	-18.622472
-18.377904	-0.247210	-18.625113
-18.378836	-0.248923	-18.627758
-18.379774	-0.250632	-18.630406
-18.380719	-0.252339	-18.633058
-18.381670	-0.254042	-18.635713
-18.382628	-0.255743	-18.638370
-18.383592	-0.257440	-18.641032
-18.384563	-0.259133	-18.643696
-18.385539	-0.260824	-18.646363
-18.386523	-0.262511	-18.649034
-18.387512	-0.264195	-18.651707
-18.388508	-0.265875	-18.654384
-18.389511	-0.267553	-18.657063
-18.390519	-0.269226	-18.659746
-18.391534	-0.270897	-18.662431
-18.392556	-0.272564	-18.665119
-18.393583	-0.274227	-18.667810
-18.394617	-0.275887	-18.670504
-18.395657	-0.277544	-18.673201
-18.396703	-0.279197	-18.675900
-18.397756	-0.280846	-18.678602
-18.398815	-0.282492	-18.681307
-18.399880	-0.284135	-18.684014
-18.400951	-0.285773	-18.686724
-18.402028	-0.287408	-18.689436
-18.403112	-0.289040	-18.692151
-18.404201	-0.290667	-18.694869
-18.405297	-0.292291	-18.697588
-18.406399	-0.293912	-18.700311
-18.407507	-0.295528	-18.703035
-18.408621	-0.297141	-18.705762
-18.409741	-0.298750	-18.708491
-18.410868	-0.300355	-18.711222
-18.412000	-0.301956	-18.713956
-18.413138	-0.303554	-18.716692
-18.414283	-0.305147	-18.719430
-18.415433	-0.306737	-18.722170
-18.416589	-0.308322	-18.724912
-18.417752	-0.309904	-18.727656
-18.418920	-0.311482	-18.730402
-18.420094	-0.313056	-18.733150
-18.421274	-0.314625	-18.735900
-18.422461	-0.316191	-18.738652
-18.423653	-0.317753	-18.741405
-18.424850	-0.319310	-18.744161
-18.426054	-0.320864	-18.746918
-18.427264	-0.322413	-18.749677
-18.428479	-0.323958	-18.752437
-18.429701	-0.325499	-18.755199
-18.430928	-0.327036	-18.757963
-18.432161	-0.328568	-18.760729
-18.433399	-0.330096	-18.763496
-18.434644	-0.331620	-18.766264
-18.435894	-0.333140	-18.769034
-18.437150	-0.334655	-18.771805
-18.438411	-0.336166	-18.774578
-18.439679	-0.337673	-18.777352
-18.440952	-0.339175	-18.780127
-18.442230	-0.340673	-18.782904
-18.443515	-0.342167	-18.785681
-18.444805	-0.343656	-18.788460
-18.446100	-0.345140	-18.791241
-18.447401	-0.346620	-18.794022
-18.448708	-0.348096	-18.796804
-18.450020	-0.349567	-18.799587
-18.451338	-0.351033	-18.802372
-18.452662	-0.352495	-18.805157
-18.453990	-0.353953	-18.807943
-18.455325	-0.355405	-18.810730
-18.456665	-0.356853	-18.813518
-18.458010	-0.358297	-18.816307
-18.459361	-0.359735	-18.819096
-18.460717	-0.361169	-18.821886
-18.462078	-0.362598	-18.824677
-18.463445	-0.364023	-18.827468
-18.464818	-0.365443	-18.830260
-18.466195	-0.366858	-18.833053
-18.467578	-0.368268	-18.835846
-18.468967	-0.369673	-18.838640
-18.470360	-0.371073	-18.841434
-18.471759	-0.372469	-18.844228
-18.473164	-0.373859	-18.847023
-18.474573	-0.375245	-18.849818
-18.475988	-0.376626	-18.852613
-18.477407	-0.378002	-18.855409
-18.478832	-0.379372	-18.858205
-18.480263	-0.380738	-18.861001
-18.481698	-0.382099	-18.863797
-18.483138	-0.383455	-18.866593
-18.484584	-0.384805	-18.869390
-18.486035	-0.386151	-18.872186
-18.487491	-0.387491	-18.874982
-18.488951	-0.388827	-18.877778
-18.490417	-0.390157	-18.880574
-18.491888	-0.391482	-18.883370
-18.493364	-0.392802	-18.886166
-18.494845	-0.394116	-18.888961
-18.496330	-0.395426	-18.891756
-18.497821	-0.396730	-18.894551
-18.499317	-0.398029	-18.897346
-18.500817	-0.399322	-18.900140
-18.502323	-0.400610	-18.902933
-18.503833	-0.401893	-18.905726
-18.505348	-0.403171	-18.908519
-18.506868	-0.404443	-18.911311
-18.508393	-0.405710	-18.914103
-18.509922	-0.406971	-18.916893
-18.511457	-0.408227	-18.919684
-18.512996	-0.409478	-18.922473
-18.514539	-0.410722	-18.925262
-18.516088	-0.411962	-18.928050
-18.517641	-0.413196	-18.930837
-18.519198	-0.414424	-18.933623
-18.520761	-0.415647	-18.936408
-18.522328	-0.416865	-18.939192
-18.523899	-0.418076	-18.941976
-18.525475	-0.419282	-18.944758
-18.527056	-0.420483	-18.947539
-18.528641	-0.421678	-18.950319
-18.530231	-0.422867	-18.953098
-18.531825	-0.424050	-18.955875
-18.533424	-0.425228	-18.958652
-18.535027	-0.426400	-18.961427
-18.536634	-0.427566	-18.964201
-18.538246	-0.428727	-18.966973
-18.539862	-0.429882	-18.969744
-18.541483	-0.431031	-18.972514
-18.543108	-0.432174	-18.975282
-18.544737	-0.433311	-18.978048
-18.546371	-0.434443	-18.980813
-18.548009	-0.435568	-18.983577
-18.549651	-0.436688	-18.986338
-18.551297	-0.437801	-18.989098
-18.552947	-0.438909	-18.991857
-18.554602	-0.440011	-18.994613
-18.556261	-0.441107	-18.997368
-18.557924	-0.442197	-19.000121
-18.559591	-0.443281	-19.002872
-18.561262	-0.444359	-19.005621
-18.562937	-0.445431	-19.008368
-18.564616	-0.446496	-19.011113
-18.566300	-0.447556	-19.013856
-18.567987	-0.448610	-19.016597
-18.569678	-0.449657	-19.019335
-18.571373	-0.450699	-19.022072
-18.573072	-0.451734	-19.024806
-18.574775	-0.452763	-19.027538
-18.576482	-0.453786	-19.030268
-18.578193	-0.454803	-19.032996
-18.579907	-0.455813	-19.035721
-18.581626	-0.456817	-19.038443
-18.583348	-0.457815	-19.041163
-18.585074	-0.458807	-19.043881
-18.586804	-0.459793	-19.046596
-18.588537	-0.460772	-19.049309
-18.590274	-0.461745	-19.052019
-18.592015	-0.462711	-19.054726
-18.593759	-0.463672	-19.057431
-18.595507	-0.464625	-19.060133
-18.597259	-0.465573	-19.062832
-18.599014	-0.466514	-19.065528
-18.600773	-0.467449	-19.068221
-18.602535	-0.468377	-19.070912
-18.604301	-0.469299	-19.073599
-18.606070	-0.470214	-19.076284
-18.607842	-0.471123	-19.078965
-18.609619	-0.472025	-19.081644
-18.611398	-0.472921	-19.084319
-18.613181	-0.473811	-19.086992
-18.614967	-0.474693	-19.089661
-18.616757	-0.475570	-19.092326
-18.618550	-0.476439	-19.094989
-18.620346	-0.477303	-19.097648
-18.622145	-0.478159	-19.100304
-18.623948	-0.479009	-19.102957
-18.625754	-0.479852	-19.105606
-18.627563	-0.480689	-19.108252
-18.629375	-0.481519	-19.110894
-18.631190	-0.482342	-19.113532
-18.633008	-0.483159	-19.116168
-18.634830	-0.483969	-19.118799
-18.636654	-0.484772	-19.121427
-18.638482	-0.485569	-19.124051
-18.640312	-0.486359	-19.126671
-18.642146	-0.487142	-19.129288
-18.643982	-0.487918	-19.131901
-18.645822	-0.488688	-19.134510
-18.647664	-0.489451	-19.137115
-18.649509	-0.490207	-19.139716
-18.651357	-0.490956	-19.142313
-18.653208	-0.491698	-19.144906
-18.655062	-0.492433	-19.147495
-18.656918	-0.493162	-19.150080
-18.658778	-0.493884	-19.152661
-18.660639	-0.494599	-19.155238
-18.662504	-0.495307	-19.157811
-18.664371	-0.496008	-19.160379
-18.666241	-0.496702	-19.162943
-18.668114	-0.497389	-19.165503
-18.669989	-0.498069	-19.168058
-18.671867	-0.498743	-19.170609
-18.673747	-0.499409	-19.173156
-18.675629	-0.500068	-19.175698
-18.677515	-0.500721	-19.178235
-18.679402	-0.501366	-19.180769
-18.681292	-0.502005	-19.183297
-18.683185	-0.502636	-19.185821
-18.685080	-0.503260	-19.188340
-18.686977	-0.503877	-19.190855
-18.688877	-0.504488	-19.193364
-18.690779	-0.505091	-19.195869
-18.692683	-0.505687	-19.198370
-18.694589	-0.506276	-19.200865
-18.696498	-0.506858	-19.203355
-18.698409	-0.507433	-19.205841
-18.700321	-0.508000	-19.208322
-18.702237	-0.508561	-19.210797
-18.704154	-0.509114	-19.213268
-18.706073	-0.509660	-19.215733
-18.707995	-0.510199	-19.218194
-18.709918	-0.510731	-19.220649
-18.711843	-0.511256	-19.223099
-18.713771	-0.511773	-19.225544
-18.715700	-0.512284	-19.227984
-18.717631	-0.512787	-19.230418
-18.719564	-0.513283	-19.232847
-18.721500	-0.513771	-19.235271
-18.723436	-0.514253	-19.237689
-18.725375	-0.514727	-19.240102
-18.727316	-0.515194	-19.242510
-18.729258	-0.515654	-19.244912
-18.731202	-0.516106	-19.247308
-18.733147	-0.516551	-19.249699
-18.735095	-0.516989	-19.252084
-18.737044	-0.517420	-19.254464
-18.738994	-0.517843	-19.256837
-18.740947	-0.518259	-19.259206
-18.742900	-0.518668	-19.261568
-18.744856	-0.519069	-19.263925
-18.746813	-0.519463	-19.266276
-18.748771	-0.519850	-19.268621
-18.750731	-0.520229	-19.270960
-18.752692	-0.520601	-19.273293
-18.754655	-0.520965	-19.275620
-18.756619	-0.521323	-19.277941
-18.758584	-0.521673	-19.280256
-18.760551	-0.522015	-19.282566
-18.762518	-0.522350	-19.284869
-18.764488	-0.522678	-19.287166
-18.766458	-0.522998	-19.289456
-18.768430	-0.523311	-19.291741
-18.770403	-0.523617	-19.294019
-18.772377	-0.523915	-19.296291
-18.774352	-0.524205	-19.298557
-18.776328	-0.524489	-19.300817
-18.778305	-0.524764	-19.303070
-18.780284	-0.525033	-19.305316
-18.782263	-0.525294	-19.307557
-18.784243	-0.525547	-19.309790
-18.786224	-0.525793	-19.312018
-18.788207	-0.526032	-19.314239
-18.790190	-0.526263	-19.316453
-18.792174	-0.526487	-19.318660
-18.794159	-0.526703	-19.320861
-18.796144	-0.526912	-19.323056
-18.798131	-0.527113	-19.325243
-18.800118	-0.527307	-19.327424
-18.802106	-0.527493	-19.329599
-18.804094	-0.527672	-19.331766
-18.806083	-0.527843	-19.333927
-18.808073	-0.528007	-19.336080
-18.810064	-0.528163	-19.338227
-18.812055	-0.528312	-19.340367
-18.814047	-0.528453	-19.342500
-18.816039	-0.528587	-19.344626
-18.818032	-0.528714	-19.346745
-18.820025	-0.528832	-19.348857
-18.822019	-0.528944	-19.350962
-18.824013	-0.529048	-19.353060
-18.826007	-0.529144	-19.355151
-18.828002	-0.529233	-19.357235
-18.829997	-0.529314	-19.359311
-18.831993	-0.529388	-19.361380
-18.833988	-0.529454	-19.363442
-18.835984	-0.529512	-19.365497
-18.837981	-0.529564	-19.367544
-18.839977	-0.529607	-19.369584
-18.841973	-0.529643	-19.371617
-18.843970	-0.529672	-19.373642
-18.845967	-0.529693	-19.375660
-18.847964	-0.529707	-19.377670
-18.849961	-0.529713	-19.379673
-18.851958	-0.529711	-19.381669
-18.853955	-0.529702	-19.383657
-18.855952	-0.529685	-19.385637
-18.857949	-0.529661	-19.387610
-18.859945	-0.529630	-19.389575
-18.861942	-0.529590	-19.391533
-18.863939	-0.529544	-19.393482
-18.865935	-0.529490	-19.395424
-18.867931	-0.529428	-19.397359
-18.869927	-0.529359	-19.399285
-18.871923	-0.529282	-19.401204
-18.873918	-0.529197	-19.403115
-18.875913	-0.529106	-19.405019
-18.877908	-0.529006	-19.406914
-18.879902	-0.528899	-19.408801
-18.881896	-0.528785	-19.410681
-18.883889	-0.528663	-19.412552
-18.885882	-0.528534	-19.414416
-18.887875	-0.528397	-19.416272
-18.889867	-0.528252	-19.418119
-18.891858	-0.528100	-19.419959
-18.893849	-0.527941	-19.421790
-18.895839	-0.527774	-19.423614
-18.897829	-0.527600	-19.425429
-18.899818	-0.527418	-19.427236
-18.901806	-0.527228	-19.429035
-18.903794	-0.527031	-19.430826
-18.905781	-0.526827	-19.432608
-18.907767	-0.526615	-19.434382
-18.909752	-0.526396	-19.436148
-18.911737	-0.526169	-19.437906
-18.913720	-0.525935	-19.439655
-18.915703	-0.525693	-19.441396
-18.917685	-0.525444	-19.443129
-18.919666	-0.525187	-19.444853
-18.921646	-0.524923	-19.446569
-18.923625	-0.524652	-19.448276
-18.925603	-0.524373	-19.449975
-18.927579	-0.524086	-19.451666
-18.929555	-0.523792	-19.453348
-18.931530	-0.523491	-19.455021
-18.933503	-0.523182	-19.456686
-18.935476	-0.522866	-19.458342
-18.937447	-0.522543	-19.459990
-18.939417	-0.522212	-19.461629
-18.941385	-0.521874	-19.463259
-18.943353	-0.521528	-19.464881
-18.945319	-0.521175	-19.466494
-18.947284	-0.520814	-19.468098
-18.949247	-0.520447	-19.469694
-18.951209	-0.520071	-19.471281
-18.953170	-0.519689	-19.472859
-18.955129	-0.519299	-19.474428
-18.957087	-0.518902	-19.475988
-18.959043	-0.518497	-19.477540
-18.960998	-0.518085	-19.479083
-18.962951	-0.517666	-19.480617
-18.964902	-0.517239	-19.482142
-18.966852	-0.516805	-19.483658
-18.968801	-0.516364	-19.485165
-18.970747	-0.515916	-19.486663
-18.972692	-0.515460	-19.488152
-18.974635	-0.514997	-19.489632
-18.976577	-0.514527	-19.491103
-18.978517	-0.514049	-19.492566
-18.980455	-0.513564	-19.494019
-18.982391	-0.513072	-19.495463
-18.984325	-0.512573	-19.496898
-18.986257	-0.512066	-19.498323
-18.988188	-0.511553	-19.499740
-18.990116	-0.511032	-19.501148
-18.992043	-0.510503	-19.502546
-18.993967	-0.509968	-19.503935
-18.995890	-0.509426	-19.505315
-18.997810	-0.508876	-19.506686
-18.999729	-0.508319	-19.508048
-19.001645	-0.507755	-19.509400
-19.003559	-0.507184	-19.510743
-19.005471	-0.506606	-19.512077
-19.007381	-0.506020	-19.513401
-19.009289	-0.505428	-19.514716
-19.011194	-0.504828	-19.516022
-19.013097	-0.504221	-19.517319
-19.014998	-0.503607	-19.518606
-19.016897	-0.502987	-19.519883
-19.018793	-0.502359	-19.521152
-19.020687	-0.501724	-19.522411
-19.022578	-0.501082	-19.523660
-19.024467	-0.500433	-19.524900
-19.026354	-0.499777	-19.526131
-19.028238	-0.499114	-19.527352
-19.030120	-0.498444	-19.528563
-19.031999	-0.497767	-19.529765
-19.033875	-0.497083	-19.530958
-19.035749	-0.496392	-19.532141
-19.037621	-0.495694	-19.533314
-19.039489	-0.494989	-19.534478
-19.041355	-0.494277	-19.535633
-19.043219	-0.493559	-19.536777
-19.045079	-0.492833	-19.537912
-19.046937	-0.492101	-19.539038
-19.048792	-0.491361	-19.540154
-19.050645	-0.490615	-19.541260
-19.052494	-0.489862	-19.542357
-19.054341	-0.489102	-19.543444
-19.056185	-0.488336	-19.544521
-19.058026	-0.487562	-19.545588
-19.059864	-0.486782	-19.546646
-19.061699	-0.485995	-19.547694
-19.063531	-0.485201	-19.548733
-19.065361	-0.484401	-19.549761
-19.067187	-0.483593	-19.550780
-19.069010	-0.482779	-19.551789
-19.070830	-0.481959	-19.552789
-19.072647	-0.481131	-19.553778
-19.074461	-0.480297	-19.554758
-19.076271	-0.479457	-19.555728
-19.078079	-0.478609	-19.556688
-19.079883	-0.477755	-19.557638
-19.081684	-0.476894	-19.558579
-19.083482	-0.476027	-19.559509
-19.085277	-0.475153	-19.560430
-19.087068	-0.474273	-19.561341
-19.088856	-0.473386	-19.562242
-19.090641	-0.472492	-19.563133
-19.092422	-0.471592	-19.564014
-19.094200	-0.470686	-19.564885
-19.095974	-0.469773	-19.565747
-19.097745	-0.468853	-19.566598
-19.099513	-0.467927	-19.567439
-19.101277	-0.466994	-19.568271
-19.103037	-0.466055	-19.569093
-19.104794	-0.465110	-19.569904
-19.106548	-0.464158	-19.570706
-19.108297	-0.463200	-19.571497
-19.110044	-0.462235	-19.572279
-19.111786	-0.461264	-19.573051
-19.113525	-0.460287	-19.573812
-19.115260	-0.459304	-19.574564
-19.116992	-0.458314	-19.575306
-19.118720	-0.457317	-19.576037
-19.120444	-0.456315	-19.576759
-19.122164	-0.455306	-19.577470
-19.123881	-0.454291	-19.578172
-19.125593	-0.453270	-19.578863
-19.127302	-0.452242	-19.579544
-19.129007	-0.451209	-19.580215
-19.130708	-0.450169	-19.580877
-19.132405	-0.449123	-19.581528
-19.134098	-0.448071	-19.582169
-19.135787	-0.447012	-19.582800
-19.137473	-0.445948	-19.583420
-19.139154	-0.444877	-19.584031
-19.140831	-0.443801	-19.584632
-19.142504	-0.442718	-19.585222
-19.144173	-0.441630	-19.585803
-19.145838	-0.440535	-19.586373
-19.147499	-0.439434	-19.586933
-19.149155	-0.438328	-19.587483
-19.150808	-0.437215	-19.588023
-19.152456	-0.436096	-19.588552
-19.154100	-0.434972	-19.589072
-19.155740	-0.433841	-19.589581
-19.157375	-0.432705	-19.590080
-19.159007	-0.431563	-19.590569
-19.160634	-0.430415	-19.591048
-19.162256	-0.429261	-19.591517
-19.163874	-0.428101	-19.591976
-19.165488	-0.426936	-19.592424
-19.167098	-0.425764	-19.592862
-19.168703	-0.424587	-19.593290
-19.170304	-0.423404	-19.593708
-19.171900	-0.422216	-19.594116
-19.173492	-0.421021	-19.594513
-19.175079	-0.419822	-19.594900
-19.176661	-0.418616	-19.595277
-19.178240	-0.417405	-19.595644
-19.179813	-0.416188	-19.596001
-19.181382	-0.414965	-19.596347
-19.182947	-0.413737	-19.596684
-19.184506	-0.412503	-19.597010
-19.186061	-0.411264	-19.597325
-19.187612	-0.410019	-19.597631
-19.189158	-0.408769	-19.597927
-19.190699	-0.407513	-19.598212
-19.192235	-0.406252	-19.598487
-19.193766	-0.404985	-19.598752
-19.195293	-0.403713	-19.599006
-19.196815	-0.402435	-19.599251
-19.198332	-0.401152	-19.599485
-19.199845	-0.399864	-19.599709
-19.201352	-0.398570	-19.599922
-19.202855	-0.397271	-19.600126
-19.204352	-0.395967	-19.600319
-19.205845	-0.394657	-19.600502
-19.207333	-0.393342	-19.600675
-19.208816	-0.392022	-19.600838
-19.210294	-0.390697	-19.600990
-19.211767	-0.389366	-19.601133
-19.213234	-0.388030	-19.601265
-19.214697	-0.386689	-19.601386
-19.216155	-0.385343	-19.601498
-19.217608	-0.383992	-19.601599
-19.219055	-0.382635	-19.601691
-19.220498	-0.381274	-19.601772
-19.221935	-0.379907	-19.601842
-19.223367	-0.378536	-19.601903
-19.224794	-0.377159	-19.601953
-19.226216	-0.375777	-19.601994
-19.227633	-0.374391	-19.602024
-19.229044	-0.372999	-19.602044
-19.230451	-0.371603	-19.602053
-19.231851	-0.370201	-19.602053
-19.233247	-0.368795	-19.602042
-19.234637	-0.367383	-19.602021
-19.236022	-0.365967	-19.601990
-19.237402	-0.364546	-19.601949
-19.238776	-0.363121	-19.601897
-19.240145	-0.361690	-19.601835
-19.241509	-0.360255	-19.601764
-19.242867	-0.358815	-19.601682
-19.244220	-0.357370	-19.601590
-19.245567	-0.355920	-19.601487
-19.246909	-0.354466	-19.601375
-19.248245	-0.353007	-19.601252
-19.249576	-0.351544	-19.601120
-19.250901	-0.350076	-19.600977
-19.252221	-0.348603	-19.600824
-19.253535	-0.347126	-19.600661
-19.254844	-0.345644	-19.600487
-19.256147	-0.344157	-19.600304
-19.257444	-0.342666	-19.600111
-19.258736	-0.341171	-19.599907
-19.260022	-0.339671	-19.599693
-19.261303	-0.338167	-19.599469
-19.262578	-0.336658	-19.599236
-19.263847	-0.335145	-19.598992
-19.265110	-0.333627	-19.598737
-19.266368	-0.332105	-19.598473
-19.267620	-0.330579	-19.598199
-19.268866	-0.329049	-19.597915
-19.270107	-0.327514	-19.597620
-19.271341	-0.325975	-19.597316
-19.272570	-0.324431	-19.597002
-19.273793	-0.322884	-19.596677
-19.275011	-0.321332	-19.596342
-19.276222	-0.319776	-19.595998
-19.277428	-0.318216	-19.595643
-19.278627	-0.316651	-19.595279
-19.279821	-0.315083	-19.594904
-19.281009	-0.313511	-19.594519
-19.282191	-0.311934	-19.594125
-19.283367	-0.310353	-19.593720
-19.284537	-0.308769	-19.593306
-19.285701	-0.307180	-19.592881
-19.286859	-0.305588	-19.592446
-19.288011	-0.303991	-19.592002
-19.289157	-0.302391	-19.591547
-19.290297	-0.300786	-19.591083
-19.291431	-0.299178	-19.590609
-19.292559	-0.297566	-19.590124
-19.293680	-0.295950	-19.589630
-19.294796	-0.294330	-19.589126
-19.295906	-0.292706	-19.588612
-19.297009	-0.291079	-19.588088
-19.298107	-0.289448	-19.587554
-19.299198	-0.287813	-19.587011
-19.300283	-0.286174	-19.586457
-19.301362	-0.284532	-19.585894
-19.302434	-0.282886	-19.585321
-19.303501	-0.281237	-19.584737
-19.304561	-0.279584	-19.584145
-19.305615	-0.277927	-19.583542
-19.306663	-0.276267	-19.582929
-19.307704	-0.274603	-19.582307
-19.308739	-0.272935	-19.581675
-19.309768	-0.271264	-19.581033
-19.310791	-0.269590	-19.580381
-19.311807	-0.267912	-19.579720
-19.312817	-0.266231	-19.579048
-19.313821	-0.264546	-19.578367
-19.314818	-0.262858	-19.577677
-19.315809	-0.261167	-19.576976
-19.316794	-0.259472	-19.576266
-19.317772	-0.257774	-19.575546
-19.318744	-0.256073	-19.574817
-19.319709	-0.254368	-19.574077
-19.320668	-0.252660	-19.573328
-19.321621	-0.250949	-19.572570
-19.322567	-0.249235	-19.571802
-19.323506	-0.247517	-19.571024
-19.324439	-0.245797	-19.570236
-19.325366	-0.244073	-19.569439
-19.326286	-0.242346	-19.568632
-19.327200	-0.240616	-19.567816
-19.328107	-0.238883	-19.566990
-19.329007	-0.237147	-19.566155
-19.329902	-0.235408	-19.565310
-19.330789	-0.233666	-19.564455
-19.331670	-0.231921	-19.563591
-19.332544	-0.230173	-19.562718
-19.333412	-0.228423	-19.561834
-19.334273	-0.226669	-19.560942
-19.335128	-0.224912	-19.560040
-19.335975	-0.223153	-19.559128
-19.336817	-0.221390	-19.558207
-19.337651	-0.219625	-19.557277
-19.338479	-0.217857	-19.556337
-19.339301	-0.216087	-19.555387
-19.340115	-0.214313	-19.554429
-19.340923	-0.212537	-19.553461
-19.341724	-0.210759	-19.552483
-19.342519	-0.208977	-19.551496
-19.343307	-0.207193	-19.550500
-19.344088	-0.205406	-19.549494
-19.344862	-0.203617	-19.548479
-19.345630	-0.201825	-19.547455
-19.346391	-0.200031	-19.546422
-19.347145	-0.198234	-19.545379
-19.347892	-0.196435	-19.544327
-19.348633	-0.194633	-19.543265
-19.349366	-0.192828	-19.542195
-19.350093	-0.191022	-19.541115
-19.350814	-0.189212	-19.540026
-19.351527	-0.187401	-19.538928
-19.352233	-0.185587	-19.537820
-19.352933	-0.183771	-19.536704
-19.353626	-0.181952	-19.535578
-19.354312	-0.180131	-19.534443
-19.354991	-0.178308	-19.533299
-19.355663	-0.176483	-19.532146
-19.356328	-0.174655	-19.530984
-19.356987	-0.172826	-19.529812
-19.357638	-0.170994	-19.528632
-19.358283	-0.169160	-19.527443
-19.358921	-0.167323	-19.526244
-19.359551	-0.165485	-19.525037
-19.360175	-0.163645	-19.523820
-19.360792	-0.161802	-19.522595
-19.361402	-0.159958	-19.521360
-19.362005	-0.158111	-19.520117
-19.362601	-0.156263	-19.518864
-19.363190	-0.154413	-19.517603
-19.363773	-0.152560	-19.516333
-19.364348	-0.150706	-19.515054
-19.364916	-0.148850	-19.513766
-19.365477	-0.146992	-19.512469
-19.366031	-0.145132	-19.511163
-19.366578	-0.143270	-19.509849
-19.367118	-0.141407	-19.508525
-19.367651	-0.139542	-19.507193
-19.368178	-0.137675	-19.505852
-19.368697	-0.135806	-19.504503
-19.369209	-0.133936	-19.503144
-19.369713	-0.132064	-19.501777
-19.370211	-0.130190	-19.500401
-19.370702	-0.128315	-19.499017
-19.371186	-0.126438	-19.497623
-19.371663	-0.124559	-19.496222
-19.372132	-0.122679	-19.494811
-19.372595	-0.120797	-19.493392
-19.373050	-0.118914	-19.491964
-19.373498	-0.117030	-19.490528
-19.373939	-0.115144	-19.489083
-19.374374	-0.113256	-19.487630
-19.374801	-0.111367	-19.486168
-19.375220	-0.109477	-19.484697
-19.375633	-0.107585	-19.483218
-19.376039	-0.105692	-19.481731
-19.376437	-0.103798	-19.480235
-19.376828	-0.101902	-19.478730
-19.377213	-0.100005	-19.477218
-19.377590	-0.098107	-19.475697
-19.377959	-0.096207	-19.474167
-19.378322	-0.094307	-19.472629
-19.378678	-0.092405	-19.471083
-19.379026	-0.090502	-19.469528
-19.379367	-0.088598	-19.467965
-19.379701	-0.086693	-19.466394
-19.380028	-0.084787	-19.464815
-19.380348	-0.082879	-19.463227
-19.380660	-0.080971	-19.461631
