-0.383065	0.976571	0.593506
-0.379383	0.977980	0.598597
-0.375697	0.979377	0.603680
-0.372004	0.980760	0.608755
-0.368307	0.982130	0.613823
-0.364604	0.983487	0.618883
-0.360897	0.984832	0.623935
-0.357184	0.986163	0.628979
-0.353466	0.987481	0.634015
-0.349744	0.988786	0.639042
-0.346016	0.990078	0.644062
-0.342283	0.991356	0.649073
-0.338546	0.992622	0.654075
-0.334804	0.993874	0.659070
-0.331057	0.995112	0.664055
-0.327306	0.996338	0.669032
-0.323550	0.997550	0.674000
-0.319789	0.998748	0.678959
-0.316024	0.999934	0.683910
-0.312254	1.001105	0.688851
-0.308480	1.002263	0.693783
-0.304702	1.003408	0.698706
-0.300919	1.004539	0.703620
-0.297132	1.005656	0.708524
-0.293341	1.006760	0.713419
-0.289545	1.007850	0.718305
-0.285746	1.008926	0.723181
-0.281942	1.009989	0.728047
-0.278135	1.011038	0.732903
-0.274323	1.012073	0.737750
-0.270508	1.013094	0.742587
-0.266688	1.014102	0.747413
-0.262865	1.015095	0.752230
-0.259038	1.016075	0.757036
-0.255208	1.017040	0.761833
-0.251374	1.017992	0.766618
-0.247536	1.018930	0.771394
-0.243695	1.019854	0.776159
-0.239850	1.020763	0.780913
-0.236002	1.021659	0.785657
-0.232150	1.022540	0.790390
-0.228295	1.023408	0.795112
-0.224437	1.024261	0.799824
-0.220576	1.025100	0.804524
-0.216711	1.025925	0.809213
-0.212844	1.026735	0.813892
-0.208973	1.027532	0.818559
-0.205099	1.028314	0.823214
-0.201223	1.029082	0.827859
-0.197343	1.029835	0.832492
-0.193461	1.030574	0.837113
-0.189576	1.031299	0.841723
-0.185688	1.032009	0.846322
-0.181797	1.032705	0.850908
-0.177904	1.033387	0.855483
-0.174008	1.034054	0.860046
-0.170110	1.034707	0.864597
-0.166209	1.035345	0.869136
-0.162306	1.035969	0.873663
-0.158400	1.036578	0.878178
-0.154493	1.037173	0.882680
-0.150582	1.037753	0.887170
-0.146670	1.038318	0.891648
-0.142756	1.038869	0.896113
-0.138839	1.039406	0.900566
-0.134921	1.039927	0.905006
-0.131001	1.040434	0.909434
-0.127078	1.040927	0.913849
-0.123154	1.041405	0.918251
-0.119228	1.041868	0.922640
-0.115300	1.042316	0.927016
-0.111371	1.042750	0.931379
-0.107440	1.043169	0.935729
-0.103507	1.043573	0.940066
-0.099573	1.043963	0.944390
-0.095637	1.044337	0.948700
-0.091700	1.044697	0.952997
-0.087762	1.045043	0.957281
-0.083822	1.045373	0.961551
-0.079881	1.045689	0.965808
-0.075939	1.045989	0.970051
-0.071996	1.046275	0.974280
-0.068051	1.046547	0.978495
-0.064106	1.046803	0.982697
-0.060160	1.047044	0.986885
-0.056212	1.047271	0.991059
-0.052264	1.047483	0.995219
-0.048315	1.047680	0.999365
-0.044366	1.047862	1.003496
-0.040415	1.048029	1.007614
-0.036464	1.048181	1.011717
-0.032513	1.048319	1.015806
-0.028561	1.048441	1.019881
-0.024608	1.048549	1.023941
-0.020655	1.048642	1.027987
-0.016702	1.048720	1.032018
-0.012748	1.048783	1.036034
-0.008794	1.048831	1.040036
-0.004840	1.048864	1.044023
-0.000886	1.048882	1.047996
0.003068	1.048885	1.051953
0.007022	1.048874	1.055896
0.010976	1.048847	1.059824
0.014930	1.048806	1.063736
0.018884	1.048750	1.067634
0.022838	1.048679	1.071516
0.026791	1.048593	1.075384
0.030744	1.048492	1.079236
0.034697	1.048376	1.083073
0.038649	1.048245	1.086894
0.042601	1.048099	1.090700
0.046552	1.047939	1.094491
0.050503	1.047763	1.098266
0.054453	1.047573	1.102026
0.058402	1.047368	1.105770
0.062351	1.047148	1.109498
0.066298	1.046913	1.113211
0.070245	1.046663	1.116908
0.074191	1.046398	1.120589
0.078136	1.046119	1.124255
0.082080	1.045825	1.127904
0.086022	1.045516	1.131538
0.089964	1.045192	1.135156
0.093904	1.044853	1.138757
0.097843	1.044500	1.142343
0.101781	1.044131	1.145912
0.105717	1.043748	1.149465
0.109652	1.043350	1.153002
0.113585	1.042938	1.156523
0.117517	1.042511	1.160028
0.121447	1.042069	1.163516
0.125376	1.041612	1.166988
0.129302	1.041140	1.170443
0.133227	1.040654	1.173882
0.137151	1.040154	1.177304
0.141072	1.039638	1.180710
0.144991	1.039108	1.184099
0.148909	1.038563	1.187472
0.152824	1.038004	1.190828
0.156737	1.037430	1.194167
0.160648	1.036842	1.197490
0.164557	1.036239	1.200796
0.168463	1.035621	1.204085
0.172368	1.034989	1.207357
0.176269	1.034342	1.210612
0.180169	1.033681	1.213850
0.184066	1.033006	1.217072
0.187960	1.032316	1.220276
0.191852	1.031611	1.223463
0.195741	1.030893	1.226633
0.199627	1.030159	1.229787
0.203511	1.029412	1.232923
0.207392	1.028650	1.236041
0.211270	1.027874	1.239143
0.215145	1.027083	1.242228
0.219017	1.026278	1.245295
0.222886	1.025459	1.248345
0.226751	1.024626	1.251377
0.230614	1.023778	1.254392
0.234474	1.022916	1.257390
0.238330	1.022041	1.260371
0.242183	1.021151	1.263334
0.246033	1.020247	1.266279
0.249879	1.019328	1.269207
0.253722	1.018396	1.272118
0.257561	1.017450	1.275011
0.261397	1.016490	1.277886
0.265229	1.015515	1.280744
0.269057	1.014527	1.283584
0.272882	1.013525	1.286407
0.276703	1.012509	1.289212
0.280520	1.011479	1.291999
0.284333	1.010435	1.294768
0.288142	1.009378	1.297520
0.291948	1.008306	1.300254
0.295749	1.007221	1.302970
0.299546	1.006123	1.305669
0.303339	1.005010	1.308349
0.307128	1.003884	1.311012
0.310912	1.002744	1.313657
0.314692	1.001591	1.316284
0.318468	1.000424	1.318893
0.322240	0.999244	1.321484
0.326007	0.998050	1.324057
0.329770	0.996843	1.326612
0.333528	0.995622	1.329149
0.337281	0.994388	1.331668
0.341030	0.993140	1.334170
0.344774	0.991879	1.336653
0.348513	0.990605	1.339118
0.352248	0.989318	1.341565
0.355977	0.988017	1.343994
0.359702	0.986703	1.346405
0.363422	0.985376	1.348798
0.367136	0.984036	1.351172
0.370846	0.982683	1.353529
0.374551	0.981317	1.355867
0.378250	0.979937	1.358188
0.381945	0.978545	1.360490
0.385634	0.977140	1.362774
0.389317	0.975722	1.365039
0.392996	0.974291	1.367287
0.396669	0.972847	1.369516
0.400336	0.971391	1.371727
0.403998	0.969922	1.373920
0.407655	0.968440	1.376094
0.411306	0.966945	1.378251
0.414951	0.965438	1.380389
0.418591	0.963918	1.382509
0.422225	0.962386	1.384610
0.425853	0.960841	1.386693
0.429475	0.959283	1.388758
0.433091	0.957714	1.390805
0.436702	0.956131	1.392833
0.440306	0.954537	1.394843
0.443905	0.952930	1.396835
0.447497	0.951311	1.398808
0.451084	0.949680	1.400764
0.454664	0.948036	1.402700
0.458238	0.946381	1.404619
0.461806	0.944713	1.406519
0.465367	0.943033	1.408400
0.468922	0.941342	1.410264
0.472471	0.939638	1.412109
0.476013	0.937922	1.413936
0.479549	0.936195	1.415744
0.483079	0.934455	1.417534
0.486602	0.932704	1.419306
0.490118	0.930941	1.421059
0.493627	0.929167	1.422794
0.497130	0.927380	1.424511
0.500626	0.925582	1.426209
0.504116	0.923773	1.427889
0.507598	0.921952	1.429550
0.511074	0.920120	1.431193
0.514543	0.918276	1.432818
0.518004	0.916420	1.434425
0.521459	0.914554	1.436013
0.524907	0.912676	1.437583
0.528348	0.910786	1.439134
0.531781	0.908886	1.440667
0.535208	0.906974	1.442182
0.538627	0.905052	1.443679
0.542039	0.903118	1.445157
0.545444	0.901173	1.446617
0.548841	0.899217	1.448058
0.552231	0.897250	1.449481
0.555614	0.895273	1.450886
0.558989	0.893284	1.452273
0.562356	0.891285	1.453641
0.565716	0.889275	1.454991
0.569069	0.887254	1.456323
0.572414	0.885223	1.457636
0.575751	0.883181	1.458932
0.579080	0.881128	1.460209
0.582402	0.879065	1.461467
0.585716	0.876992	1.462708
0.589022	0.874908	1.463930
0.592321	0.872813	1.465134
0.595611	0.870708	1.466320
0.598894	0.868594	1.467487
0.602168	0.866468	1.468636
0.605435	0.864333	1.469768
0.608693	0.862187	1.470880
0.611943	0.860032	1.471975
0.615186	0.857866	1.473052
0.618420	0.855690	1.474110
0.621646	0.853505	1.475150
0.624863	0.851309	1.476173
0.628073	0.849104	1.477177
0.631274	0.846889	1.478163
0.634466	0.844664	1.479130
0.637651	0.842429	1.480080
0.640827	0.840185	1.481012
0.643994	0.837931	1.481925
0.647153	0.835668	1.482821
0.650303	0.833395	1.483698
0.653445	0.831112	1.484558
0.656578	0.828821	1.485399
0.659703	0.826519	1.486222
0.662819	0.824209	1.487028
0.665926	0.821889	1.487815
0.669024	0.819560	1.488585
0.672114	0.817222	1.489336
0.675195	0.814875	1.490070
0.678267	0.812518	1.490785
0.681330	0.810153	1.491483
0.684384	0.807778	1.492163
0.687430	0.805395	1.492825
0.690466	0.803003	1.493469
0.693493	0.800602	1.494095
0.696511	0.798192	1.494703
0.699520	0.795773	1.495294
0.702520	0.793346	1.495867
0.705511	0.790910	1.496422
0.708493	0.788466	1.496959
0.711465	0.786013	1.497478
0.714429	0.783551	1.497980
0.717382	0.781081	1.498464
0.720327	0.778603	1.498930
0.723262	0.776116	1.499378
0.726188	0.773621	1.499809
0.729105	0.771118	1.500222
0.732012	0.768606	1.500618
0.734909	0.766087	1.500996
0.737797	0.763559	1.501356
0.740676	0.761023	1.501699
0.743545	0.758479	1.502024
0.746404	0.755927	1.502331
0.749254	0.753367	1.502621
0.752094	0.750800	1.502894
0.754925	0.748224	1.503149
0.757745	0.745641	1.503386
0.760556	0.743050	1.503606
0.763358	0.740451	1.503809
0.766149	0.737845	1.503994
0.768931	0.735231	1.504162
0.771702	0.732609	1.504312
0.774464	0.729981	1.504445
0.777216	0.727344	1.504560
0.779958	0.724700	1.504659
0.782690	0.722049	1.504739
0.785412	0.719391	1.504803
0.788125	0.716725	1.504849
0.790826	0.714052	1.504878
0.793518	0.711372	1.504890
0.796200	0.708684	1.504885
0.798872	0.705990	1.504862
0.801533	0.703289	1.504822
0.804185	0.700580	1.504765
0.806826	0.697865	1.504691
0.809457	0.695143	1.504599
0.812077	0.692414	1.504491
0.814688	0.689678	1.504365
0.817288	0.686935	1.504223
0.819877	0.684186	1.504063
0.822457	0.681430	1.503886
0.825026	0.678667	1.503693
0.827584	0.675898	1.503482
0.830132	0.673122	1.503254
0.832670	0.670340	1.503009
0.835197	0.667551	1.502748
0.837714	0.664756	1.502469
0.840220	0.661954	1.502174
0.842715	0.659147	1.501862
0.845200	0.656332	1.501533
0.847674	0.653512	1.501187
0.850138	0.650686	1.500824
0.852591	0.647853	1.500444
0.855033	0.645014	1.500048
0.857465	0.642170	1.499635
0.859886	0.639319	1.499205
0.862296	0.636462	1.498758
0.864696	0.633600	1.498295
0.867084	0.630731	1.497815
0.869462	0.627857	1.497319
0.871829	0.624977	1.496806
0.874185	0.622091	1.496276
0.876530	0.619199	1.495729
0.878865	0.616302	1.495166
0.881188	0.613399	1.494587
0.883501	0.610490	1.493991
0.885802	0.607576	1.493378
0.888093	0.604657	1.492749
0.890372	0.601732	1.492104
0.892641	0.598802	1.491442
0.894898	0.595866	1.490764
0.897144	0.592925	1.490069
0.899380	0.589978	1.489358
0.901604	0.587027	1.488630
0.903817	0.584070	1.487887
0.906019	0.581108	1.487127
0.908209	0.578141	1.486350
0.910389	0.575169	1.485558
0.912557	0.572191	1.484749
0.914714	0.569209	1.483923
0.916860	0.566222	1.483082
0.918995	0.563230	1.482225
0.921118	0.560233	1.481351
0.923230	0.557231	1.480461
0.925331	0.554224	1.479555
0.927420	0.551213	1.478633
0.929498	0.548196	1.477695
0.931565	0.545175	1.476740
0.933620	0.542150	1.475770
0.935664	0.539120	1.474784
0.937697	0.536085	1.473781
0.939718	0.533046	1.472763
0.941727	0.530002	1.471729
0.943725	0.526954	1.470679
0.945712	0.523901	1.469613
0.947687	0.520844	1.468531
0.949650	0.517782	1.467433
0.951602	0.514717	1.466319
0.953543	0.511647	1.465189
0.955472	0.508572	1.464044
0.957389	0.505494	1.462883
0.959295	0.502411	1.461706
0.961189	0.499325	1.460513
0.963071	0.496234	1.459305
0.964942	0.493139	1.458081
0.966801	0.490040	1.456841
0.968648	0.486937	1.455585
0.970484	0.483830	1.454314
0.972308	0.480719	1.453027
0.974120	0.477605	1.451725
0.975921	0.474486	1.450407
0.977709	0.471364	1.449073
0.979486	0.468238	1.447724
0.981252	0.465108	1.446360
0.983005	0.461974	1.444980
0.984747	0.458837	1.443584
0.986476	0.455696	1.442173
0.988194	0.452552	1.440746
0.989901	0.449404	1.439304
0.991595	0.446252	1.437847
0.993277	0.443097	1.436374
0.994947	0.439939	1.434886
0.996606	0.436777	1.433383
0.998253	0.433612	1.431864
0.999887	0.430443	1.430330
1.001510	0.427271	1.428781
1.003121	0.424096	1.427216
1.004720	0.420917	1.425637
1.006306	0.417735	1.424041
1.007881	0.414550	1.422431
1.009444	0.411362	1.420806
1.010995	0.408170	1.419165
1.012534	0.404976	1.417510
1.014060	0.401778	1.415839
1.015575	0.398578	1.414153
1.017078	0.395374	1.412452
1.018568	0.392168	1.410736
1.020047	0.388958	1.409005
1.021513	0.385746	1.407259
1.022967	0.382530	1.405497
1.024409	0.379312	1.403721
1.025839	0.376091	1.401930
1.027257	0.372867	1.400124
1.028663	0.369641	1.398303
1.030056	0.366411	1.396467
1.031438	0.363179	1.394617
1.032807	0.359944	1.392751
1.034164	0.356707	1.390871
1.035508	0.353467	1.388975
1.036841	0.350224	1.387065
1.038161	0.346979	1.385141
1.039469	0.343732	1.383201
1.040765	0.340481	1.381247
1.042049	0.337229	1.379278
1.043320	0.333974	1.377294
1.044579	0.330716	1.375295
1.045826	0.327456	1.373282
1.047060	0.324194	1.371255
1.048283	0.320929	1.369212
1.049493	0.317663	1.367155
1.050690	0.314393	1.365084
1.051875	0.311122	1.362997
1.053048	0.307848	1.360897
1.054209	0.304573	1.358781
1.055357	0.301295	1.356652
1.056493	0.298015	1.354507
1.057616	0.294732	1.352349
1.058727	0.291448	1.350175
1.059826	0.288162	1.347988
1.060913	0.284873	1.345786
1.061986	0.281583	1.343569
1.063048	0.278291	1.341339
1.064097	0.274996	1.339093
1.065134	0.271700	1.336834
1.066158	0.268402	1.334560
1.067170	0.265102	1.332272
1.068169	0.261800	1.329969
1.069156	0.258496	1.327653
1.070131	0.255191	1.325322
1.071093	0.251884	1.322977
1.072042	0.248575	1.320617
1.072980	0.245264	1.318244
1.073904	0.241952	1.315856
1.074816	0.238638	1.313454
1.075716	0.235322	1.311038
1.076603	0.232005	1.308608
1.077478	0.228686	1.306164
1.078340	0.225366	1.303706
1.079190	0.222044	1.301233
1.080027	0.218720	1.298747
1.080851	0.215395	1.296246
1.081663	0.212069	1.293732
1.082463	0.208741	1.291204
1.083250	0.205412	1.288661
1.084024	0.202081	1.286105
1.084786	0.198749	1.283535
1.085535	0.195416	1.280951
1.086272	0.192081	1.278353
1.086996	0.188745	1.275741
1.087707	0.185408	1.273115
1.088406	0.182069	1.270476
1.089093	0.178730	1.267822
1.089767	0.175389	1.265155
1.090428	0.172047	1.262474
1.091076	0.168703	1.259780
1.091712	0.165359	1.257071
1.092336	0.162013	1.254349
1.092947	0.158667	1.251613
1.093545	0.155319	1.248864
1.094130	0.151971	1.246101
1.094703	0.148621	1.243324
1.095263	0.145270	1.240534
1.095811	0.141919	1.237730
1.096346	0.138566	1.234912
1.096869	0.135213	1.232081
1.097378	0.131858	1.229236
1.097875	0.128503	1.226378
1.098360	0.125147	1.223506
1.098832	0.121790	1.220621
1.099291	0.118432	1.217723
1.099737	0.115073	1.214811
1.100171	0.111714	1.211885
1.100592	0.108354	1.208946
1.101001	0.104993	1.205994
1.101396	0.101632	1.203028
1.101780	0.098270	1.200049
1.102150	0.094907	1.197057
1.102508	0.091543	1.194051
1.102853	0.088179	1.191032
1.103185	0.084815	1.188000
1.103505	0.081449	1.184955
1.103812	0.078084	1.181896
1.104107	0.074717	1.178824
1.104388	0.071351	1.175739
1.104657	0.067983	1.172641
1.104914	0.064616	1.169529
1.105157	0.061248	1.166405
1.105388	0.057879	1.163267
1.105606	0.054510	1.160116
1.105812	0.051141	1.156953
1.106005	0.047771	1.153776
1.106185	0.044401	1.150586
1.106352	0.041031	1.147383
1.106507	0.037660	1.144167
1.106649	0.034289	1.140938
1.106778	0.030918	1.137696
1.106894	0.027547	1.134442
1.106998	0.024176	1.131174
1.107089	0.020804	1.127893
1.107168	0.017432	1.124600
1.107234	0.014060	1.121294
1.107287	0.010688	1.117975
1.107327	0.007316	1.114643
1.107355	0.003944	1.111298
1.107369	0.000572	1.107941
1.107372	-0.002801	1.104571
1.107361	-0.006173	1.101188
1.107338	-0.009545	1.097792
1.107302	-0.012917	1.094384
1.107253	-0.016290	1.090963
1.107192	-0.019662	1.087530
1.107117	-0.023034	1.084084
1.107031	-0.026406	1.080625
1.106931	-0.029777	1.077154
1.106819	-0.033149	1.073670
1.106694	-0.036520	1.070174
1.106556	-0.039891	1.066665
1.106406	-0.043262	1.063144
1.106243	-0.046633	1.059610
1.106067	-0.050003	1.056064
1.105878	-0.053373	1.052505
1.105677	-0.056743	1.048934
1.105463	-0.060113	1.045351
1.105237	-0.063482	1.041755
1.104997	-0.066850	1.038147
1.104745	-0.070219	1.034527
1.104481	-0.073586	1.030894
1.104203	-0.076954	1.027249
1.103913	-0.080321	1.023592
1.103610	-0.083687	1.019923
1.103295	-0.087053	1.016242
1.102967	-0.090419	1.012548
1.102626	-0.093783	1.008842
1.102272	-0.097148	1.005125
1.101906	-0.100511	1.001395
1.101527	-0.103874	0.997653
1.101135	-0.107237	0.993899
1.100731	-0.110598	0.990133
1.100314	-0.113959	0.986355
1.099885	-0.117320	0.982565
1.099442	-0.120679	0.978763
1.098987	-0.124038	0.974949
1.098520	-0.127396	0.971124
1.098039	-0.130753	0.967286
1.097547	-0.134110	0.963437
1.097041	-0.137465	0.959576
1.096523	-0.140820	0.955703
1.095992	-0.144174	0.951818
1.095448	-0.147527	0.947922
1.094892	-0.150879	0.944013
1.094323	-0.154230	0.940094
1.093742	-0.157580	0.936162
1.093148	-0.160929	0.932219
1.092541	-0.164277	0.928264
1.091922	-0.167624	0.924298
1.091290	-0.170969	0.920320
1.090645	-0.174314	0.916331
1.089988	-0.177658	0.912330
1.089318	-0.181000	0.908318
1.088636	-0.184342	0.904294
1.087941	-0.187682	0.900259
1.087234	-0.191021	0.896213
1.086514	-0.194358	0.892155
1.085781	-0.197695	0.888086
1.085036	-0.201030	0.884006
1.084278	-0.204364	0.879914
1.083507	-0.207696	0.875811
1.082724	-0.211027	0.871697
1.081929	-0.214357	0.867572
1.081121	-0.217685	0.863435
1.080300	-0.221012	0.859288
1.079467	-0.224338	0.855129
1.078621	-0.227662	0.850959
1.077763	-0.230984	0.846779
1.076892	-0.234305	0.842587
1.076009	-0.237624	0.838384
1.075113	-0.240942	0.834171
1.074204	-0.244258	0.829946
1.073284	-0.247573	0.825711
1.072350	-0.250886	0.821465
1.071404	-0.254197	0.817208
1.070446	-0.257506	0.812940
1.069475	-0.260814	0.808661
1.068492	-0.264120	0.804372
1.067496	-0.267424	0.800072
1.066488	-0.270727	0.795761
1.065468	-0.274028	0.791440
1.064435	-0.277326	0.787108
1.063389	-0.280623	0.782766
1.062331	-0.283918	0.778413
1.061261	-0.287211	0.774050
1.060178	-0.290502	0.769676
1.059083	-0.293791	0.765292
1.057975	-0.297078	0.760897
1.056855	-0.300363	0.756492
1.055723	-0.303646	0.752077
1.054578	-0.306927	0.747652
1.053421	-0.310205	0.743216
1.052252	-0.313482	0.738770
1.051070	-0.316756	0.734314
1.049876	-0.320028	0.729848
1.048669	-0.323298	0.725371
1.047451	-0.326566	0.720885
1.046219	-0.329831	0.716388
1.044976	-0.333094	0.711882
1.043720	-0.336355	0.707366
1.042452	-0.339613	0.702839
1.041172	-0.342869	0.698303
1.039879	-0.346122	0.693757
1.038575	-0.349373	0.689201
1.037257	-0.352622	0.684636
1.035928	-0.355868	0.680060
1.034586	-0.359111	0.675475
1.033233	-0.362352	0.670881
1.031867	-0.365590	0.666277
1.030488	-0.368826	0.661663
1.029098	-0.372059	0.657039
1.027695	-0.375289	0.652407
1.026280	-0.378516	0.647764
1.024854	-0.381741	0.643113
1.023414	-0.384963	0.638452
1.021963	-0.388182	0.633781
1.020500	-0.391398	0.629102
1.019024	-0.394611	0.624413
1.017537	-0.397822	0.619715
1.016037	-0.401029	0.615007
1.014525	-0.404234	0.610291
1.013001	-0.407435	0.605566
1.011465	-0.410634	0.600831
1.009917	-0.413829	0.596088
1.008357	-0.417022	0.591335
1.006785	-0.420211	0.586574
1.005201	-0.423397	0.581804
1.003604	-0.426580	0.577025
1.001996	-0.429759	0.572237
1.000376	-0.432936	0.567440
0.998744	-0.436109	0.562635
0.997100	-0.439278	0.557821
0.995444	-0.442445	0.552999
0.993776	-0.445608	0.548168
0.992096	-0.448767	0.543329
0.990404	-0.451923	0.538481
0.988700	-0.455076	0.533625
0.986985	-0.458225	0.528760
0.985257	-0.461370	0.523887
0.983518	-0.464512	0.519006
0.981767	-0.467651	0.514116
0.980004	-0.470785	0.509219
0.978229	-0.473916	0.504313
0.976442	-0.477043	0.499399
0.974644	-0.480167	0.494477
0.972834	-0.483286	0.489548
0.971012	-0.486402	0.484610
0.969178	-0.489514	0.479664
0.967333	-0.492622	0.474711
0.965476	-0.495726	0.469750
0.963607	-0.498826	0.464781
0.961726	-0.501922	0.459804
0.959834	-0.505014	0.454820
0.957930	-0.508102	0.449828
0.956015	-0.511186	0.444829
0.954088	-0.514265	0.439822
0.952149	-0.517341	0.434808
0.950198	-0.520412	0.429786
0.948237	-0.523479	0.424757
0.946263	-0.526542	0.419721
0.944278	-0.529600	0.414678
0.942282	-0.532654	0.409628
0.940273	-0.535703	0.404570
0.938254	-0.538748	0.399506
0.936223	-0.541789	0.394434
0.934180	-0.544825	0.389355
0.932126	-0.547856	0.384270
0.930061	-0.550883	0.379178
0.927984	-0.553905	0.374079
0.925896	-0.556923	0.368973
0.923797	-0.559936	0.363861
0.921686	-0.562944	0.358742
0.919563	-0.565947	0.353617
0.917430	-0.568945	0.348485
0.915285	-0.571939	0.343346
0.913129	-0.574927	0.338202
0.910961	-0.577911	0.333051
0.908783	-0.580889	0.327893
0.906593	-0.583863	0.322730
0.904392	-0.586831	0.317560
0.902179	-0.589795	0.312385
0.899956	-0.592753	0.307203
0.897721	-0.595706	0.302015
0.895476	-0.598654	0.296822
0.893219	-0.601596	0.291623
0.890951	-0.604533	0.286418
0.888672	-0.607465	0.281207
0.886382	-0.610391	0.275990
0.884080	-0.613312	0.270768
0.881768	-0.616227	0.265541
0.879445	-0.619137	0.260308
0.877111	-0.622042	0.255070
0.874766	-0.624940	0.249826
0.872410	-0.627833	0.244577
0.870043	-0.630721	0.239323
0.867665	-0.633602	0.234063
0.865277	-0.636478	0.228799
0.862877	-0.639348	0.223530
0.860467	-0.642212	0.218255
0.858046	-0.645070	0.212976
0.855614	-0.647922	0.207692
0.853172	-0.650768	0.202403
0.850718	-0.653609	0.197110
0.848254	-0.656443	0.191812
0.845779	-0.659271	0.186509
0.843294	-0.662092	0.181202
0.840798	-0.664908	0.175890
0.838291	-0.667717	0.170574
0.835774	-0.670520	0.165254
0.833246	-0.673317	0.159930
0.830708	-0.676107	0.154601
0.828159	-0.678890	0.149269
0.825600	-0.681668	0.143932
0.823030	-0.684438	0.138592
0.820450	-0.687203	0.133247
0.817859	-0.689960	0.127899
0.815258	-0.692711	0.122547
0.812646	-0.695455	0.117191
0.810025	-0.698192	0.111832
0.807393	-0.700923	0.106470
0.804750	-0.703647	0.101103
0.802097	-0.706363	0.095734
0.799434	-0.709073	0.090361
0.796761	-0.711776	0.084985
0.794078	-0.714472	0.079606
0.791385	-0.717161	0.074224
0.788681	-0.719842	0.068838
0.785967	-0.722517	0.063450
0.783243	-0.725184	0.058059
0.780509	-0.727844	0.052665
0.777766	-0.730497	0.047269
0.775012	-0.733142	0.041869
0.772248	-0.735780	0.036468
0.769474	-0.738411	0.031063
0.766690	-0.741033	0.025657
0.763897	-0.743649	0.020248
0.761093	-0.746257	0.014836
0.758280	-0.748857	0.009423
0.755457	-0.751449	0.004007
0.752624	-0.754034	-0.001410
0.749781	-0.756611	-0.006830
0.746929	-0.759180	-0.012251
0.744067	-0.761741	-0.017675
0.741195	-0.764295	-0.023100
0.738314	-0.766840	-0.028526
0.735423	-0.769377	-0.033955
0.732522	-0.771906	-0.039384
0.729612	-0.774428	-0.044815
0.726693	-0.776941	-0.050248
0.723764	-0.779445	-0.055682
0.720825	-0.781942	-0.061116
0.717877	-0.784430	-0.066552
0.714920	-0.786910	-0.071990
0.711954	-0.789381	-0.077427
0.708978	-0.791844	-0.082866
0.705993	-0.794298	-0.088306
0.702998	-0.796744	-0.093746
0.699994	-0.799182	-0.099187
0.696982	-0.801610	-0.104629
0.693960	-0.804030	-0.110071
0.690928	-0.806441	-0.115513
0.687888	-0.808844	-0.120955
0.684839	-0.811237	-0.126398
0.681781	-0.813622	-0.131841
0.678713	-0.815998	-0.137284
0.675637	-0.818364	-0.142727
0.672552	-0.820722	-0.148170
0.669458	-0.823071	-0.153613
0.666355	-0.825410	-0.159055
0.663243	-0.827740	-0.164497
0.660123	-0.830061	-0.169939
0.656994	-0.832373	-0.175380
0.653856	-0.834676	-0.180820
0.650709	-0.836969	-0.186260
0.647554	-0.839252	-0.191699
0.644390	-0.841526	-0.197137
0.641217	-0.843791	-0.202574
0.638036	-0.846046	-0.208010
0.634847	-0.848292	-0.213445
0.631649	-0.850527	-0.218879
0.628442	-0.852753	-0.224311
0.625228	-0.854970	-0.229742
0.622004	-0.857176	-0.235172
0.618773	-0.859373	-0.240600
0.615533	-0.861559	-0.246026
0.612285	-0.863736	-0.251451
0.609029	-0.865903	-0.256874
0.605765	-0.868059	-0.262295
0.602492	-0.870206	-0.267714
0.599211	-0.872342	-0.273131
0.595923	-0.874469	-0.278546
0.592626	-0.876585	-0.283958
0.589321	-0.878690	-0.289369
0.586009	-0.880786	-0.294777
0.582688	-0.882870	-0.300182
0.579360	-0.884945	-0.305585
0.576024	-0.887009	-0.310985
0.572680	-0.889062	-0.316382
0.569328	-0.891105	-0.321777
0.565969	-0.893137	-0.327169
0.562602	-0.895159	-0.332557
0.559227	-0.897170	-0.337943
0.555845	-0.899170	-0.343325
0.552455	-0.901159	-0.348704
0.549058	-0.903137	-0.354080
0.545653	-0.905105	-0.359452
0.542241	-0.907061	-0.364821
0.538821	-0.909007	-0.370186
0.535394	-0.910941	-0.375547
0.531960	-0.912865	-0.380904
0.528519	-0.914777	-0.386258
0.525070	-0.916678	-0.391608
0.521614	-0.918568	-0.396953
0.518152	-0.920446	-0.402295
0.514682	-0.922313	-0.407632
0.511205	-0.924169	-0.412964
0.507720	-0.926013	-0.418293
0.504230	-0.927846	-0.423617
0.500732	-0.929668	-0.428936
0.497227	-0.931477	-0.434251
0.493715	-0.933276	-0.439560
0.490197	-0.935062	-0.444865
0.486672	-0.936837	-0.450165
0.483140	-0.938600	-0.455460
0.479602	-0.940352	-0.460750
0.476057	-0.942091	-0.466035
0.472505	-0.943819	-0.471314
0.468947	-0.945535	-0.476588
0.465382	-0.947238	-0.481856
0.461811	-0.948930	-0.487119
0.458234	-0.950610	-0.492376
0.454650	-0.952278	-0.497627
0.451060	-0.953933	-0.502873
0.447464	-0.955576	-0.508113
0.443861	-0.957208	-0.513346
0.440253	-0.958827	-0.518574
0.436638	-0.960433	-0.523795
0.433017	-0.962027	-0.529010
0.429391	-0.963609	-0.534219
0.425758	-0.965179	-0.539421
0.422119	-0.966736	-0.544617
0.418475	-0.968280	-0.549806
0.414824	-0.969812	-0.554988
0.411168	-0.971332	-0.560163
