18.763636	-0.522866	18.240770
18.761665	-0.522543	18.239122
18.759695	-0.522212	18.237483
18.757726	-0.521874	18.235853
18.755759	-0.521528	18.234231
18.753793	-0.521175	18.232618
18.751828	-0.520814	18.231014
18.749865	-0.520447	18.229418
18.747903	-0.520071	18.227831
18.745942	-0.519689	18.226253
18.743983	-0.519299	18.224684
18.742025	-0.518902	18.223124
18.740069	-0.518497	18.221572
18.738114	-0.518085	18.220029
18.736161	-0.517666	18.218495
18.734210	-0.517239	18.216970
18.732260	-0.516805	18.215454
18.730311	-0.516364	18.213947
18.728365	-0.515916	18.212449
18.726420	-0.515460	18.210960
18.724476	-0.514997	18.209480
18.722535	-0.514527	18.208008
18.720595	-0.514049	18.206546
18.718657	-0.513564	18.205093
18.716721	-0.513072	18.203649
18.714787	-0.512573	18.202214
18.712855	-0.512066	18.200788
18.710924	-0.511553	18.199372
18.708996	-0.511032	18.197964
18.707069	-0.510503	18.196566
18.705145	-0.509968	18.195177
18.703222	-0.509426	18.193797
18.701302	-0.508876	18.192426
18.699383	-0.508319	18.191064
18.697467	-0.507755	18.189712
18.695553	-0.507184	18.188369
18.693641	-0.506606	18.187035
18.691731	-0.506020	18.185711
18.689823	-0.505428	18.184395
18.687918	-0.504828	18.183090
18.686015	-0.504221	18.181793
18.684114	-0.503607	18.180506
18.682215	-0.502987	18.179228
18.680319	-0.502359	18.177960
18.678425	-0.501724	18.176701
18.676534	-0.501082	18.175452
18.674645	-0.500433	18.174212
18.672758	-0.499777	18.172981
18.670874	-0.499114	18.171760
18.668992	-0.498444	18.170549
18.667113	-0.497767	18.169347
18.665237	-0.497083	18.168154
18.663363	-0.496392	18.166971
18.661491	-0.495694	18.165798
18.659623	-0.494989	18.164634
18.657757	-0.494277	18.163479
18.655893	-0.493559	18.162335
18.654032	-0.492833	18.161199
18.652175	-0.492101	18.160074
18.650319	-0.491361	18.158958
18.648467	-0.490615	18.157852
18.646617	-0.489862	18.156755
18.644771	-0.489102	18.155668
18.642927	-0.488336	18.154591
18.641086	-0.487562	18.153524
18.639248	-0.486782	18.152466
18.637413	-0.485995	18.151418
18.635580	-0.485201	18.150379
18.633751	-0.484401	18.149351
18.631925	-0.483593	18.148332
18.630102	-0.482779	18.147323
18.628282	-0.481959	18.146323
18.626465	-0.481131	18.145334
18.624651	-0.480297	18.144354
18.622841	-0.479457	18.143384
18.621033	-0.478609	18.142424
18.619229	-0.477755	18.141474
18.617428	-0.476894	18.140533
18.615630	-0.476027	18.139603
18.613835	-0.475153	18.138682
18.612044	-0.474273	18.137771
18.610256	-0.473386	18.136870
18.608471	-0.472492	18.135979
18.606690	-0.471592	18.135098
18.604912	-0.470686	18.134227
18.603138	-0.469773	18.133365
18.601367	-0.468853	18.132514
18.599599	-0.467927	18.131672
18.597835	-0.466994	18.130841
18.596075	-0.466055	18.130019
18.594318	-0.465110	18.129208
18.592564	-0.464158	18.128406
18.590814	-0.463200	18.127614
18.589068	-0.462235	18.126833
18.587326	-0.461264	18.126061
18.585587	-0.460287	18.125300
18.583851	-0.459304	18.124548
18.582120	-0.458314	18.123806
18.580392	-0.457317	18.123075
18.578668	-0.456315	18.122353
18.576948	-0.455306	18.121642
18.575231	-0.454291	18.120940
18.573519	-0.453270	18.120249
18.571810	-0.452242	18.119568
18.570105	-0.451209	18.118896
18.568404	-0.450169	18.118235
18.566707	-0.449123	18.117584
18.565014	-0.448071	18.116943
18.563325	-0.447012	18.116312
18.561639	-0.445948	18.115691
18.559958	-0.444877	18.115081
18.558281	-0.443801	18.114480
18.556608	-0.442718	18.113890
18.554939	-0.441630	18.113309
18.553274	-0.440535	18.112739
18.551613	-0.439434	18.112179
18.549957	-0.438328	18.111629
18.548304	-0.437215	18.111089
18.546656	-0.436096	18.110560
18.545012	-0.434972	18.110040
18.543372	-0.433841	18.109531
18.541736	-0.432705	18.109031
18.540105	-0.431563	18.108542
18.538478	-0.430415	18.108064
18.536856	-0.429261	18.107595
18.535237	-0.428101	18.107136
18.533623	-0.426936	18.106688
18.532014	-0.425764	18.106250
18.530409	-0.424587	18.105822
18.528808	-0.423404	18.105404
18.527212	-0.422216	18.104996
18.525620	-0.421021	18.104599
18.524033	-0.419822	18.104212
18.522450	-0.418616	18.103835
18.520872	-0.417405	18.103468
18.519299	-0.416188	18.103111
18.517730	-0.414965	18.102765
18.516165	-0.413737	18.102428
18.514606	-0.412503	18.102102
18.513050	-0.411264	18.101786
18.511500	-0.410019	18.101481
18.509954	-0.408769	18.101185
18.508413	-0.407513	18.100900
18.506877	-0.406252	18.100625
18.505345	-0.404985	18.100360
18.503819	-0.403713	18.100106
18.502297	-0.402435	18.099861
18.500780	-0.401152	18.099627
18.499267	-0.399864	18.099403
18.497760	-0.398570	18.099189
18.496257	-0.397271	18.098986
18.494760	-0.395967	18.098793
18.493267	-0.394657	18.098610
18.491779	-0.393342	18.098437
18.490296	-0.392022	18.098274
18.488818	-0.390697	18.098122
18.487345	-0.389366	18.097979
18.485877	-0.388030	18.097847
18.484415	-0.386689	18.097725
18.482957	-0.385343	18.097614
18.481504	-0.383992	18.097512
18.480057	-0.382635	18.097421
18.478614	-0.381274	18.097340
18.477177	-0.379907	18.097269
18.475744	-0.378536	18.097209
18.474317	-0.377159	18.097158
18.472896	-0.375777	18.097118
18.471479	-0.374391	18.097088
18.470067	-0.372999	18.097068
18.468661	-0.371603	18.097059
18.467260	-0.370201	18.097059
18.465865	-0.368795	18.097070
18.464474	-0.367383	18.097091
18.463089	-0.365967	18.097122
18.461710	-0.364546	18.097163
18.460335	-0.363121	18.097215
18.458967	-0.361690	18.097276
18.457603	-0.360255	18.097348
18.456245	-0.358815	18.097430
18.454892	-0.357370	18.097522
18.453545	-0.355920	18.097625
18.452203	-0.354466	18.097737
18.450867	-0.353007	18.097860
18.449536	-0.351544	18.097992
18.448211	-0.350076	18.098135
18.446891	-0.348603	18.098288
18.445577	-0.347126	18.098451
18.444268	-0.345644	18.098624
18.442965	-0.344157	18.098808
18.441668	-0.342666	18.099001
18.440376	-0.341171	18.099205
18.439090	-0.339671	18.099419
18.437809	-0.338167	18.099642
18.436534	-0.336658	18.099876
18.435265	-0.335145	18.100120
18.434002	-0.333627	18.100374
18.432744	-0.332105	18.100639
18.431492	-0.330579	18.100913
18.430246	-0.329049	18.101197
18.429005	-0.327514	18.101491
18.427770	-0.325975	18.101796
18.426542	-0.324431	18.102110
18.425318	-0.322884	18.102435
18.424101	-0.321332	18.102769
18.422890	-0.319776	18.103114
18.421684	-0.318216	18.103469
18.420485	-0.316651	18.103833
18.419291	-0.315083	18.104208
18.418103	-0.313511	18.104592
18.416921	-0.311934	18.104987
18.415745	-0.310353	18.105392
18.414575	-0.308769	18.105806
18.413411	-0.307180	18.106231
18.412253	-0.305588	18.106665
18.411101	-0.303991	18.107110
18.409955	-0.302391	18.107564
18.408815	-0.300786	18.108029
18.407681	-0.299178	18.108503
18.406553	-0.297566	18.108987
18.405431	-0.295950	18.109482
18.404316	-0.294330	18.109986
18.403206	-0.292706	18.110500
18.402103	-0.291079	18.111024
18.401005	-0.289448	18.111557
18.399914	-0.287813	18.112101
18.398829	-0.286174	18.112655
18.397750	-0.284532	18.113218
18.396678	-0.282886	18.113791
18.395611	-0.281237	18.114374
18.394551	-0.279584	18.114967
18.393497	-0.277927	18.115570
18.392449	-0.276267	18.116183
18.391408	-0.274603	18.116805
18.390372	-0.272935	18.117437
18.389343	-0.271264	18.118079
18.388321	-0.269590	18.118731
18.387304	-0.267912	18.119392
18.386294	-0.266231	18.120064
18.385291	-0.264546	18.120745
18.384294	-0.262858	18.121435
18.383303	-0.261167	18.122136
18.382318	-0.259472	18.122846
18.381340	-0.257774	18.123566
18.380368	-0.256073	18.124295
18.379403	-0.254368	18.125035
18.378444	-0.252660	18.125783
18.377491	-0.250949	18.126542
18.376545	-0.249235	18.127310
18.375606	-0.247517	18.128088
18.374672	-0.245797	18.128876
18.373746	-0.244073	18.129673
18.372826	-0.242346	18.130479
18.371912	-0.240616	18.131296
18.371005	-0.238883	18.132122
18.370104	-0.237147	18.132957
18.369210	-0.235408	18.133802
18.368323	-0.233666	18.134657
18.367442	-0.231921	18.135521
18.366568	-0.230173	18.136394
18.365700	-0.228423	18.137277
18.364839	-0.226669	18.138170
18.363984	-0.224912	18.139072
18.363136	-0.223153	18.139984
18.362295	-0.221390	18.140905
18.361460	-0.219625	18.141835
18.360632	-0.217857	18.142775
18.359811	-0.216087	18.143724
18.358997	-0.214313	18.144683
18.358189	-0.212537	18.145651
18.357387	-0.210759	18.146629
18.356593	-0.208977	18.147616
18.355805	-0.207193	18.148612
18.355024	-0.205406	18.149618
18.354250	-0.203617	18.150632
18.353482	-0.201825	18.151657
18.352721	-0.200031	18.152690
18.351967	-0.198234	18.153733
18.351220	-0.196435	18.154785
18.350479	-0.194633	18.155846
18.349745	-0.192828	18.156917
18.349018	-0.191022	18.157997
18.348298	-0.189212	18.159086
18.347585	-0.187401	18.160184
18.346878	-0.185587	18.161292
18.346179	-0.183771	18.162408
18.345486	-0.181952	18.163534
18.344800	-0.180131	18.164669
18.344121	-0.178308	18.165813
18.343449	-0.176483	18.166966
18.342783	-0.174655	18.168128
18.342125	-0.172826	18.169299
18.341473	-0.170994	18.170480
18.340829	-0.169160	18.171669
18.340191	-0.167323	18.172868
18.339560	-0.165485	18.174075
18.338936	-0.163645	18.175292
18.338320	-0.161802	18.176517
18.337710	-0.159958	18.177752
18.337107	-0.158111	18.178995
18.336510	-0.156263	18.180248
18.335921	-0.154413	18.181509
18.335339	-0.152560	18.182779
18.334764	-0.150706	18.184058
18.334196	-0.148850	18.185346
18.333635	-0.146992	18.186643
18.333081	-0.145132	18.187949
18.332534	-0.143270	18.189263
18.331993	-0.141407	18.190587
18.331460	-0.139542	18.191919
18.330934	-0.137675	18.193260
18.330415	-0.135806	18.194609
18.329903	-0.133936	18.195968
18.329398	-0.132064	18.197335
18.328900	-0.130190	18.198711
18.328410	-0.128315	18.200095
18.327926	-0.126438	18.201488
18.327449	-0.124559	18.202890
18.326980	-0.122679	18.204301
18.326517	-0.120797	18.205720
18.326062	-0.118914	18.207148
18.325614	-0.117030	18.208584
18.325172	-0.115144	18.210029
18.324738	-0.113256	18.211482
18.324311	-0.111367	18.212944
18.323891	-0.109477	18.214415
18.323479	-0.107585	18.215894
18.323073	-0.105692	18.217381
18.322675	-0.103798	18.218877
18.322283	-0.101902	18.220381
18.321899	-0.100005	18.221894
18.321522	-0.098107	18.223415
18.321152	-0.096207	18.224945
18.320790	-0.094307	18.226483
18.320434	-0.092405	18.228029
18.320086	-0.090502	18.229584
18.319745	-0.088598	18.231147
18.319411	-0.086693	18.232718
18.319084	-0.084787	18.234297
18.318764	-0.082879	18.235885
18.318452	-0.080971	18.237481
18.318146	-0.079061	18.239085
18.317848	-0.077151	18.240697
18.317558	-0.075240	18.242318
18.317274	-0.073327	18.243947
18.316997	-0.071414	18.245583
18.316728	-0.069500	18.247228
18.316466	-0.067585	18.248881
18.316211	-0.065669	18.250542
18.315964	-0.063752	18.252211
18.315724	-0.061835	18.253889
18.315490	-0.059917	18.255574
18.315265	-0.057998	18.257267
18.315046	-0.056078	18.258968
18.314834	-0.054157	18.260677
18.314630	-0.052236	18.262394
18.314433	-0.050314	18.264119
18.314244	-0.048392	18.265852
18.314061	-0.046469	18.267592
18.313886	-0.044545	18.269341
18.313718	-0.042621	18.271097
18.313557	-0.040696	18.272861
18.313404	-0.038771	18.274633
18.313258	-0.036845	18.276413
18.313119	-0.034919	18.278200
18.312987	-0.032992	18.279995
18.312863	-0.031065	18.281798
18.312746	-0.029137	18.283608
18.312636	-0.027210	18.285426
18.312533	-0.025281	18.287252
18.312438	-0.023353	18.289085
18.312350	-0.021424	18.290926
18.312269	-0.019495	18.292775
18.312196	-0.017565	18.294631
18.312130	-0.015635	18.296494
18.312071	-0.013705	18.298365
18.312019	-0.011775	18.300244
18.311975	-0.009845	18.302130
18.311937	-0.007915	18.304023
18.311908	-0.005984	18.305924
18.311885	-0.004053	18.307832
18.311870	-0.002123	18.309747
18.311862	-0.000192	18.311670
18.311861	0.001739	18.313600
18.311868	0.003670	18.315537
18.311881	0.005600	18.317482
18.311903	0.007531	18.319434
18.311931	0.009462	18.321393
18.311967	0.011392	18.323359
18.312010	0.013323	18.325332
18.312060	0.015253	18.327313
18.312117	0.017183	18.329300
18.312182	0.019113	18.331295
18.312254	0.021043	18.333297
18.312333	0.022972	18.335306
18.312420	0.024902	18.337322
18.312514	0.026831	18.339345
18.312615	0.028759	18.341374
18.312724	0.030688	18.343411
18.312839	0.032616	18.345455
18.312962	0.034543	18.347505
18.313092	0.036470	18.349563
18.313230	0.038397	18.351627
18.313375	0.040324	18.353698
18.313527	0.042250	18.355776
18.313686	0.044175	18.357861
18.313852	0.046100	18.359952
18.314026	0.048024	18.362050
18.314207	0.049948	18.364155
18.314396	0.051871	18.366267
18.314591	0.053794	18.368385
18.314794	0.055716	18.370510
18.315004	0.057637	18.372641
18.315221	0.059557	18.374779
18.315446	0.061477	18.376923
18.315678	0.063397	18.379074
18.315917	0.065315	18.381232
18.316163	0.067233	18.383395
18.316416	0.069149	18.385566
18.316677	0.071065	18.387742
18.316945	0.072981	18.389926
18.317220	0.074895	18.392115
18.317502	0.076808	18.394311
18.317792	0.078721	18.396513
18.318089	0.080632	18.398721
18.318393	0.082543	18.400936
18.318704	0.084453	18.403156
18.319022	0.086361	18.405383
18.319348	0.088269	18.407617
18.319681	0.090175	18.409856
18.320021	0.092081	18.412101
18.320368	0.093985	18.414353
18.320722	0.095888	18.416610
18.321083	0.097790	18.418874
18.321452	0.099691	18.421143
18.321828	0.101591	18.423419
18.322211	0.103489	18.425700
18.322601	0.105386	18.427987
18.322998	0.107282	18.430280
18.323403	0.109177	18.432580
18.323814	0.111070	18.434884
18.324233	0.112962	18.437195
18.324659	0.114853	18.439512
18.325092	0.116742	18.441834
18.325532	0.118630	18.444162
18.325979	0.120516	18.446495
18.326434	0.122401	18.448834
18.326895	0.124284	18.451179
18.327364	0.126166	18.453530
18.327839	0.128046	18.455886
18.328322	0.129925	18.458247
18.328812	0.131802	18.460614
18.329309	0.133678	18.462987
18.329813	0.135552	18.465365
18.330324	0.137424	18.467748
18.330842	0.139295	18.470137
18.331367	0.141164	18.472531
18.331899	0.143031	18.474930
18.332438	0.144897	18.477335
18.332984	0.146761	18.479745
18.333538	0.148623	18.482160
18.334098	0.150483	18.484581
18.334665	0.152341	18.487006
18.335240	0.154198	18.489437
18.335821	0.156052	18.491873
18.336409	0.157905	18.494314
18.337005	0.159755	18.496760
18.337607	0.161604	18.499211
18.338216	0.163451	18.501667
18.338832	0.165296	18.504128
18.339455	0.167139	18.506594
18.340086	0.168979	18.509065
18.340723	0.170818	18.511540
18.341367	0.172654	18.514021
18.342017	0.174489	18.516506
18.342675	0.176321	18.518996
18.343340	0.178151	18.521491
18.344012	0.179979	18.523991
18.344690	0.181805	18.526495
18.345375	0.183628	18.529004
18.346068	0.185450	18.531517
18.346767	0.187269	18.534035
18.347473	0.189085	18.536558
18.348186	0.190899	18.539085
18.348905	0.192711	18.541617
18.349632	0.194521	18.544153
18.350365	0.196328	18.546693
18.351105	0.198133	18.549238
18.351852	0.199935	18.551787
18.352606	0.201735	18.554341
18.353366	0.203532	18.556899
18.354134	0.205327	18.559461
18.354908	0.207119	18.562027
18.355689	0.208909	18.564597
18.356476	0.210696	18.567172
18.357271	0.212480	18.569751
18.358072	0.214262	18.572334
18.358879	0.216041	18.574921
18.359694	0.217818	18.577511
18.360515	0.219591	18.580106
18.361343	0.221362	18.582705
18.362177	0.223131	18.585308
18.363018	0.224896	18.587915
18.363866	0.226659	18.590525
18.364721	0.228419	18.593140
18.365582	0.230176	18.595758
18.366450	0.231930	18.598380
18.367324	0.233681	18.601005
18.368205	0.235430	18.603635
18.369093	0.237175	18.606267
18.369987	0.238917	18.608904
18.370887	0.240657	18.611544
18.371795	0.242393	18.614188
18.372708	0.244127	18.616835
18.373629	0.245857	18.619486
18.374556	0.247584	18.622140
18.375489	0.249308	18.624797
18.376429	0.251029	18.627458
18.377375	0.252747	18.630122
18.378328	0.254462	18.632790
18.379287	0.256173	18.635461
18.380253	0.257881	18.638135
18.381225	0.259586	18.640812
18.382204	0.261288	18.643492
18.383189	0.262987	18.646176
18.384180	0.264682	18.648862
18.385178	0.266374	18.651552
18.386182	0.268062	18.654244
18.387193	0.269747	18.656940
18.388210	0.271429	18.659638
18.389233	0.273107	18.662340
18.390263	0.274782	18.665044
18.391299	0.276453	18.667751
18.392341	0.278121	18.670461
18.393389	0.279785	18.673174
18.394444	0.281445	18.675890
18.395505	0.283103	18.678608
18.396572	0.284756	18.681328
18.397646	0.286406	18.684052
18.398726	0.288052	18.686778
18.399812	0.289695	18.689506
18.400904	0.291334	18.692237
18.402002	0.292969	18.694971
18.403106	0.294600	18.697707
18.404217	0.296228	18.700445
18.405334	0.297852	18.703186
18.406457	0.299472	18.705929
18.407586	0.301089	18.708674
18.408721	0.302701	18.711422
18.409862	0.304310	18.714172
18.411009	0.305914	18.716923
18.412162	0.307515	18.719677
18.413322	0.309112	18.722434
18.414487	0.310705	18.725192
18.415658	0.312294	18.727952
18.416836	0.313879	18.730714
18.418019	0.315460	18.733479
18.419208	0.317036	18.736245
18.420403	0.318609	18.739013
18.421605	0.320178	18.741782
18.422812	0.321742	18.744554
18.424025	0.323303	18.747327
18.425243	0.324859	18.750102
18.426468	0.326411	18.752879
18.427699	0.327959	18.755657
18.428935	0.329503	18.758437
18.430177	0.331042	18.761219
18.431425	0.332577	18.764002
18.432679	0.334108	18.766787
18.433938	0.335634	18.769573
18.435204	0.337156	18.772360
18.436475	0.338674	18.775149
18.437752	0.340187	18.777939
18.439034	0.341696	18.780730
18.440322	0.343201	18.783523
18.441616	0.344701	18.786317
18.442916	0.346197	18.789112
18.444221	0.347688	18.791908
18.445531	0.349174	18.794706
18.446848	0.350656	18.797504
18.448170	0.352134	18.800304
18.449497	0.353607	18.803104
18.450830	0.355075	18.805905
18.452169	0.356539	18.808708
18.453513	0.357998	18.811511
18.454863	0.359452	18.814315
18.456218	0.360902	18.817119
18.457578	0.362346	18.819925
18.458944	0.363787	18.822731
18.460316	0.365222	18.825538
18.461693	0.366653	18.828345
18.463075	0.368078	18.831153
18.464463	0.369499	18.833962
18.465856	0.370916	18.836771
18.467254	0.372327	18.839581
18.468657	0.373733	18.842391
18.470066	0.375135	18.845201
18.471481	0.376531	18.848012
18.472900	0.377923	18.850823
18.474325	0.379310	18.853634
18.475755	0.380691	18.856446
18.477190	0.382068	18.859258
18.478630	0.383439	18.862070
18.480076	0.384806	18.864882
18.481527	0.386167	18.867694
18.482982	0.387524	18.870506
18.484443	0.388875	18.873318
18.485909	0.390221	18.876130
18.487380	0.391562	18.878942
18.488857	0.392897	18.881754
18.490338	0.394228	18.884566
18.491824	0.395553	18.887377
18.493315	0.396873	18.890189
18.494811	0.398188	18.892999
18.496313	0.399498	18.895810
18.497819	0.400802	18.898620
18.499330	0.402101	18.901430
18.500845	0.403394	18.904240
18.502366	0.404682	18.907048
18.503892	0.405965	18.909857
18.505422	0.407242	18.912665
18.506958	0.408514	18.915472
18.508498	0.409781	18.918278
18.510042	0.411042	18.921084
18.511592	0.412297	18.923889
18.513146	0.413547	18.926693
18.514705	0.414792	18.929497
18.516269	0.416030	18.932300
18.517838	0.417264	18.935101
18.519411	0.418491	18.937902
18.520988	0.419714	18.940702
18.522571	0.420930	18.943501
18.524157	0.422141	18.946298
18.525749	0.423346	18.949095
18.527345	0.424546	18.951890
18.528945	0.425739	18.954685
18.530550	0.426928	18.957478
18.532160	0.428110	18.960270
18.533774	0.429286	18.963060
18.535392	0.430457	18.965849
18.537015	0.431622	18.968637
18.538642	0.432781	18.971423
18.540274	0.433935	18.974208
18.541909	0.435082	18.976992
18.543550	0.436224	18.979773
18.545194	0.437359	18.982554
18.546843	0.438489	18.985332
18.548496	0.439613	18.988109
18.550153	0.440731	18.990884
18.551815	0.441843	18.993658
18.553481	0.442949	18.996429
18.555151	0.444049	18.999199
18.556825	0.445143	19.001967
18.558503	0.446231	19.004733
18.560185	0.447312	19.007497
18.561871	0.448388	19.010259
18.563562	0.449458	19.013019
18.565256	0.450521	19.015777
18.566954	0.451579	19.018533
18.568657	0.452630	19.021287
18.570363	0.453675	19.024038
18.572074	0.454714	19.026788
18.573788	0.455747	19.029535
18.575506	0.456773	19.032279
18.577228	0.457793	19.035021
18.578954	0.458807	19.037761
18.580683	0.459815	19.040499
18.582417	0.460817	19.043234
18.584154	0.461812	19.045966
18.585895	0.462801	19.048696
18.587640	0.463783	19.051423
18.589388	0.464759	19.054148
18.591140	0.465729	19.056869
18.592896	0.466692	19.059589
18.594656	0.467649	19.062305
18.596419	0.468600	19.065019
18.598185	0.469544	19.067729
18.599955	0.470482	19.070437
18.601729	0.471413	19.073142
18.603506	0.472338	19.075844
18.605287	0.473256	19.078543
18.607071	0.474168	19.081239
18.608858	0.475073	19.083932
18.610649	0.475972	19.086621
18.612444	0.476864	19.089308
18.614242	0.477749	19.091991
18.616043	0.478628	19.094671
18.617847	0.479501	19.097348
18.619655	0.480366	19.100021
18.621466	0.481226	19.102691
18.623280	0.482078	19.105358
18.625097	0.482924	19.108021
18.626918	0.483763	19.110681
18.628742	0.484595	19.113337
18.630568	0.485421	19.115989
18.632398	0.486240	19.118638
18.634231	0.487052	19.121284
18.636068	0.487858	19.123925
18.637907	0.488656	19.126563
18.639749	0.489448	19.129197
18.641594	0.490234	19.131828
18.643442	0.491012	19.134454
18.645293	0.491783	19.137077
18.647147	0.492548	19.139696
18.649004	0.493306	19.142310
18.650864	0.494057	19.144921
18.652727	0.494801	19.147528
18.654592	0.495538	19.150130
18.656460	0.496269	19.152729
18.658331	0.496992	19.155323
18.660205	0.497709	19.157913
18.662081	0.498418	19.160499
18.663960	0.499121	19.163081
18.665841	0.499817	19.165658
18.667726	0.500505	19.168231
18.669613	0.501187	19.170800
18.671502	0.501862	19.173364
18.673394	0.502529	19.175923
18.675288	0.503190	19.178479
18.677185	0.503844	19.181029
18.679085	0.504490	19.183575
18.680987	0.505130	19.186117
18.682891	0.505762	19.188653
18.684798	0.506388	19.191186
18.686707	0.507006	19.193713
18.688618	0.507617	19.196236
18.690532	0.508221	19.198753
18.692448	0.508818	19.201266
18.694366	0.509408	19.203774
18.696286	0.509991	19.206277
18.698209	0.510567	19.208776
18.700134	0.511135	19.211269
18.702061	0.511696	19.213757
18.703990	0.512250	19.216240
18.705921	0.512797	19.218718
18.707854	0.513337	19.221191
18.709789	0.513869	19.223658
18.711727	0.514394	19.226121
18.713666	0.514912	19.228578
18.715607	0.515423	19.231030
18.717550	0.515926	19.233477
18.719495	0.516423	19.235918
18.721442	0.516912	19.238354
18.723391	0.517393	19.240784
18.725341	0.517868	19.243209
18.727294	0.518335	19.245628
18.729248	0.518794	19.248042
18.731203	0.519247	19.250450
18.733161	0.519692	19.252853
18.735120	0.520130	19.255250
18.737081	0.520560	19.257641
18.739043	0.520983	19.260027
18.741007	0.521399	19.262407
18.742973	0.521808	19.264781
18.744940	0.522209	19.267149
18.746909	0.522602	19.269511
18.748879	0.522989	19.271868
18.750851	0.523368	19.274218
18.752824	0.523739	19.276563
18.754798	0.524103	19.278901
18.756774	0.524460	19.281234
18.758751	0.524809	19.283560
18.760730	0.525151	19.285881
18.762709	0.525485	19.288195
18.764691	0.525812	19.290503
18.766673	0.526132	19.292805
18.768656	0.526444	19.295100
18.770641	0.526749	19.297390
18.772627	0.527046	19.299673
18.774614	0.527336	19.301949
18.776602	0.527618	19.304220
18.778591	0.527893	19.306483
18.780581	0.528160	19.308741
18.782572	0.528420	19.310992
18.784564	0.528672	19.313236
18.786557	0.528917	19.315474
18.788551	0.529154	19.317705
18.790546	0.529384	19.319930
18.792542	0.529606	19.322148
18.794538	0.529821	19.324360
18.796536	0.530029	19.326564
18.798534	0.530228	19.328762
18.800533	0.530421	19.330953
18.802532	0.530605	19.333138
18.804533	0.530783	19.335315
18.806534	0.530952	19.337486
18.808535	0.531114	19.339650
18.810538	0.531269	19.341807
18.812540	0.531416	19.343956
18.814544	0.531556	19.346099
18.816548	0.531688	19.348235
18.818552	0.531812	19.350364
18.820557	0.531929	19.352486
18.822562	0.532038	19.354600
18.824568	0.532140	19.356708
18.826574	0.532234	19.358808
18.828581	0.532321	19.360901
18.830587	0.532400	19.362987
18.832595	0.532471	19.365066
18.834602	0.532535	19.367137
18.836610	0.532592	19.369201
18.838617	0.532640	19.371258
18.840625	0.532682	19.373307
18.842634	0.532715	19.375349
18.844642	0.532741	19.377383
18.846650	0.532760	19.379410
18.848659	0.532771	19.381430
18.850667	0.532774	19.383441
18.852676	0.532770	19.385446
18.854684	0.532758	19.387442
18.856693	0.532739	19.389432
18.858701	0.532712	19.391413
18.860709	0.532678	19.393387
18.862717	0.532636	19.395353
18.864725	0.532586	19.397311
18.866733	0.532529	19.399262
18.868741	0.532464	19.401205
18.870748	0.532392	19.403140
18.872755	0.532312	19.405067
18.874762	0.532224	19.406986
18.876768	0.532129	19.408898
18.878774	0.532027	19.410801
18.880780	0.531917	19.412697
18.882785	0.531799	19.414584
18.884790	0.531674	19.416464
18.886795	0.531541	19.418336
18.888799	0.531401	19.420199
18.890802	0.531253	19.422054
18.892805	0.531097	19.423902
18.894807	0.530934	19.425741
18.896808	0.530764	19.427572
18.898809	0.530586	19.429395
18.900810	0.530400	19.431210
18.902809	0.530207	19.433016
18.904808	0.530006	19.434814
18.906806	0.529798	19.436604
18.908803	0.529582	19.438386
18.910800	0.529359	19.440159
18.912795	0.529128	19.441924
18.914790	0.528890	19.443680
18.916784	0.528644	19.445428
18.918777	0.528391	19.447168
18.920769	0.528130	19.448899
18.922760	0.527862	19.450622
18.924750	0.527586	19.452336
18.926739	0.527303	19.454042
18.928727	0.527012	19.455739
18.930714	0.526714	19.457428
18.932699	0.526409	19.459108
18.934684	0.526096	19.460779
18.936667	0.525775	19.462442
18.938649	0.525447	19.464096
18.940630	0.525112	19.465742
18.942610	0.524769	19.467379
18.944588	0.524418	19.469007
18.946565	0.524061	19.470626
18.948541	0.523696	19.472236
18.950515	0.523323	19.473838
18.952488	0.522943	19.475431
18.954459	0.522556	19.477015
18.956429	0.522161	19.478590
18.958398	0.521759	19.480157
18.960365	0.521349	19.481714
18.962330	0.520932	19.483263
18.964294	0.520508	19.484802
18.966256	0.520077	19.486333
18.968217	0.519638	19.487855
18.970176	0.519191	19.489367
18.972133	0.518738	19.490871
18.974089	0.518277	19.492366
18.976043	0.517808	19.493851
18.977995	0.517333	19.495328
18.979945	0.516850	19.496795
18.981894	0.516360	19.498254
18.983840	0.515862	19.499703
18.985785	0.515358	19.501143
18.987728	0.514846	19.502574
18.989669	0.514326	19.503995
18.991608	0.513800	19.505408
18.993545	0.513266	19.506811
18.995480	0.512725	19.508205
18.997413	0.512177	19.509590
18.999344	0.511622	19.510965
19.001272	0.511059	19.512332
19.003199	0.510489	19.513688
19.005124	0.509912	19.515036
19.007046	0.509328	19.516374
19.008966	0.508737	19.517703
19.010884	0.508139	19.519023
19.012799	0.507533	19.520333
19.014713	0.506920	19.521633
19.016624	0.506301	19.522925
19.018533	0.505674	19.524206
19.020439	0.505040	19.525479
19.022343	0.504399	19.526742
19.024244	0.503751	19.527995
19.026144	0.503095	19.529239
19.028040	0.502433	19.530473
19.029934	0.501764	19.531698
19.031826	0.501087	19.532913
19.033715	0.500404	19.534119
19.035601	0.499714	19.535315
19.037485	0.499016	19.536502
19.039367	0.498312	19.537679
19.041245	0.497601	19.538846
19.043121	0.496883	19.540004
19.044994	0.496157	19.541152
19.046865	0.495425	19.542290
