20.362085	0.719550	21.081636
20.364798	0.715787	21.080585
20.367496	0.712023	21.079519
20.370181	0.708258	21.078439
20.372851	0.704493	21.077344
20.375507	0.700727	21.076234
20.378148	0.696961	21.075109
20.380776	0.693195	21.073970
20.383389	0.689428	21.072817
20.385988	0.685660	21.071648
20.388573	0.681893	21.070466
20.391144	0.678125	21.069268
20.393700	0.674356	21.068056
20.396242	0.670588	21.066830
20.398770	0.666819	21.065589
20.401284	0.663050	21.064334
20.403784	0.659281	21.063065
20.406269	0.655511	21.061781
20.408741	0.651742	21.060482
20.411198	0.647972	21.059170
20.413640	0.644202	21.057843
20.416069	0.640433	21.056502
20.418483	0.636663	21.055146
20.420884	0.632893	21.053776
20.423269	0.629123	21.052392
20.425641	0.625353	21.050994
20.427999	0.621583	21.049582
20.430342	0.617813	21.048155
20.432671	0.614044	21.046715
20.434986	0.610274	21.045260
20.437287	0.606504	21.043791
20.439573	0.602735	21.042308
20.441845	0.598966	21.040811
20.444103	0.595197	21.039300
20.446347	0.591428	21.037775
20.448577	0.587659	21.036236
20.450792	0.583891	21.034683
20.452994	0.580123	21.033116
20.455181	0.576355	21.031535
20.457353	0.572587	21.029941
20.459512	0.568820	21.028332
20.461656	0.565053	21.026709
20.463787	0.561286	21.025073
20.465903	0.557520	21.023422
20.468004	0.553754	21.021758
20.470092	0.549988	21.020080
20.472165	0.546223	21.018388
20.474225	0.542458	21.016683
20.476270	0.538694	21.014963
20.478300	0.534930	21.013230
20.480317	0.531166	21.011483
20.482320	0.527403	21.009722
20.484308	0.523640	21.007948
20.486282	0.519878	21.006160
20.488242	0.516116	21.004358
20.490188	0.512355	21.002543
20.492119	0.508594	21.000713
20.494036	0.504834	20.998871
20.495940	0.501074	20.997014
20.497829	0.497315	20.995144
20.499703	0.493557	20.993260
20.501564	0.489799	20.991363
20.503411	0.486041	20.989452
20.505243	0.482284	20.987527
20.507061	0.478528	20.985589
20.508865	0.474772	20.983637
20.510655	0.471017	20.981672
20.512431	0.467262	20.979693
20.514192	0.463509	20.977701
20.515940	0.459755	20.975695
20.517673	0.456003	20.973675
20.519392	0.452250	20.971642
20.521097	0.448499	20.969596
20.522788	0.444748	20.967536
20.524464	0.440998	20.965462
20.526127	0.437249	20.963375
20.527775	0.433500	20.961275
20.529409	0.429752	20.959161
20.531030	0.426004	20.957034
20.532636	0.422257	20.954893
20.534227	0.418511	20.952738
20.535805	0.414766	20.950571
20.537369	0.411021	20.948390
20.538918	0.407277	20.946195
20.540454	0.403533	20.943987
20.541975	0.399790	20.941765
20.543482	0.396048	20.939530
20.544975	0.392307	20.937282
20.546454	0.388566	20.935020
20.547919	0.384826	20.932745
20.549370	0.381087	20.930457
20.550807	0.377348	20.928155
20.552229	0.373611	20.925840
20.553638	0.369873	20.923511
20.555032	0.366137	20.921169
20.556412	0.362401	20.918813
20.557778	0.358666	20.916445
20.559131	0.354932	20.914062
20.560469	0.351198	20.911667
20.561793	0.347465	20.909258
20.563103	0.343733	20.906835
20.564398	0.340001	20.904400
20.565680	0.336270	20.901951
20.566948	0.332540	20.899488
20.568202	0.328811	20.897012
20.569441	0.325082	20.894523
20.570667	0.321354	20.892020
20.571878	0.317626	20.889505
20.573076	0.313900	20.886975
20.574259	0.310174	20.884433
20.575428	0.306448	20.881877
20.576584	0.302724	20.879307
20.577725	0.299000	20.876724
20.578852	0.295276	20.874128
20.579965	0.291554	20.871519
20.581064	0.287832	20.868896
20.582149	0.284110	20.866260
20.583220	0.280390	20.863610
20.584277	0.276670	20.860947
20.585321	0.272950	20.858271
20.586350	0.269232	20.855581
20.587364	0.265513	20.852878
20.588365	0.261796	20.850161
20.589352	0.258079	20.847432
20.590325	0.254363	20.844688
20.591284	0.250647	20.841932
20.592229	0.246932	20.839162
20.593160	0.243218	20.836378
20.594077	0.239504	20.833581
20.594980	0.235791	20.830771
20.595869	0.232079	20.827947
20.596744	0.228367	20.825110
20.597605	0.224655	20.822260
20.598452	0.220944	20.819396
20.599285	0.217234	20.816519
20.600103	0.213524	20.813628
20.600908	0.209815	20.810724
20.601699	0.206107	20.807806
20.602476	0.202398	20.804875
20.603239	0.198691	20.801930
20.603989	0.194984	20.798972
20.604724	0.191277	20.796001
20.605445	0.187571	20.793016
20.606152	0.183866	20.790018
20.606845	0.180161	20.787006
20.607524	0.176456	20.783980
20.608189	0.172752	20.780942
20.608841	0.169049	20.777889
20.609478	0.165345	20.774823
20.610101	0.161643	20.771744
20.610711	0.157940	20.768651
20.611306	0.154239	20.765545
20.611888	0.150537	20.762425
20.612455	0.146836	20.759291
20.613009	0.143136	20.756144
20.613548	0.139436	20.752984
20.614074	0.135736	20.749810
20.614586	0.132036	20.746622
20.615083	0.128337	20.743421
20.615567	0.124639	20.740206
20.616037	0.120940	20.736977
20.616493	0.117242	20.733735
20.616935	0.113545	20.730480
20.617363	0.109848	20.727211
20.617777	0.106151	20.723928
20.618177	0.102454	20.720631
20.618564	0.098757	20.717321
20.618936	0.095061	20.713997
20.619294	0.091366	20.710660
20.619639	0.087670	20.707309
20.619969	0.083975	20.703944
20.620286	0.080280	20.700565
20.620588	0.076585	20.697173
20.620877	0.072890	20.693767
20.621152	0.069196	20.690348
20.621413	0.065502	20.686914
20.621660	0.061808	20.683467
20.621893	0.058114	20.680007
20.622112	0.054420	20.676532
20.622317	0.050727	20.673044
20.622508	0.047034	20.669542
20.622686	0.043340	20.666026
20.622849	0.039647	20.662496
20.622998	0.035955	20.658953
20.623134	0.032262	20.655396
20.623256	0.028569	20.651825
20.623363	0.024877	20.648240
20.623457	0.021184	20.644641
20.623537	0.017492	20.641029
20.623603	0.013799	20.637402
20.623655	0.010107	20.633762
20.623693	0.006415	20.630108
20.623717	0.002722	20.626440
20.623727	-0.000970	20.622758
20.623724	-0.004662	20.619062
20.623706	-0.008354	20.615352
20.623675	-0.012046	20.611628
20.623629	-0.015739	20.607891
20.623570	-0.019431	20.604139
20.623497	-0.023123	20.600373
20.623410	-0.026816	20.596594
20.623308	-0.030508	20.592800
20.623193	-0.034201	20.588993
20.623064	-0.037893	20.585171
20.622922	-0.041586	20.581336
20.622765	-0.045279	20.577486
20.622594	-0.048972	20.573622
20.622410	-0.052665	20.569745
20.622211	-0.056358	20.565853
20.621999	-0.060051	20.561947
20.621772	-0.063745	20.558027
20.621532	-0.067439	20.554093
20.621278	-0.071133	20.550145
20.621009	-0.074827	20.546183
20.620727	-0.078521	20.542206
20.620431	-0.082215	20.538216
20.620121	-0.085910	20.534211
20.619798	-0.089605	20.530193
20.619460	-0.093300	20.526160
20.619108	-0.096996	20.522112
20.618742	-0.100691	20.518051
20.618363	-0.104387	20.513975
20.617969	-0.108084	20.509886
20.617562	-0.111780	20.505782
20.617140	-0.115477	20.501663
20.616705	-0.119174	20.497531
20.616256	-0.122872	20.493384
20.615792	-0.126569	20.489223
20.615315	-0.130267	20.485048
20.614824	-0.133966	20.480858
20.614319	-0.137665	20.476654
20.613800	-0.141364	20.472436
20.613267	-0.145064	20.468204
20.612720	-0.148764	20.463957
20.612160	-0.152464	20.459696
20.611585	-0.156165	20.455420
20.610996	-0.159866	20.451130
20.610393	-0.163568	20.446826
20.609777	-0.167270	20.442507
20.609146	-0.170972	20.438174
20.608502	-0.174675	20.433827
20.607843	-0.178378	20.429465
20.607171	-0.182082	20.425088
20.606484	-0.185786	20.420698
20.605784	-0.189491	20.416293
20.605069	-0.193197	20.411873
20.604341	-0.196902	20.407439
20.603599	-0.200609	20.402990
20.602843	-0.204315	20.398527
20.602072	-0.208023	20.394050
20.601288	-0.211731	20.389557
20.600490	-0.215439	20.385051
20.599678	-0.219148	20.380530
20.598851	-0.222857	20.375994
20.598011	-0.226567	20.371444
20.597157	-0.230278	20.366879
20.596289	-0.233989	20.362300
20.595407	-0.237701	20.357706
20.594511	-0.241413	20.353098
20.593601	-0.245126	20.348475
20.592677	-0.248839	20.343837
20.591739	-0.252553	20.339185
20.590786	-0.256268	20.334518
20.589820	-0.259983	20.329837
20.588840	-0.263699	20.325141
20.587846	-0.267416	20.320430
20.586838	-0.271133	20.315705
20.585816	-0.274851	20.310965
20.584780	-0.278569	20.306210
20.583729	-0.282288	20.301441
20.582665	-0.286008	20.296657
20.581587	-0.289728	20.291859
20.580495	-0.293449	20.287045
20.579388	-0.297171	20.282217
20.578268	-0.300893	20.277375
20.577134	-0.304616	20.272517
20.575985	-0.308340	20.267645
20.574823	-0.312064	20.262759
20.573647	-0.315789	20.257857
20.572456	-0.319515	20.252941
20.571252	-0.323242	20.248010
20.570033	-0.326969	20.243064
20.568800	-0.330696	20.238104
20.567554	-0.334425	20.233129
20.566293	-0.338154	20.228139
20.565018	-0.341884	20.223134
20.563729	-0.345614	20.218115
20.562426	-0.349346	20.213081
20.561109	-0.353077	20.208032
20.559778	-0.356810	20.202968
20.558433	-0.360543	20.197890
20.557074	-0.364277	20.192796
20.555701	-0.368012	20.187688
20.554313	-0.371748	20.182566
20.552912	-0.375484	20.177428
20.551496	-0.379221	20.172276
20.550067	-0.382958	20.167108
20.548623	-0.386696	20.161926
20.547165	-0.390435	20.156730
20.545693	-0.394175	20.151518
20.544207	-0.397915	20.146292
20.542707	-0.401656	20.141051
20.541193	-0.405398	20.135795
20.539664	-0.409140	20.130524
20.538122	-0.412884	20.125238
20.536566	-0.416627	20.119938
20.534995	-0.420372	20.114623
20.533410	-0.424117	20.109293
20.531811	-0.427863	20.103948
20.530198	-0.431609	20.098589
20.528571	-0.435357	20.093214
20.526930	-0.439104	20.087825
20.525274	-0.442853	20.082421
20.523605	-0.446602	20.077003
20.521921	-0.450352	20.071569
20.520223	-0.454102	20.066121
20.518512	-0.457854	20.060658
20.516785	-0.461605	20.055180
20.515045	-0.465358	20.049688
20.513291	-0.469111	20.044180
20.511522	-0.472864	20.038658
20.509740	-0.476619	20.033121
20.507943	-0.480374	20.027569
20.506132	-0.484129	20.022003
20.504307	-0.487885	20.016422
20.502468	-0.491642	20.010826
20.500614	-0.495399	20.005215
20.498747	-0.499157	19.999590
20.496865	-0.502915	19.993950
20.494969	-0.506674	19.988295
20.493059	-0.510433	19.982625
20.491134	-0.514193	19.976941
20.489196	-0.517954	19.971242
20.487243	-0.521715	19.965529
20.485276	-0.525476	19.959800
20.483295	-0.529238	19.954057
20.481300	-0.533001	19.948300
20.479291	-0.536763	19.942527
20.477267	-0.540527	19.936741
20.475230	-0.544291	19.930939
20.473178	-0.548055	19.925123
20.471112	-0.551820	19.919292
20.469031	-0.555585	19.913447
20.466937	-0.559350	19.907587
20.464828	-0.563116	19.901712
20.462705	-0.566882	19.895823
20.460568	-0.570649	19.889920
20.458417	-0.574415	19.884001
20.456251	-0.578183	19.878069
20.454072	-0.581950	19.872121
20.451878	-0.585718	19.866160
20.449670	-0.589486	19.860184
20.447447	-0.593254	19.854193
20.445211	-0.597023	19.848188
20.442960	-0.600791	19.842169
20.440695	-0.604560	19.836135
20.438416	-0.608330	19.830086
20.436123	-0.612099	19.824024
20.433815	-0.615868	19.817947
20.431493	-0.619638	19.811855
20.429157	-0.623408	19.805750
20.426807	-0.627177	19.799630
20.424443	-0.630947	19.793496
20.422064	-0.634717	19.787347
20.419671	-0.638487	19.781184
20.417264	-0.642257	19.775007
20.414843	-0.646027	19.768816
20.412408	-0.649797	19.762611
20.409958	-0.653566	19.756391
20.407494	-0.657336	19.750158
20.405016	-0.661106	19.743910
20.402524	-0.664875	19.737648
20.400017	-0.668644	19.731373
20.397496	-0.672414	19.725083
20.394961	-0.676183	19.718779
20.392412	-0.679951	19.712461
20.389849	-0.683720	19.706129
20.387271	-0.687488	19.699783
20.384680	-0.691256	19.693424
20.382074	-0.695023	19.687050
20.379453	-0.698790	19.680663
20.376819	-0.702557	19.674262
20.374170	-0.706323	19.667847
20.371508	-0.710089	19.661418
20.368831	-0.713855	19.654976
20.366140	-0.717620	19.648520
20.363434	-0.721384	19.642050
20.360715	-0.725148	19.635567
20.357981	-0.728911	19.629070
20.355233	-0.732674	19.622559
20.352471	-0.736436	19.616035
20.349695	-0.740197	19.609498
20.346904	-0.743957	19.602947
20.344099	-0.747717	19.596382
20.341281	-0.751476	19.589805
20.338448	-0.755234	19.583213
20.335600	-0.758991	19.576609
20.332739	-0.762748	19.569991
20.329864	-0.766503	19.563360
20.326974	-0.770258	19.556716
20.324070	-0.774011	19.550059
20.321152	-0.777764	19.543389
20.318220	-0.781515	19.536705
20.315274	-0.785265	19.530009
20.312313	-0.789014	19.523299
20.309339	-0.792762	19.516577
20.306350	-0.796509	19.509841
20.303348	-0.800254	19.503093
20.300331	-0.803999	19.496332
20.297300	-0.807741	19.489558
20.294255	-0.811483	19.482772
20.291195	-0.815223	19.475973
20.288122	-0.818961	19.469161
20.285035	-0.822698	19.462336
20.281933	-0.826434	19.455499
20.278817	-0.830168	19.448650
20.275688	-0.833900	19.441788
20.272544	-0.837630	19.434914
20.269386	-0.841359	19.428027
20.266214	-0.845086	19.421128
20.263029	-0.848811	19.414217
20.259829	-0.852535	19.407294
20.256615	-0.856256	19.400358
20.253387	-0.859976	19.393411
20.250145	-0.863693	19.386451
20.246889	-0.867409	19.379480
20.243619	-0.871122	19.372497
20.240334	-0.874833	19.365501
20.237036	-0.878542	19.358494
20.233724	-0.882249	19.351476
20.230398	-0.885953	19.344445
20.227058	-0.889655	19.337403
20.223704	-0.893355	19.330349
20.220337	-0.897052	19.323284
20.216955	-0.900747	19.316208
20.213559	-0.904439	19.309120
20.210149	-0.908129	19.302021
20.206726	-0.911816	19.294910
20.203288	-0.915500	19.287788
20.199837	-0.919181	19.280656
20.196372	-0.922860	19.273512
20.192893	-0.926536	19.266357
20.189400	-0.930209	19.259191
20.185893	-0.933878	19.252014
20.182372	-0.937545	19.244827
20.178838	-0.941209	19.237629
20.175290	-0.944869	19.230420
20.171727	-0.948527	19.223201
20.168152	-0.952181	19.215971
20.164562	-0.955831	19.208731
20.160959	-0.959479	19.201480
20.157341	-0.963122	19.194219
20.153711	-0.966763	19.186948
20.150066	-0.970399	19.179667
20.146408	-0.974032	19.172375
20.142736	-0.977662	19.165074
20.139050	-0.981287	19.157763
20.135351	-0.984909	19.150442
20.131638	-0.988527	19.143111
20.127911	-0.992141	19.135770
20.124171	-0.995751	19.128420
20.120417	-0.999356	19.121060
20.116649	-1.002958	19.113691
20.112868	-1.006555	19.106313
20.109074	-1.010148	19.098925
20.105265	-1.013737	19.091528
20.101444	-1.017321	19.084122
20.097608	-1.020901	19.076707
20.093760	-1.024477	19.069283
20.089898	-1.028047	19.061850
20.086022	-1.031613	19.054409
20.082133	-1.035174	19.046959
20.078230	-1.038731	19.039500
20.074314	-1.042282	19.032032
20.070385	-1.045829	19.024557
20.066442	-1.049370	19.017072
20.062486	-1.052906	19.009580
20.058517	-1.056437	19.002080
20.054534	-1.059963	18.994571
20.050538	-1.063484	18.987055
20.046529	-1.066999	18.979531
20.042507	-1.070508	18.971999
20.038471	-1.074012	18.964459
20.034422	-1.077510	18.956912
20.030360	-1.081003	18.949357
20.026285	-1.084490	18.941795
20.022196	-1.087971	18.934225
20.018095	-1.091446	18.926649
20.013980	-1.094915	18.919065
20.009852	-1.098378	18.911474
20.005711	-1.101835	18.903877
20.001558	-1.105285	18.896273
19.997391	-1.108729	18.888662
19.993211	-1.112167	18.881044
19.989018	-1.115598	18.873420
19.984812	-1.119023	18.865790
19.980594	-1.122441	18.858153
19.976362	-1.125852	18.850511
19.972118	-1.129256	18.842862
19.967861	-1.132654	18.835207
19.963591	-1.136044	18.827547
19.959308	-1.139428	18.819880
19.955012	-1.142804	18.812209
19.950704	-1.146173	18.804531
19.946383	-1.149535	18.796849
19.942050	-1.152889	18.789161
19.937703	-1.156236	18.781467
19.933344	-1.159575	18.773769
19.928973	-1.162907	18.766066
19.924589	-1.166231	18.758358
19.920192	-1.169547	18.750646
19.915783	-1.172855	18.742928
19.911362	-1.176155	18.735207
19.906928	-1.179447	18.727481
19.902481	-1.182731	18.719750
19.898022	-1.186006	18.712016
19.893551	-1.189274	18.704278
19.889068	-1.192532	18.696535
19.884572	-1.195783	18.688789
19.880064	-1.199024	18.681040
19.875544	-1.202257	18.673287
19.871011	-1.205481	18.665530
19.866467	-1.208697	18.657770
19.861910	-1.211903	18.650007
19.857341	-1.215100	18.642241
19.852761	-1.218288	18.634473
19.848168	-1.221467	18.626701
19.843563	-1.224636	18.618927
19.838946	-1.227796	18.611150
19.834318	-1.230947	18.603371
19.829677	-1.234088	18.595589
19.825025	-1.237219	18.587806
19.820360	-1.240340	18.580020
19.815684	-1.243452	18.572233
19.810997	-1.246553	18.564444
19.806297	-1.249644	18.556653
19.801586	-1.252726	18.548861
19.796864	-1.255797	18.541067
19.792129	-1.258857	18.533272
19.787384	-1.261907	18.525476
19.782626	-1.264947	18.517679
19.777858	-1.267976	18.509882
19.773077	-1.270994	18.502083
19.768286	-1.274001	18.494284
19.763483	-1.276998	18.486485
19.758669	-1.279983	18.478686
19.753843	-1.282958	18.470886
19.749007	-1.285921	18.463086
19.744159	-1.288872	18.455286
19.739300	-1.291813	18.447487
19.734430	-1.294742	18.439688
19.729549	-1.297659	18.431890
19.724657	-1.300565	18.424092
19.719754	-1.303458	18.416295
19.714840	-1.306340	18.408500
19.709915	-1.309210	18.400705
19.704980	-1.312068	18.392911
19.700033	-1.314914	18.385119
19.695076	-1.317747	18.377329
19.690108	-1.320568	18.369540
19.685130	-1.323377	18.361753
19.680141	-1.326173	18.353968
19.675141	-1.328957	18.346185
19.670131	-1.331727	18.338404
19.665111	-1.334485	18.330626
19.660080	-1.337230	18.322850
19.655039	-1.339962	18.315077
19.649987	-1.342681	18.307306
19.644925	-1.345386	18.299539
19.639853	-1.348078	18.291775
19.634771	-1.350757	18.284014
19.629679	-1.353422	18.276257
19.624577	-1.356074	18.268503
19.619464	-1.358712	18.260753
19.614342	-1.361336	18.253006
19.609210	-1.363946	18.245264
19.604068	-1.366542	18.237526
19.598916	-1.369125	18.229792
19.593755	-1.371692	18.222062
19.588584	-1.374246	18.214338
19.583403	-1.376785	18.206617
19.578213	-1.379310	18.198902
19.573013	-1.381821	18.191192
19.567803	-1.384316	18.183487
19.562585	-1.386797	18.175788
19.557356	-1.389263	18.168093
19.552119	-1.391714	18.160405
19.546872	-1.394150	18.152722
19.541617	-1.396571	18.145046
19.536352	-1.398977	18.137375
19.531078	-1.401367	18.129711
19.525795	-1.403742	18.122053
19.520503	-1.406101	18.114401
19.515202	-1.408445	18.106756
19.509892	-1.410773	18.099119
19.504574	-1.413086	18.091488
19.499246	-1.415382	18.083864
19.493910	-1.417663	18.076248
19.488566	-1.419927	18.068639
19.483213	-1.422176	18.061037
19.477852	-1.424408	18.053444
19.472482	-1.426624	18.045858
19.467103	-1.428823	18.038280
19.461717	-1.431006	18.030711
19.456322	-1.433172	18.023150
19.450919	-1.435322	18.015597
19.445508	-1.437455	18.008053
19.440089	-1.439571	18.000518
19.434662	-1.441670	17.992992
19.429227	-1.443752	17.985475
19.423784	-1.445817	17.977967
19.418334	-1.447865	17.970469
19.412875	-1.449895	17.962980
19.407409	-1.451909	17.955501
19.401936	-1.453904	17.948031
19.396455	-1.455882	17.940572
19.390966	-1.457843	17.933123
19.385470	-1.459786	17.925684
19.379967	-1.461711	17.918256
19.374456	-1.463618	17.910839
19.368939	-1.465507	17.903432
19.363414	-1.467378	17.896036
19.357882	-1.469231	17.888651
19.352343	-1.471066	17.881277
19.346797	-1.472883	17.873915
19.341245	-1.474681	17.866564
19.335685	-1.476461	17.859224
19.330119	-1.478222	17.851897
19.324546	-1.479965	17.844581
19.318967	-1.481689	17.837278
19.313381	-1.483394	17.829987
19.307789	-1.485081	17.822708
19.302190	-1.486749	17.815442
19.296585	-1.488397	17.808188
19.290974	-1.490027	17.800947
19.285357	-1.491638	17.793719
19.279734	-1.493229	17.786505
19.274104	-1.494801	17.779303
19.268469	-1.496354	17.772115
19.262828	-1.497888	17.764940
19.257181	-1.499402	17.757779
19.251528	-1.500896	17.750632
19.245870	-1.502371	17.743499
19.240206	-1.503826	17.736380
19.234537	-1.505262	17.729275
19.228862	-1.506678	17.722185
19.223182	-1.508074	17.715109
19.217497	-1.509450	17.708048
19.211807	-1.510806	17.701001
19.206111	-1.512142	17.693969
19.200410	-1.513457	17.686953
19.194705	-1.514753	17.679952
19.188994	-1.516029	17.672966
19.183279	-1.517284	17.665995
19.177559	-1.518519	17.659040
19.171834	-1.519733	17.652101
19.166105	-1.520927	17.645178
19.160371	-1.522101	17.638270
19.154633	-1.523254	17.631379
19.148890	-1.524386	17.624504
19.143144	-1.525498	17.617646
19.137393	-1.526589	17.610804
19.131638	-1.527659	17.603979
19.125878	-1.528708	17.597170
19.120115	-1.529737	17.590379
19.114348	-1.530744	17.583604
19.108578	-1.531731	17.576847
19.102803	-1.532697	17.570106
19.097025	-1.533641	17.563384
19.091243	-1.534565	17.556679
19.085458	-1.535467	17.549991
19.079670	-1.536348	17.543322
19.073878	-1.537208	17.536670
19.068083	-1.538046	17.530036
19.062284	-1.538864	17.523420
19.056483	-1.539660	17.516823
19.050678	-1.540434	17.510244
19.044871	-1.541187	17.503684
19.039061	-1.541919	17.497142
19.033248	-1.542629	17.490619
19.027433	-1.543318	17.484115
19.021614	-1.543985	17.477630
19.015794	-1.544630	17.471163
19.009971	-1.545254	17.464716
19.004145	-1.545856	17.458289
18.998317	-1.546437	17.451881
18.992487	-1.546995	17.445492
18.986655	-1.547532	17.439123
18.980821	-1.548048	17.432774
18.974985	-1.548541	17.426444
18.969147	-1.549013	17.420135
18.963308	-1.549463	17.413845
18.957466	-1.549890	17.407576
18.951624	-1.550296	17.401327
18.945779	-1.550681	17.395098
18.939933	-1.551043	17.388890
18.934086	-1.551383	17.382703
18.928237	-1.551701	17.376536
18.922387	-1.551998	17.370390
18.916537	-1.552272	17.364265
18.910685	-1.552524	17.358160
18.904832	-1.552755	17.352077
18.898978	-1.552963	17.346015
18.893124	-1.553149	17.339974
18.887268	-1.553313	17.333955
18.881412	-1.553455	17.327957
18.875556	-1.553576	17.321980
18.869699	-1.553674	17.316026
18.863842	-1.553749	17.310092
18.857984	-1.553803	17.304181
18.852127	-1.553835	17.298292
18.846269	-1.553845	17.292424
18.840411	-1.553832	17.286579
18.834553	-1.553798	17.280755
18.828696	-1.553741	17.274954
18.822838	-1.553663	17.269175
18.816981	-1.553562	17.263419
18.811124	-1.553439	17.257685
18.805268	-1.553294	17.251973
18.799412	-1.553127	17.246285
18.793557	-1.552939	17.240618
18.787702	-1.552728	17.234975
18.781849	-1.552494	17.229354
18.775996	-1.552239	17.223757
18.770144	-1.551962	17.218182
18.764293	-1.551663	17.212630
18.758444	-1.551342	17.207102
18.752595	-1.550999	17.201596
18.746748	-1.550634	17.196114
18.740903	-1.550247	17.190655
18.735058	-1.549839	17.185220
18.729216	-1.549408	17.179808
18.723374	-1.548955	17.174419
18.717535	-1.548481	17.169054
18.711697	-1.547985	17.163713
18.705862	-1.547467	17.158395
18.700028	-1.546927	17.153101
18.694196	-1.546365	17.147831
18.688366	-1.545782	17.142585
18.682539	-1.545177	17.137362
18.676714	-1.544550	17.132164
18.670891	-1.543902	17.126989
18.665070	-1.543232	17.121839
18.659253	-1.542540	17.116713
18.653437	-1.541827	17.111610
18.647625	-1.541092	17.106532
18.641815	-1.540336	17.101479
18.636008	-1.539559	17.096449
18.630204	-1.538760	17.091444
18.624403	-1.537939	17.086464
18.618605	-1.537098	17.081507
18.612811	-1.536235	17.076576
18.607019	-1.535351	17.071668
18.601231	-1.534445	17.066786
18.595446	-1.533519	17.061928
18.589665	-1.532571	17.057094
18.583887	-1.531602	17.052285
18.578113	-1.530612	17.047501
18.572343	-1.529602	17.042741
18.566577	-1.528570	17.038007
18.560814	-1.527517	17.033297
18.555055	-1.526444	17.028612
18.549301	-1.525350	17.023951
18.543550	-1.524235	17.019316
18.537804	-1.523099	17.014705
18.532062	-1.521943	17.010120
18.526325	-1.520766	17.005559
18.520591	-1.519568	17.001023
18.514863	-1.518350	16.996513
18.509139	-1.517112	16.992027
18.503419	-1.515853	16.987566
18.497705	-1.514574	16.983131
18.491995	-1.513275	16.978720
18.486290	-1.511956	16.974335
18.480590	-1.510616	16.969974
18.474895	-1.509256	16.965639
18.469205	-1.507877	16.961329
18.463521	-1.506477	16.957044
18.457842	-1.505058	16.952784
18.452168	-1.503618	16.948549
18.446499	-1.502159	16.944340
18.440836	-1.500681	16.940155
18.435179	-1.499182	16.935996
18.429527	-1.497665	16.931862
18.423881	-1.496127	16.927754
18.418241	-1.494571	16.923670
18.412606	-1.492995	16.919612
18.406978	-1.491399	16.915579
18.401355	-1.489785	16.911571
18.395739	-1.488151	16.907588
18.390129	-1.486498	16.903631
18.384525	-1.484827	16.899698
18.378927	-1.483136	16.895791
18.373336	-1.481426	16.891909
18.367751	-1.479698	16.888053
18.362173	-1.477951	16.884221
18.356601	-1.476186	16.880415
18.351036	-1.474402	16.876634
18.345478	-1.472599	16.872878
18.339926	-1.470778	16.869148
18.334381	-1.468939	16.865442
18.328843	-1.467082	16.861762
18.323313	-1.465206	16.858106
18.317789	-1.463313	16.854476
18.312272	-1.461401	16.850871
18.306763	-1.459472	16.847291
18.301261	-1.457524	16.843737
18.295766	-1.455559	16.840207
18.290279	-1.453577	16.836702
18.284799	-1.451577	16.833222
18.279327	-1.449559	16.829768
18.273862	-1.447524	16.826338
18.268405	-1.445471	16.822934
18.262956	-1.443402	16.819554
18.257514	-1.441315	16.816199
18.252081	-1.439211	16.812869
18.246655	-1.437090	16.809564
18.241237	-1.434953	16.806284
18.235828	-1.432798	16.803029
18.230426	-1.430627	16.799799
18.225033	-1.428439	16.796593
18.219648	-1.426235	16.793413
18.214271	-1.424014	16.790257
18.208902	-1.421777	16.787125
18.203542	-1.419524	16.784019
18.198191	-1.417254	16.780937
18.192848	-1.414969	16.777879
18.187514	-1.412667	16.774847
18.182188	-1.410350	16.771838
18.176871	-1.408016	16.768855
18.171563	-1.405667	16.765896
18.166264	-1.403303	16.762961
18.160974	-1.400923	16.760051
18.155692	-1.398527	16.757165
18.150420	-1.396116	16.754304
18.145157	-1.393690	16.751467
18.139903	-1.391249	16.748654
18.134658	-1.388792	16.745865
18.129422	-1.386321	16.743101
18.124196	-1.383835	16.740361
18.118979	-1.381334	16.737645
18.113771	-1.378818	16.734953
18.108573	-1.376288	16.732285
18.103385	-1.373743	16.729642
18.098206	-1.371184	16.727022
18.093037	-1.368611	16.724426
18.087877	-1.366023	16.721854
18.082727	-1.363421	16.719306
18.077587	-1.360805	16.716782
18.072457	-1.358176	16.714281
18.067337	-1.355532	16.711805
18.062227	-1.352875	16.709352
18.057127	-1.350204	16.706922
18.052036	-1.347520	16.704517
18.046956	-1.344822	16.702134
18.041887	-1.342111	16.699776
18.036827	-1.339386	16.697441
18.031778	-1.336649	16.695129
18.026738	-1.333898	16.692840
18.021710	-1.331134	16.690575
18.016692	-1.328358	16.688334
18.011684	-1.325569	16.686115
18.006686	-1.322767	16.683920
18.001700	-1.319952	16.681747
17.996724	-1.317126	16.679598
17.991758	-1.314286	16.677472
17.986803	-1.311435	16.675369
17.981859	-1.308571	16.673289
17.976926	-1.305695	16.671231
17.972004	-1.302807	16.669197
17.967092	-1.299908	16.667185
17.962192	-1.296996	16.665196
17.957302	-1.294073	16.663230
17.952424	-1.291138	16.661286
17.947556	-1.288192	16.659365
17.942700	-1.285234	16.657466
17.937855	-1.282265	16.655590
17.933021	-1.279285	16.653736
17.928198	-1.276293	16.651905
17.923386	-1.273291	16.650096
17.918586	-1.270277	16.648309
17.913797	-1.267253	16.646544
17.909020	-1.264218	16.644802
17.904254	-1.261172	16.643082
17.899499	-1.258116	16.641383
17.894756	-1.255050	16.639707
17.890025	-1.251973	16.638052
