19.451724	0.866468	20.318192
19.454991	0.864333	20.319323
19.458249	0.862187	20.320436
19.461499	0.860032	20.321531
19.464742	0.857866	20.322608
19.467976	0.855690	20.323666
19.471202	0.853505	20.324706
19.474419	0.851309	20.325729
19.477629	0.849104	20.326733
19.480830	0.846889	20.327718
19.484022	0.844664	20.328686
19.487207	0.842429	20.329636
19.490382	0.840185	20.330568
19.493550	0.837931	20.331481
19.496709	0.835668	20.332377
19.499859	0.833395	20.333254
19.503001	0.831112	20.334113
19.506134	0.828821	20.334955
19.509259	0.826519	20.335778
19.512375	0.824209	20.336584
19.515482	0.821889	20.337371
19.518580	0.819560	20.338141
19.521670	0.817222	20.338892
19.524751	0.814875	20.339626
19.527823	0.812518	20.340341
19.530886	0.810153	20.341039
19.533940	0.807778	20.341719
19.536986	0.805395	20.342381
19.540022	0.803003	20.343025
19.543049	0.800602	20.343651
19.546067	0.798192	20.344259
19.549076	0.795773	20.344850
19.552076	0.793346	20.345423
19.555067	0.790910	20.345978
19.558049	0.788466	20.346515
19.561021	0.786013	20.347034
19.563984	0.783551	20.347536
19.566938	0.781081	20.348020
19.569883	0.778603	20.348486
19.572818	0.776116	20.348934
19.575744	0.773621	20.349365
19.578661	0.771118	20.349778
19.581568	0.768606	20.350174
19.584465	0.766087	20.350552
19.587353	0.763559	20.350912
19.590232	0.761023	20.351255
19.593101	0.758479	20.351580
19.595960	0.755927	20.351887
19.598810	0.753367	20.352177
19.601650	0.750800	20.352450
19.604481	0.748224	20.352705
19.607301	0.745641	20.352942
19.610112	0.743050	20.353162
19.612914	0.740451	20.353365
19.615705	0.737845	20.353550
19.618487	0.735231	20.353718
19.621258	0.732609	20.353868
19.624020	0.729981	20.354001
19.626772	0.727344	20.354116
19.629514	0.724700	20.354215
19.632246	0.722049	20.354295
19.634968	0.719391	20.354359
19.637680	0.716725	20.354405
19.640382	0.714052	20.354434
19.643074	0.711372	20.354446
19.645756	0.708684	20.354440
19.648428	0.705990	20.354418
19.651089	0.703289	20.354378
19.653741	0.700580	20.354321
19.656382	0.697865	20.354247
19.659013	0.695143	20.354155
19.661633	0.692414	20.354047
19.664244	0.689678	20.353921
19.666844	0.686935	20.353779
19.669433	0.684186	20.353619
19.672013	0.681430	20.353442
19.674582	0.678667	20.353249
19.677140	0.675898	20.353038
19.679688	0.673122	20.352810
19.682226	0.670340	20.352565
19.684753	0.667551	20.352304
19.687270	0.664756	20.352025
19.689776	0.661954	20.351730
19.692271	0.659147	20.351418
19.694756	0.656332	20.351088
19.697230	0.653512	20.350743
19.699694	0.650686	20.350380
19.702147	0.647853	20.350000
19.704589	0.645014	20.349604
19.707021	0.642170	20.349191
19.709442	0.639319	20.348761
19.711852	0.636462	20.348314
19.714252	0.633600	20.347851
19.716640	0.630731	20.347371
19.719018	0.627857	20.346875
19.721385	0.624977	20.346361
19.723741	0.622091	20.345832
19.726086	0.619199	20.345285
19.728421	0.616302	20.344722
19.730744	0.613399	20.344143
19.733056	0.610490	20.343547
19.735358	0.607576	20.342934
19.737648	0.604657	20.342305
19.739928	0.601732	20.341660
19.742196	0.598802	20.340998
19.744454	0.595866	20.340320
19.746700	0.592925	20.339625
19.748935	0.589978	20.338914
19.751160	0.587027	20.338186
19.753373	0.584070	20.337443
19.755575	0.581108	20.336683
19.757765	0.578141	20.335906
19.759945	0.575169	20.335113
19.762113	0.572191	20.334305
19.764270	0.569209	20.333479
19.766416	0.566222	20.332638
19.768551	0.563230	20.331780
19.770674	0.560233	20.330907
19.772786	0.557231	20.330017
19.774887	0.554224	20.329111
19.776976	0.551213	20.328189
19.779054	0.548196	20.327251
19.781121	0.545175	20.326296
19.783176	0.542150	20.325326
19.785220	0.539120	20.324340
19.787252	0.536085	20.323337
19.789273	0.533046	20.322319
19.791283	0.530002	20.321285
19.793281	0.526954	20.320235
19.795268	0.523901	20.319168
19.797243	0.520844	20.318086
19.799206	0.517782	20.316989
19.801158	0.514717	20.315875
19.803099	0.511647	20.314745
19.805027	0.508572	20.313600
19.806945	0.505494	20.312439
19.808850	0.502411	20.311262
19.810744	0.499325	20.310069
19.812627	0.496234	20.308861
19.814498	0.493139	20.307636
19.816357	0.490040	20.306397
19.818204	0.486937	20.305141
19.820040	0.483830	20.303870
19.821864	0.480719	20.302583
19.823676	0.477605	20.301281
19.825477	0.474486	20.299963
19.827265	0.471364	20.298629
19.829042	0.468238	20.297280
19.830808	0.465108	20.295916
19.832561	0.461974	20.294535
19.834303	0.458837	20.293140
19.836032	0.455696	20.291729
19.837750	0.452552	20.290302
19.839456	0.449404	20.288860
19.841151	0.446252	20.287403
19.842833	0.443097	20.285930
19.844503	0.439939	20.284442
19.846162	0.436777	20.282939
19.847809	0.433612	20.281420
19.849443	0.430443	20.279886
19.851066	0.427271	20.278337
19.852677	0.424096	20.276772
19.854276	0.420917	20.275192
19.855862	0.417735	20.273597
19.857437	0.414550	20.271987
19.859000	0.411362	20.270362
19.860551	0.408170	20.268721
19.862090	0.404976	20.267065
19.863616	0.401778	20.265395
19.865131	0.398578	20.263709
19.866634	0.395374	20.262008
19.868124	0.392168	20.260292
19.869603	0.388958	20.258561
19.871069	0.385746	20.256814
19.872523	0.382530	20.255053
19.873965	0.379312	20.253277
19.875395	0.376091	20.251486
19.876813	0.372867	20.249680
19.878219	0.369641	20.247859
19.879612	0.366411	20.246023
19.880994	0.363179	20.244173
19.882363	0.359944	20.242307
19.883720	0.356707	20.240427
19.885064	0.353467	20.238531
19.886397	0.350224	20.236621
19.887717	0.346979	20.234697
19.889025	0.343732	20.232757
19.890321	0.340481	20.230803
19.891605	0.337229	20.228834
19.892876	0.333974	20.226850
19.894135	0.330716	20.224851
19.895382	0.327456	20.222838
19.896616	0.324194	20.220810
19.897839	0.320929	20.218768
19.899048	0.317663	20.216711
19.900246	0.314393	20.214639
19.901431	0.311122	20.212553
19.902604	0.307848	20.210453
19.903765	0.304573	20.208337
19.904913	0.301295	20.206208
19.906049	0.298015	20.204063
19.907172	0.294732	20.201905
19.908283	0.291448	20.199731
19.909382	0.288162	20.197544
19.910468	0.284873	20.195342
19.911542	0.281583	20.193125
19.912604	0.278291	20.190894
19.913653	0.274996	20.188649
19.914690	0.271700	20.186390
19.915714	0.268402	20.184116
19.916726	0.265102	20.181828
19.917725	0.261800	20.179525
19.918712	0.258496	20.177209
19.919687	0.255191	20.174878
19.920649	0.251884	20.172533
19.921598	0.248575	20.170173
19.922536	0.245264	20.167800
19.923460	0.241952	20.165412
19.924372	0.238638	20.163010
19.925272	0.235322	20.160594
19.926159	0.232005	20.158164
19.927034	0.228686	20.155720
19.927896	0.225366	20.153261
19.928745	0.222044	20.150789
19.929583	0.218720	20.148303
19.930407	0.215395	20.145802
19.931219	0.212069	20.143288
19.932019	0.208741	20.140760
19.932806	0.205412	20.138217
19.933580	0.202081	20.135661
19.934342	0.198749	20.133091
19.935091	0.195416	20.130507
19.935828	0.192081	20.127909
19.936552	0.188745	20.125297
19.937263	0.185408	20.122671
19.937962	0.182069	20.120032
19.938649	0.178730	20.117378
19.939323	0.175389	20.114711
19.939984	0.172047	20.112030
19.940632	0.168703	20.109336
19.941268	0.165359	20.106627
19.941892	0.162013	20.103905
19.942502	0.158667	20.101169
19.943101	0.155319	20.098420
19.943686	0.151971	20.095657
19.944259	0.148621	20.092880
19.944819	0.145270	20.090090
19.945367	0.141919	20.087286
19.945902	0.138566	20.084468
19.946424	0.135213	20.081637
19.946934	0.131858	20.078792
19.947431	0.128503	20.075934
19.947916	0.125147	20.073062
19.948388	0.121790	20.070177
19.948847	0.118432	20.067279
19.949293	0.115073	20.064367
19.949727	0.111714	20.061441
19.950148	0.108354	20.058502
19.950557	0.104993	20.055550
19.950952	0.101632	20.052584
19.951336	0.098270	20.049605
19.951706	0.094907	20.046613
19.952064	0.091543	20.043607
19.952409	0.088179	20.040588
19.952741	0.084815	20.037556
19.953061	0.081449	20.034511
19.953368	0.078084	20.031452
19.953662	0.074717	20.028380
19.953944	0.071351	20.025295
19.954213	0.067983	20.022197
19.954469	0.064616	20.019085
19.954713	0.061248	20.015961
19.954944	0.057879	20.012823
19.955162	0.054510	20.009672
19.955368	0.051141	20.006508
19.955560	0.047771	20.003332
19.955741	0.044401	20.000142
19.955908	0.041031	19.996939
19.956063	0.037660	19.993723
19.956205	0.034289	19.990494
19.956334	0.030918	19.987252
19.956450	0.027547	19.983998
19.956554	0.024176	19.980730
19.956645	0.020804	19.977449
19.956724	0.017432	19.974156
19.956790	0.014060	19.970850
19.956843	0.010688	19.967531
19.956883	0.007316	19.964199
19.956910	0.003944	19.960854
19.956925	0.000572	19.957497
19.956927	-0.002801	19.954127
19.956917	-0.006173	19.950744
19.956894	-0.009545	19.947348
19.956858	-0.012917	19.943940
19.956809	-0.016290	19.940519
19.956748	-0.019662	19.937086
19.956673	-0.023034	19.933640
19.956587	-0.026406	19.930181
19.956487	-0.029777	19.926710
19.956375	-0.033149	19.923226
19.956250	-0.036520	19.919730
19.956112	-0.039891	19.916221
19.955962	-0.043262	19.912699
19.955799	-0.046633	19.909166
19.955623	-0.050003	19.905620
19.955434	-0.053373	19.902061
19.955233	-0.056743	19.898490
19.955019	-0.060113	19.894907
19.954793	-0.063482	19.891311
19.954553	-0.066850	19.887703
19.954301	-0.070219	19.884083
19.954037	-0.073586	19.880450
19.953759	-0.076954	19.876805
19.953469	-0.080321	19.873148
19.953166	-0.083687	19.869479
19.952851	-0.087053	19.865798
19.952523	-0.090419	19.862104
19.952182	-0.093783	19.858398
19.951828	-0.097148	19.854680
19.951462	-0.100511	19.850951
19.951083	-0.103874	19.847209
19.950691	-0.107237	19.843455
19.950287	-0.110598	19.839689
19.949870	-0.113959	19.835911
19.949441	-0.117320	19.832121
19.948998	-0.120679	19.828319
19.948543	-0.124038	19.824505
19.948076	-0.127396	19.820680
19.947595	-0.130753	19.816842
19.947102	-0.134110	19.812993
19.946597	-0.137465	19.809132
19.946079	-0.140820	19.805259
19.945548	-0.144174	19.801374
19.945004	-0.147527	19.797477
19.944448	-0.150879	19.793569
19.943879	-0.154230	19.789650
19.943298	-0.157580	19.785718
19.942704	-0.160929	19.781775
19.942097	-0.164277	19.777820
19.941478	-0.167624	19.773854
19.940846	-0.170969	19.769876
19.940201	-0.174314	19.765887
19.939544	-0.177658	19.761886
19.938874	-0.181000	19.757874
19.938192	-0.184342	19.753850
19.937497	-0.187682	19.749815
19.936790	-0.191021	19.745769
19.936069	-0.194358	19.741711
19.935337	-0.197695	19.737642
19.934591	-0.201030	19.733562
19.933834	-0.204364	19.729470
19.933063	-0.207696	19.725367
19.932280	-0.211027	19.721253
19.931485	-0.214357	19.717128
19.930676	-0.217685	19.712991
19.929856	-0.221012	19.708844
19.929023	-0.224338	19.704685
19.928177	-0.227662	19.700515
19.927319	-0.230984	19.696335
19.926448	-0.234305	19.692143
19.925565	-0.237624	19.687940
19.924669	-0.240942	19.683727
19.923760	-0.244258	19.679502
19.922840	-0.247573	19.675267
19.921906	-0.250886	19.671020
19.920960	-0.254197	19.666763
19.920002	-0.257506	19.662496
19.919031	-0.260814	19.658217
19.918048	-0.264120	19.653928
19.917052	-0.267424	19.649628
19.916044	-0.270727	19.645317
19.915024	-0.274028	19.640996
19.913991	-0.277326	19.636664
19.912945	-0.280623	19.632322
19.911887	-0.283918	19.627969
19.910817	-0.287211	19.623606
19.909734	-0.290502	19.619232
19.908639	-0.293791	19.614848
19.907531	-0.297078	19.610453
19.906411	-0.300363	19.606048
19.905279	-0.303646	19.601633
19.904134	-0.306927	19.597208
19.902977	-0.310205	19.592772
19.901808	-0.313482	19.588326
19.900626	-0.316756	19.583870
19.899432	-0.320028	19.579403
19.898225	-0.323298	19.574927
19.897006	-0.326566	19.570441
19.895775	-0.329831	19.565944
19.894532	-0.333094	19.561438
19.893276	-0.336355	19.556921
19.892008	-0.339613	19.552395
19.890728	-0.342869	19.547859
19.889435	-0.346122	19.543313
19.888130	-0.349373	19.538757
19.886813	-0.352622	19.534192
19.885484	-0.355868	19.529616
19.884142	-0.359111	19.525031
19.882789	-0.362352	19.520437
19.881423	-0.365590	19.515832
19.880044	-0.368826	19.511219
19.878654	-0.372059	19.506595
19.877251	-0.375289	19.501963
19.875836	-0.378516	19.497320
19.874409	-0.381741	19.492669
19.872970	-0.384963	19.488008
19.871519	-0.388182	19.483337
19.870056	-0.391398	19.478658
19.868580	-0.394611	19.473969
19.867092	-0.397822	19.469271
19.865593	-0.401029	19.464563
19.864081	-0.404234	19.459847
19.862557	-0.407435	19.455121
19.861021	-0.410634	19.450387
19.859473	-0.413829	19.445644
19.857913	-0.417022	19.440891
19.856341	-0.420211	19.436130
19.854756	-0.423397	19.431360
19.853160	-0.426580	19.426581
19.851552	-0.429759	19.421793
19.849932	-0.432936	19.416996
19.848300	-0.436109	19.412191
19.846656	-0.439278	19.407377
19.845000	-0.442445	19.402555
19.843332	-0.445608	19.397724
19.841652	-0.448767	19.392885
19.839960	-0.451923	19.388037
19.838256	-0.455076	19.383180
19.836541	-0.458225	19.378316
19.834813	-0.461370	19.373443
19.833074	-0.464512	19.368562
19.831323	-0.467651	19.363672
19.829560	-0.470785	19.358775
19.827785	-0.473916	19.353869
19.825998	-0.477043	19.348955
19.824200	-0.480167	19.344033
19.822390	-0.483286	19.339103
19.820568	-0.486402	19.334166
19.818734	-0.489514	19.329220
19.816889	-0.492622	19.324267
19.815032	-0.495726	19.319306
19.813163	-0.498826	19.314337
19.811282	-0.501922	19.309360
19.809390	-0.505014	19.304376
19.807486	-0.508102	19.299384
19.805571	-0.511186	19.294385
19.803643	-0.514265	19.289378
19.801705	-0.517341	19.284364
19.799754	-0.520412	19.279342
19.797792	-0.523479	19.274313
19.795819	-0.526542	19.269277
19.793834	-0.529600	19.264234
19.791837	-0.532654	19.259184
19.789829	-0.535703	19.254126
19.787810	-0.538748	19.249061
19.785779	-0.541789	19.243990
19.783736	-0.544825	19.238911
19.781682	-0.547856	19.233826
19.779617	-0.550883	19.228734
19.777540	-0.553905	19.223635
19.775452	-0.556923	19.218529
19.773353	-0.559936	19.213417
19.771242	-0.562944	19.208298
19.769119	-0.565947	19.203173
19.766986	-0.568945	19.198041
19.764841	-0.571939	19.192902
19.762685	-0.574927	19.187758
19.760517	-0.577911	19.182607
19.758339	-0.580889	19.177449
19.756149	-0.583863	19.172286
19.753948	-0.586831	19.167116
19.751735	-0.589795	19.161941
19.749512	-0.592753	19.156759
19.747277	-0.595706	19.151571
19.745031	-0.598654	19.146378
19.742775	-0.601596	19.141179
19.740507	-0.604533	19.135974
19.738228	-0.607465	19.130763
19.735938	-0.610391	19.125546
19.733636	-0.613312	19.120324
19.731324	-0.616227	19.115097
19.729001	-0.619137	19.109864
19.726667	-0.622042	19.104625
19.724322	-0.624940	19.099382
19.721966	-0.627833	19.094133
19.719599	-0.630721	19.088879
19.717221	-0.633602	19.083619
19.714833	-0.636478	19.078355
19.712433	-0.639348	19.073085
19.710023	-0.642212	19.067811
19.707602	-0.645070	19.062532
19.705170	-0.647922	19.057248
19.702727	-0.650768	19.051959
19.700274	-0.653609	19.046666
19.697810	-0.656443	19.041367
19.695335	-0.659271	19.036065
19.692850	-0.662092	19.030758
19.690354	-0.664908	19.025446
19.687847	-0.667717	19.020130
19.685330	-0.670520	19.014810
19.682802	-0.673317	19.009486
19.680264	-0.676107	19.004157
19.677715	-0.678890	18.998825
19.675156	-0.681668	18.993488
19.672586	-0.684438	18.988147
19.670006	-0.687203	18.982803
19.667415	-0.689960	18.977455
19.664814	-0.692711	18.972103
19.662202	-0.695455	18.966747
19.659581	-0.698192	18.961388
19.656948	-0.700923	18.956025
19.654306	-0.703647	18.950659
19.651653	-0.706363	18.945290
19.648990	-0.709073	18.939917
19.646317	-0.711776	18.934541
19.643634	-0.714472	18.929162
19.640940	-0.717161	18.923780
19.638237	-0.719842	18.918394
19.635523	-0.722517	18.913006
19.632799	-0.725184	18.907615
19.630065	-0.727844	18.902221
19.627321	-0.730497	18.896825
19.624568	-0.733142	18.891425
19.621804	-0.735780	18.886024
19.619030	-0.738411	18.880619
19.616246	-0.741033	18.875213
19.613452	-0.743649	18.869804
19.610649	-0.746257	18.864392
19.607836	-0.748857	18.858979
19.605013	-0.751449	18.853563
19.602180	-0.754034	18.848146
19.599337	-0.756611	18.842726
19.596485	-0.759180	18.837305
19.593623	-0.761741	18.831881
19.590751	-0.764295	18.826456
19.587870	-0.766840	18.821030
19.584979	-0.769377	18.815601
19.582078	-0.771906	18.810172
19.579168	-0.774428	18.804741
19.576249	-0.776941	18.799308
19.573320	-0.779445	18.793874
19.570381	-0.781942	18.788439
19.567433	-0.784430	18.783003
19.564476	-0.786910	18.777566
19.561510	-0.789381	18.772128
19.558534	-0.791844	18.766690
19.555548	-0.794298	18.761250
19.552554	-0.796744	18.755810
19.549550	-0.799182	18.750369
19.546538	-0.801610	18.744927
19.543516	-0.804030	18.739485
19.540484	-0.806441	18.734043
19.537444	-0.808844	18.728600
19.534395	-0.811237	18.723158
19.531337	-0.813622	18.717715
19.528269	-0.815998	18.712272
19.525193	-0.818364	18.706829
19.522108	-0.820722	18.701386
19.519014	-0.823071	18.695943
19.515911	-0.825410	18.690501
19.512799	-0.827740	18.685059
19.509679	-0.830061	18.679617
19.506549	-0.832373	18.674176
19.503412	-0.834676	18.668736
19.500265	-0.836969	18.663296
19.497110	-0.839252	18.657857
19.493946	-0.841526	18.652419
19.490773	-0.843791	18.646982
19.487592	-0.846046	18.641546
19.484403	-0.848292	18.636111
19.481205	-0.850527	18.630677
19.477998	-0.852753	18.625245
19.474783	-0.854970	18.619814
19.471560	-0.857176	18.614384
19.468329	-0.859373	18.608956
19.465089	-0.861559	18.603530
19.461841	-0.863736	18.598105
19.458585	-0.865903	18.592682
19.455320	-0.868059	18.587261
19.452048	-0.870206	18.581842
19.448767	-0.872342	18.576425
19.445479	-0.874469	18.571010
19.442182	-0.876585	18.565597
19.438877	-0.878690	18.560187
19.435565	-0.880786	18.554779
19.432244	-0.882870	18.549374
19.428916	-0.884945	18.543971
19.425580	-0.887009	18.538571
19.422236	-0.889062	18.533174
19.418884	-0.891105	18.527779
19.415525	-0.893137	18.522387
19.412158	-0.895159	18.516999
19.408783	-0.897170	18.511613
19.405401	-0.899170	18.506231
19.402011	-0.901159	18.500852
19.398614	-0.903137	18.495476
19.395209	-0.905105	18.490104
19.391797	-0.907061	18.484735
19.388377	-0.909007	18.479370
19.384950	-0.910941	18.474009
19.381516	-0.912865	18.468652
19.378075	-0.914777	18.463298
19.374626	-0.916678	18.457948
19.371170	-0.918568	18.452603
19.367707	-0.920446	18.447261
19.364237	-0.922313	18.441924
19.360760	-0.924169	18.436591
19.357276	-0.926013	18.431263
19.353785	-0.927846	18.425939
19.350288	-0.929668	18.420620
19.346783	-0.931477	18.415305
19.343271	-0.933276	18.409996
19.339753	-0.935062	18.404691
19.336228	-0.936837	18.399391
19.332696	-0.938600	18.394096
19.329157	-0.940352	18.388806
19.325612	-0.942091	18.383521
19.322061	-0.943819	18.378242
19.318503	-0.945535	18.372968
19.314938	-0.947238	18.367700
19.311367	-0.948930	18.362437
19.307790	-0.950610	18.357180
19.304206	-0.952278	18.351928
19.300616	-0.953933	18.346683
19.297020	-0.955576	18.341443
19.293417	-0.957208	18.336210
19.289809	-0.958827	18.330982
19.286194	-0.960433	18.325761
19.282573	-0.962027	18.320546
19.278947	-0.963609	18.315337
19.275314	-0.965179	18.310135
19.271675	-0.966736	18.304939
19.268031	-0.968280	18.299750
19.264380	-0.969812	18.294568
19.260724	-0.971332	18.289393
19.257062	-0.972838	18.284224
19.253395	-0.974333	18.279062
19.249722	-0.975814	18.273908
19.246043	-0.977283	18.268760
19.242359	-0.978738	18.263620
19.238669	-0.980182	18.258487
19.234974	-0.981612	18.253362
19.231273	-0.983029	18.248244
19.227567	-0.984433	18.243134
19.223856	-0.985825	18.238031
19.220140	-0.987203	18.232937
19.216418	-0.988568	18.227850
19.212691	-0.989921	18.222771
19.208959	-0.991260	18.217699
19.205222	-0.992586	18.212637
19.201480	-0.993898	18.207582
19.197733	-0.995198	18.202535
19.193982	-0.996484	18.197497
19.190225	-0.997757	18.192468
19.186463	-0.999017	18.187447
19.182697	-1.000263	18.182434
19.178926	-1.001496	18.177431
19.175151	-1.002715	18.172436
19.171371	-1.003921	18.167450
19.167586	-1.005113	18.162473
19.163797	-1.006292	18.157505
19.160003	-1.007457	18.152546
19.156205	-1.008609	18.147596
19.152403	-1.009747	18.142656
19.148596	-1.010871	18.137725
19.144785	-1.011982	18.132803
19.140970	-1.013079	18.127891
19.137151	-1.014162	18.122989
19.133328	-1.015231	18.118096
19.129500	-1.016287	18.113213
19.125669	-1.017329	18.108340
19.121834	-1.018356	18.103477
19.117995	-1.019370	18.098625
19.114152	-1.020370	18.093782
19.110305	-1.021356	18.088949
19.106455	-1.022328	18.084127
19.102600	-1.023286	18.079315
19.098743	-1.024229	18.074513
19.094882	-1.025159	18.069722
19.091017	-1.026075	18.064942
19.087149	-1.026976	18.060172
19.083277	-1.027864	18.055413
19.079402	-1.028737	18.050665
19.075524	-1.029596	18.045928
19.071642	-1.030440	18.041202
19.067758	-1.031271	18.036487
19.063870	-1.032087	18.031783
19.059979	-1.032888	18.027090
19.056085	-1.033676	18.022409
19.052188	-1.034449	18.017739
19.048288	-1.035208	18.013081
19.044386	-1.035952	18.008434
19.040480	-1.036682	18.003799
19.036572	-1.037397	17.999175
19.032661	-1.038098	17.994563
19.028748	-1.038785	17.989963
19.024832	-1.039456	17.985375
19.020913	-1.040114	17.980799
19.016992	-1.040757	17.976235
19.013068	-1.041385	17.971683
19.009142	-1.041999	17.967144
19.005214	-1.042598	17.962616
19.001283	-1.043182	17.958101
18.997351	-1.043752	17.953599
18.993416	-1.044307	17.949109
18.989479	-1.044848	17.944631
18.985540	-1.045373	17.940167
18.981599	-1.045884	17.935715
18.977656	-1.046381	17.931275
18.973711	-1.046862	17.926849
18.969765	-1.047329	17.922436
18.965816	-1.047781	17.918035
18.961866	-1.048219	17.913648
18.957915	-1.048641	17.909274
18.953961	-1.049049	17.904913
18.950007	-1.049442	17.900565
18.946050	-1.049820	17.896231
18.942093	-1.050183	17.891910
18.938134	-1.050531	17.887602
18.934173	-1.050865	17.883308
18.930211	-1.051183	17.879028
18.926249	-1.051487	17.874761
18.922285	-1.051776	17.870508
18.918319	-1.052050	17.866269
18.914353	-1.052309	17.862044
18.910386	-1.052553	17.857833
18.906418	-1.052782	17.853636
18.902449	-1.052997	17.849453
18.898480	-1.053196	17.845284
18.894509	-1.053380	17.841129
18.890538	-1.053550	17.836988
18.886566	-1.053704	17.832862
18.882594	-1.053844	17.828750
18.878621	-1.053968	17.824653
18.874648	-1.054078	17.820570
18.870674	-1.054172	17.816501
18.866700	-1.054252	17.812448
18.862725	-1.054316	17.808409
18.858751	-1.054366	17.804384
18.854776	-1.054401	17.800375
18.850801	-1.054420	17.796380
18.846826	-1.054425	17.792400
18.842850	-1.054415	17.788436
18.838875	-1.054390	17.784486
18.834900	-1.054349	17.780551
18.830926	-1.054294	17.776632
18.826951	-1.054224	17.772727
18.822977	-1.054139	17.768838
18.819003	-1.054038	17.764964
18.815029	-1.053923	17.761106
18.811056	-1.053793	17.757263
18.807083	-1.053648	17.753435
18.803111	-1.053488	17.749623
18.799139	-1.053313	17.745827
18.795169	-1.053123	17.742046
18.791198	-1.052918	17.738280
18.787229	-1.052698	17.734531
18.783260	-1.052463	17.730797
18.779293	-1.052214	17.727079
18.775326	-1.051949	17.723377
18.771360	-1.051669	17.719691
18.767396	-1.051375	17.716021
18.763432	-1.051065	17.712366
18.759470	-1.050741	17.708728
18.755508	-1.050402	17.705106
18.751548	-1.050048	17.701500
18.747590	-1.049679	17.697911
18.743633	-1.049295	17.694337
18.739677	-1.048897	17.690780
18.735723	-1.048483	17.687239
18.731770	-1.048055	17.683715
18.727819	-1.047612	17.680207
18.723869	-1.047154	17.676715
18.719922	-1.046682	17.673240
18.715976	-1.046194	17.669781
18.712032	-1.045692	17.666339
18.708090	-1.045176	17.662914
18.704149	-1.044644	17.659505
18.700211	-1.044098	17.656113
18.696275	-1.043537	17.652738
18.692341	-1.042961	17.649380
18.688409	-1.042371	17.646038
18.684479	-1.041766	17.642713
18.680552	-1.041147	17.639406
18.676627	-1.040512	17.636115
18.672704	-1.039864	17.632841
18.668784	-1.039201	17.629584
18.664867	-1.038523	17.626344
18.660951	-1.037830	17.623121
18.657039	-1.037124	17.619915
18.653129	-1.036402	17.616727
18.649222	-1.035667	17.613555
18.645318	-1.034916	17.610401
18.641416	-1.034152	17.607264
18.637517	-1.033373	17.604145
18.633622	-1.032579	17.601042
18.629729	-1.031772	17.597957
18.625839	-1.030950	17.594890
18.621953	-1.030113	17.591839
18.618069	-1.029263	17.588807
18.614189	-1.028398	17.585791
18.610312	-1.027518	17.582793
18.606438	-1.026625	17.579813
18.602568	-1.025718	17.576850
18.598701	-1.024796	17.573905
18.594838	-1.023860	17.570978
18.590978	-1.022910	17.568068
18.587122	-1.021946	17.565175
18.583269	-1.020968	17.562301
18.579420	-1.019976	17.559444
18.575575	-1.018970	17.556605
18.571733	-1.017950	17.553783
18.567896	-1.016916	17.550980
18.564062	-1.015868	17.548194
18.560232	-1.014807	17.545426
18.556407	-1.013731	17.542676
18.552585	-1.012642	17.539943
18.548767	-1.011538	17.537229
18.544954	-1.010421	17.534533
18.541145	-1.009291	17.531854
18.537340	-1.008146	17.529193
18.533539	-1.006988	17.526551
18.529743	-1.005817	17.523926
18.525951	-1.004632	17.521319
18.522164	-1.003433	17.518731
18.518381	-1.002221	17.516160
18.514603	-1.000995	17.513608
18.510829	-0.999755	17.511073
18.507060	-0.998503	17.508557
18.503296	-0.997237	17.506059
18.499536	-0.995957	17.503579
18.495782	-0.994665	17.501117
18.492032	-0.993358	17.498673
18.488287	-0.992039	17.496248
18.484547	-0.990707	17.493840
18.480812	-0.989361	17.491451
18.477082	-0.988002	17.489080
18.473358	-0.986630	17.486727
18.469638	-0.985245	17.484393
18.465924	-0.983847	17.482077
18.462215	-0.982436	17.479779
18.458511	-0.981012	17.477499
18.454813	-0.979575	17.475238
18.451120	-0.978125	17.472995
18.447432	-0.976663	17.470770
18.443750	-0.975187	17.468563
18.440074	-0.973699	17.466375
18.436403	-0.972198	17.464205
18.432738	-0.970684	17.462054
18.429079	-0.969158	17.459921
18.425425	-0.967619	17.457806
18.421777	-0.966068	17.455709
18.418135	-0.964504	17.453631
18.414499	-0.962928	17.451572
18.410869	-0.961339	17.449530
18.407245	-0.959737	17.447508
18.403627	-0.958124	17.445503
18.400015	-0.956498	17.443517
18.396409	-0.954860	17.441549
18.392809	-0.953209	17.439600
18.389216	-0.951547	17.437669
18.385628	-0.949872	17.435757
18.382047	-0.948185	17.433863
18.378473	-0.946486	17.431987
18.374905	-0.944775	17.430130
18.371343	-0.943052	17.428291
18.367788	-0.941317	17.426471
18.364239	-0.939570	17.424669
18.360697	-0.937812	17.422885
18.357162	-0.936041	17.421120
18.353633	-0.934259	17.419374
18.350111	-0.932465	17.417646
18.346595	-0.930660	17.415936
18.343087	-0.928842	17.414244
18.339585	-0.927014	17.412572
18.336090	-0.925173	17.410917
18.332603	-0.923322	17.409281
18.329122	-0.921458	17.407663
18.325648	-0.919584	17.406064
18.322181	-0.917698	17.404483
18.318722	-0.915801	17.402921
18.315269	-0.913892	17.401377
18.311824	-0.911972	17.399852
18.308386	-0.910041	17.398344
18.304955	-0.908099	17.396856
18.301532	-0.906146	17.395385
18.298115	-0.904182	17.393933
18.294707	-0.902207	17.392500
18.291306	-0.900221	17.391085
18.287912	-0.898224	17.389688
18.284526	-0.896216	17.388309
18.281147	-0.894198	17.386949
18.277776	-0.892168	17.385608
