-0.522876	-0.091547	-0.614423
-0.523221	-0.089665	-0.612886
-0.523559	-0.087781	-0.611340
-0.523890	-0.085896	-0.609786
-0.524214	-0.084010	-0.608224
-0.524531	-0.082123	-0.606654
-0.524840	-0.080235	-0.605076
-0.525143	-0.078346	-0.603489
-0.525438	-0.076456	-0.601894
-0.525726	-0.074565	-0.600292
-0.526007	-0.072673	-0.598681
-0.526281	-0.070781	-0.597062
-0.526548	-0.068887	-0.595435
-0.526808	-0.066992	-0.593800
-0.527061	-0.065097	-0.592157
-0.527306	-0.063201	-0.590507
-0.527544	-0.061304	-0.588848
-0.527775	-0.059406	-0.587181
-0.527999	-0.057507	-0.585507
-0.528216	-0.055608	-0.583824
-0.528426	-0.053708	-0.582134
-0.528628	-0.051807	-0.580435
-0.528823	-0.049906	-0.578729
-0.529012	-0.048004	-0.577016
-0.529193	-0.046101	-0.575294
-0.529366	-0.044198	-0.573565
-0.529533	-0.042294	-0.571827
-0.529692	-0.040390	-0.570083
-0.529845	-0.038485	-0.568330
-0.529990	-0.036580	-0.566570
-0.530128	-0.034674	-0.564802
-0.530258	-0.032768	-0.563026
-0.530382	-0.030861	-0.561243
-0.530498	-0.028954	-0.559453
-0.530607	-0.027047	-0.557654
-0.530709	-0.025139	-0.555848
-0.530804	-0.023231	-0.554035
-0.530892	-0.021322	-0.552214
-0.530972	-0.019414	-0.550386
-0.531045	-0.017505	-0.548550
-0.531111	-0.015596	-0.546707
-0.531170	-0.013686	-0.544856
-0.531222	-0.011776	-0.542998
-0.531266	-0.009867	-0.541133
-0.531303	-0.007957	-0.539260
-0.531333	-0.006047	-0.537380
-0.531356	-0.004137	-0.535493
-0.531372	-0.002226	-0.533598
-0.531380	-0.000316	-0.531696
-0.531381	0.001594	-0.529787
-0.531375	0.003505	-0.527871
-0.531362	0.005415	-0.525947
-0.531342	0.007325	-0.524017
-0.531314	0.009235	-0.522079
-0.531279	0.011145	-0.520134
-0.531237	0.013055	-0.518182
-0.531188	0.014965	-0.516223
-0.531132	0.016875	-0.514257
-0.531068	0.018784	-0.512284
-0.530997	0.020694	-0.510303
-0.530919	0.022603	-0.508316
-0.530834	0.024512	-0.506322
-0.530742	0.026420	-0.504321
-0.530642	0.028328	-0.502314
-0.530535	0.030236	-0.500299
-0.530421	0.032144	-0.498277
-0.530300	0.034051	-0.496249
-0.530172	0.035958	-0.494214
-0.530036	0.037864	-0.492172
-0.529893	0.039770	-0.490123
-0.529743	0.041675	-0.488068
-0.529586	0.043580	-0.486006
-0.529422	0.045485	-0.483937
-0.529250	0.047389	-0.481862
-0.529072	0.049292	-0.479780
-0.528886	0.051195	-0.477691
-0.528693	0.053097	-0.475596
-0.528493	0.054999	-0.473494
-0.528285	0.056900	-0.471386
-0.528071	0.058800	-0.469271
-0.527849	0.060699	-0.467150
-0.527620	0.062598	-0.465022
-0.527384	0.064496	-0.462888
-0.527141	0.066394	-0.460748
-0.526891	0.068290	-0.458601
-0.526634	0.070186	-0.456448
-0.526369	0.072081	-0.454288
-0.526097	0.073975	-0.452123
-0.525818	0.075868	-0.449951
-0.525532	0.077760	-0.447772
-0.525239	0.079651	-0.445588
-0.524939	0.081542	-0.443397
-0.524632	0.083431	-0.441201
-0.524317	0.085319	-0.438998
-0.523995	0.087207	-0.436789
-0.523667	0.089093	-0.434574
-0.523331	0.090978	-0.432353
-0.522988	0.092862	-0.430126
-0.522638	0.094745	-0.427893
-0.522280	0.096627	-0.425654
-0.521916	0.098507	-0.423409
-0.521545	0.100387	-0.421158
-0.521166	0.102265	-0.418901
-0.520781	0.104142	-0.416639
-0.520388	0.106018	-0.414370
-0.519989	0.107892	-0.412096
-0.519582	0.109766	-0.409816
-0.519168	0.111637	-0.407531
-0.518747	0.113508	-0.405239
-0.518319	0.115377	-0.402942
-0.517884	0.117245	-0.400640
-0.517442	0.119111	-0.398331
-0.516993	0.120976	-0.396018
-0.516537	0.122839	-0.393698
-0.516074	0.124701	-0.391373
-0.515604	0.126561	-0.389043
-0.515127	0.128420	-0.386707
-0.514643	0.130277	-0.384365
-0.514152	0.132133	-0.382019
-0.513653	0.133987	-0.379666
-0.513148	0.135839	-0.377309
-0.512636	0.137690	-0.374946
-0.512117	0.139539	-0.372578
-0.511591	0.141386	-0.370205
-0.511058	0.143232	-0.367826
-0.510518	0.145076	-0.365442
-0.509971	0.146918	-0.363053
-0.509417	0.148758	-0.360659
-0.508857	0.150597	-0.358260
-0.508289	0.152433	-0.355855
-0.507714	0.154268	-0.353446
-0.507133	0.156101	-0.351031
-0.506544	0.157932	-0.348612
-0.505949	0.159761	-0.346188
-0.505346	0.161588	-0.343758
-0.504737	0.163413	-0.341324
-0.504121	0.165236	-0.338885
-0.503498	0.167057	-0.336441
-0.502868	0.168876	-0.333992
-0.502232	0.170693	-0.331539
-0.501588	0.172508	-0.329081
-0.500938	0.174320	-0.326618
-0.500281	0.176131	-0.324150
-0.499617	0.177939	-0.321678
-0.498946	0.179745	-0.319201
-0.498268	0.181549	-0.316719
-0.497584	0.183351	-0.314233
-0.496893	0.185150	-0.311742
-0.496195	0.186947	-0.309247
-0.495490	0.188742	-0.306748
-0.494778	0.190535	-0.304244
-0.494060	0.192325	-0.301735
-0.493335	0.194112	-0.299223
-0.492603	0.195898	-0.296706
-0.491865	0.197681	-0.294184
-0.491120	0.199461	-0.291658
-0.490368	0.201239	-0.289129
-0.489609	0.203014	-0.286594
-0.488844	0.204787	-0.284056
-0.488072	0.206558	-0.281514
-0.487293	0.208325	-0.278967
-0.486507	0.210091	-0.276417
-0.485715	0.211853	-0.273862
-0.484917	0.213613	-0.271304
-0.484111	0.215371	-0.268741
-0.483300	0.217125	-0.266174
-0.482481	0.218877	-0.263604
-0.481656	0.220626	-0.261030
-0.480824	0.222373	-0.258452
-0.479986	0.224116	-0.255870
-0.479141	0.225857	-0.253284
-0.478289	0.227595	-0.250694
-0.477431	0.229330	-0.248101
-0.476567	0.231062	-0.245504
-0.475696	0.232792	-0.242904
-0.474818	0.234518	-0.240300
-0.473934	0.236242	-0.237692
-0.473043	0.237962	-0.235081
-0.472146	0.239680	-0.232466
-0.471243	0.241394	-0.229848
-0.470333	0.243106	-0.227227
-0.469416	0.244814	-0.224602
-0.468493	0.246520	-0.221974
-0.467564	0.248222	-0.219342
-0.466628	0.249921	-0.216707
-0.465686	0.251617	-0.214069
-0.464737	0.253310	-0.211427
-0.463782	0.255000	-0.208783
-0.462821	0.256686	-0.206135
-0.461853	0.258369	-0.203484
-0.460879	0.260049	-0.200830
-0.459899	0.261726	-0.198173
-0.458912	0.263399	-0.195513
-0.457919	0.265069	-0.192850
-0.456920	0.266736	-0.190184
-0.455915	0.268399	-0.187516
-0.454903	0.270059	-0.184844
-0.453885	0.271715	-0.182169
-0.452860	0.273368	-0.179492
-0.451830	0.275018	-0.176812
-0.450793	0.276664	-0.174129
-0.449750	0.278306	-0.171444
-0.448701	0.279945	-0.168756
-0.447645	0.281580	-0.166065
-0.446584	0.283212	-0.163372
-0.445516	0.284840	-0.160676
-0.444442	0.286465	-0.157977
-0.443362	0.288086	-0.155277
-0.442276	0.289703	-0.152573
-0.441184	0.291316	-0.149868
-0.440086	0.292926	-0.147160
-0.438982	0.294532	-0.144449
-0.437871	0.296135	-0.141737
-0.436755	0.297733	-0.139022
-0.435632	0.299328	-0.136305
-0.434504	0.300919	-0.133585
-0.433370	0.302506	-0.130864
-0.432229	0.304089	-0.128140
-0.431083	0.305668	-0.125415
-0.429930	0.307243	-0.122687
-0.428772	0.308814	-0.119958
-0.427608	0.310382	-0.117226
-0.426438	0.311945	-0.114493
-0.425262	0.313505	-0.111757
-0.424080	0.315060	-0.109020
-0.422892	0.316611	-0.106281
-0.421699	0.318158	-0.103540
-0.420499	0.319701	-0.100798
-0.419294	0.321240	-0.098054
-0.418083	0.322775	-0.095308
-0.416866	0.324306	-0.092560
-0.415643	0.325832	-0.089811
-0.414415	0.327354	-0.087061
-0.413181	0.328872	-0.084309
-0.411941	0.330386	-0.081555
-0.410696	0.331895	-0.078800
-0.409444	0.333401	-0.076044
-0.408187	0.334901	-0.073286
-0.406925	0.336398	-0.070527
-0.405657	0.337890	-0.067767
-0.404383	0.339378	-0.065005
-0.403104	0.340861	-0.062243
-0.401819	0.342340	-0.059479
-0.400528	0.343814	-0.056714
-0.399232	0.345284	-0.053948
-0.397930	0.346749	-0.051181
-0.396623	0.348210	-0.048413
-0.395310	0.349667	-0.045644
-0.393992	0.351118	-0.042874
-0.392668	0.352566	-0.040103
-0.391339	0.354008	-0.037331
-0.390005	0.355446	-0.034558
-0.388665	0.356879	-0.031785
-0.387319	0.358308	-0.029011
-0.385968	0.359732	-0.026236
-0.384612	0.361151	-0.023461
-0.383251	0.362566	-0.020685
-0.381884	0.363975	-0.017909
-0.380512	0.365380	-0.015131
-0.379134	0.366780	-0.012354
-0.377751	0.368176	-0.009576
-0.376364	0.369566	-0.006797
-0.374970	0.370952	-0.004019
-0.373572	0.372332	-0.001239
-0.372168	0.373708	0.001540
-0.370759	0.375079	0.004320
-0.369345	0.376445	0.007100
-0.367926	0.377806	0.009880
-0.366502	0.379162	0.012660
-0.365072	0.380513	0.015440
-0.363638	0.381859	0.018221
-0.362198	0.383200	0.021001
-0.360754	0.384536	0.023782
-0.359304	0.385866	0.026562
-0.357849	0.387192	0.029342
-0.356390	0.388512	0.032123
-0.354925	0.389828	0.034903
-0.353455	0.391138	0.037682
-0.351981	0.392443	0.040462
-0.350501	0.393742	0.043241
-0.349017	0.395037	0.046020
-0.347528	0.396326	0.048798
-0.346034	0.397610	0.051576
-0.344535	0.398889	0.054354
-0.343031	0.400162	0.057131
-0.341522	0.401430	0.059907
-0.340009	0.402692	0.062683
-0.338491	0.403950	0.065459
-0.336968	0.405202	0.068234
-0.335440	0.406448	0.071008
-0.333908	0.407689	0.073781
-0.332371	0.408925	0.076553
-0.330830	0.410155	0.079325
-0.329283	0.411379	0.082096
-0.327733	0.412598	0.084866
-0.326177	0.413812	0.087635
-0.324617	0.415020	0.090403
-0.323052	0.416222	0.093170
-0.321483	0.417419	0.095936
-0.319910	0.418610	0.098700
-0.318332	0.419796	0.101464
-0.316749	0.420976	0.104227
-0.315162	0.422150	0.106988
-0.313570	0.423318	0.109748
-0.311975	0.424481	0.112507
-0.310374	0.425638	0.115264
-0.308770	0.426790	0.118020
-0.307161	0.427935	0.120775
-0.305547	0.429075	0.123528
-0.303930	0.430209	0.126279
-0.302308	0.431338	0.129030
-0.300682	0.432460	0.131778
-0.299052	0.433576	0.134525
-0.297417	0.434687	0.137270
-0.295778	0.435792	0.140014
-0.294135	0.436891	0.142755
-0.292488	0.437984	0.145495
-0.290837	0.439071	0.148234
-0.289182	0.440152	0.150970
-0.287523	0.441227	0.153704
-0.285859	0.442296	0.156437
-0.284192	0.443359	0.159167
-0.282520	0.444416	0.161896
-0.280845	0.445467	0.164622
-0.279166	0.446512	0.167346
-0.277482	0.447551	0.170068
-0.275795	0.448583	0.172788
-0.274104	0.449610	0.175506
-0.272409	0.450630	0.178221
-0.270710	0.451645	0.180935
-0.269007	0.452653	0.183645
-0.267301	0.453655	0.186354
-0.265591	0.454651	0.189060
-0.263877	0.455640	0.191763
-0.262159	0.456623	0.194464
-0.260438	0.457600	0.197163
-0.258713	0.458571	0.199859
-0.256984	0.459536	0.202552
-0.255251	0.460494	0.205242
-0.253515	0.461446	0.207930
-0.251776	0.462391	0.210615
-0.250033	0.463330	0.213298
-0.248286	0.464263	0.215977
-0.246536	0.465190	0.218654
-0.244782	0.466110	0.221328
-0.243025	0.467023	0.223999
-0.241264	0.467930	0.226666
-0.239500	0.468831	0.229331
-0.237733	0.469725	0.231993
-0.235962	0.470613	0.234652
-0.234188	0.471495	0.237307
-0.232410	0.472369	0.239959
-0.230629	0.473238	0.242608
-0.228845	0.474099	0.245254
-0.227058	0.474955	0.247897
-0.225267	0.475803	0.250536
-0.223474	0.476645	0.253172
-0.221677	0.477481	0.255804
-0.219877	0.478310	0.258433
-0.218073	0.479132	0.261059
-0.216267	0.479948	0.263680
-0.214458	0.480757	0.266299
-0.212645	0.481559	0.268914
-0.210830	0.482355	0.271525
-0.209012	0.483143	0.274132
-0.207190	0.483926	0.276736
-0.205366	0.484701	0.279335
-0.203538	0.485470	0.281932
-0.201708	0.486232	0.284524
-0.199875	0.486987	0.287112
-0.198039	0.487736	0.289696
-0.196201	0.488478	0.292277
-0.194359	0.489212	0.294853
-0.192515	0.489941	0.297426
-0.190668	0.490662	0.299994
-0.188818	0.491376	0.302558
-0.186966	0.492084	0.305118
-0.185110	0.492785	0.307674
-0.183253	0.493479	0.310226
-0.181392	0.494166	0.312773
-0.179529	0.494846	0.315316
-0.177664	0.495519	0.317855
-0.175796	0.496185	0.320389
-0.173925	0.496844	0.322919
-0.172052	0.497497	0.325445
-0.170177	0.498142	0.327966
-0.168299	0.498781	0.330482
-0.166418	0.499412	0.332994
-0.164536	0.500037	0.335501
-0.162651	0.500654	0.338004
-0.160763	0.501265	0.340501
-0.158873	0.501868	0.342995
-0.156981	0.502464	0.345483
-0.155087	0.503054	0.347967
-0.153191	0.503636	0.350446
-0.151292	0.504211	0.352919
-0.149391	0.504780	0.355388
-0.147488	0.505341	0.357853
-0.145583	0.505895	0.360312
-0.143676	0.506442	0.362766
-0.141767	0.506981	0.365215
-0.139855	0.507514	0.367659
-0.137942	0.508040	0.370097
-0.136027	0.508558	0.372531
-0.134110	0.509069	0.374960
-0.132191	0.509573	0.377383
-0.130269	0.510070	0.379801
-0.128347	0.510560	0.382213
-0.126422	0.511042	0.384621
-0.124495	0.511518	0.387023
-0.122567	0.511986	0.389419
-0.120637	0.512447	0.391810
-0.118705	0.512900	0.394196
-0.116771	0.513347	0.396576
-0.114836	0.513786	0.398950
-0.112899	0.514218	0.401319
-0.110960	0.514643	0.403682
-0.109020	0.515060	0.406040
-0.107079	0.515470	0.408392
-0.105135	0.515873	0.410738
-0.103190	0.516269	0.413079
-0.101244	0.516657	0.415413
-0.099296	0.517038	0.417742
-0.097347	0.517412	0.420065
-0.095397	0.517778	0.422382
-0.093445	0.518138	0.424693
-0.091491	0.518489	0.426998
-0.089537	0.518834	0.429297
-0.087581	0.519171	0.431590
-0.085624	0.519501	0.433877
-0.083665	0.519823	0.436158
-0.081705	0.520138	0.438433
-0.079744	0.520446	0.440701
-0.077782	0.520746	0.442964
-0.075819	0.521039	0.445220
-0.073855	0.521325	0.447470
-0.071890	0.521603	0.449713
-0.069923	0.521873	0.451950
-0.067956	0.522137	0.454181
-0.065987	0.522393	0.456405
-0.064018	0.522641	0.458623
-0.062048	0.522883	0.460835
-0.060077	0.523116	0.463040
-0.058104	0.523343	0.465238
-0.056131	0.523562	0.467430
-0.054158	0.523773	0.469615
-0.052183	0.523977	0.471794
-0.050208	0.524174	0.473966
-0.048232	0.524363	0.476131
-0.046255	0.524545	0.478290
-0.044277	0.524719	0.480442
-0.042299	0.524886	0.482587
-0.040320	0.525045	0.484725
-0.038341	0.525197	0.486856
-0.036361	0.525342	0.488981
-0.034381	0.525479	0.491098
-0.032400	0.525609	0.493209
-0.030418	0.525731	0.495313
-0.028436	0.525845	0.497409
-0.026454	0.525953	0.499499
-0.024471	0.526052	0.501581
-0.022488	0.526144	0.503657
-0.020504	0.526229	0.505725
-0.018520	0.526307	0.507786
-0.016536	0.526376	0.509840
-0.014552	0.526439	0.511887
-0.012567	0.526494	0.513926
-0.010582	0.526541	0.515958
-0.008597	0.526581	0.517983
-0.006612	0.526613	0.520001
-0.004627	0.526638	0.522011
-0.002642	0.526656	0.524014
-0.000656	0.526666	0.526009
0.001329	0.526668	0.527997
0.003315	0.526663	0.529978
0.005300	0.526651	0.531951
0.007286	0.526631	0.533916
0.009271	0.526603	0.535874
0.011256	0.526568	0.537824
0.013241	0.526526	0.539767
0.015226	0.526476	0.541702
0.017211	0.526418	0.543629
0.019196	0.526353	0.545549
0.021180	0.526281	0.547461
0.023164	0.526201	0.549365
0.025148	0.526114	0.551262
0.027131	0.526019	0.553150
0.029114	0.525917	0.555031
0.031097	0.525807	0.556904
0.033079	0.525690	0.558769
0.035061	0.525565	0.560626
0.037042	0.525433	0.562475
0.039023	0.525294	0.564317
0.041003	0.525146	0.566150
0.042983	0.524992	0.567975
0.044962	0.524830	0.569792
0.046941	0.524660	0.571601
0.048919	0.524484	0.573402
0.050896	0.524299	0.575195
0.052873	0.524107	0.576980
0.054848	0.523908	0.578757
0.056824	0.523702	0.580525
0.058798	0.523487	0.582285
0.060771	0.523266	0.584037
0.062744	0.523037	0.585781
0.064716	0.522801	0.587516
0.066687	0.522557	0.589243
0.068657	0.522306	0.590962
0.070626	0.522047	0.592673
0.072594	0.521781	0.594375
0.074561	0.521507	0.596068
0.076527	0.521227	0.597754
0.078492	0.520938	0.599430
0.080456	0.520643	0.601099
0.082419	0.520340	0.602758
0.084380	0.520029	0.604410
0.086341	0.519712	0.606052
0.088300	0.519387	0.607687
0.090258	0.519054	0.609312
0.092215	0.518714	0.610929
0.094170	0.518367	0.612537
0.096124	0.518013	0.614137
0.098077	0.517651	0.615728
0.100029	0.517282	0.617311
0.101979	0.516905	0.618884
0.103928	0.516521	0.620449
0.105875	0.516130	0.622005
0.107821	0.515732	0.623553
0.109765	0.515326	0.625091
0.111708	0.514913	0.626621
0.113649	0.514493	0.628142
0.115588	0.514066	0.629654
0.117526	0.513631	0.631157
0.119463	0.513189	0.632651
0.121397	0.512739	0.634137
0.123330	0.512283	0.635613
0.125262	0.511819	0.637081
0.127191	0.511348	0.638539
0.129119	0.510870	0.639989
0.131045	0.510385	0.641429
0.132969	0.509892	0.642861
0.134891	0.509392	0.644283
0.136812	0.508885	0.645697
0.138730	0.508371	0.647101
0.140647	0.507850	0.648496
0.142561	0.507321	0.649882
0.144474	0.506786	0.651259
0.146384	0.506243	0.652627
0.148293	0.505693	0.653986
0.150199	0.505136	0.655335
0.152103	0.504572	0.656675
0.154006	0.504001	0.658006
0.155906	0.503422	0.659328
0.157803	0.502837	0.660640
0.159699	0.502244	0.661944
0.161593	0.501645	0.663237
0.163484	0.501038	0.664522
0.165373	0.500425	0.665797
0.167259	0.499804	0.667063
0.169143	0.499177	0.668320
0.171025	0.498542	0.669567
0.172905	0.497900	0.670805
0.174782	0.497252	0.672033
0.176656	0.496596	0.673253
0.178528	0.495934	0.674462
0.180398	0.495264	0.675662
0.182265	0.494588	0.676853
0.184130	0.493905	0.678034
0.185992	0.493214	0.679206
0.187851	0.492517	0.680368
0.189708	0.491813	0.681521
0.191562	0.491102	0.682664
0.193413	0.490384	0.683798
0.195262	0.489660	0.684922
0.197108	0.488928	0.686036
0.198951	0.488190	0.687141
0.200792	0.487445	0.688237
0.202629	0.486693	0.689322
0.204464	0.485934	0.690398
0.206296	0.485169	0.691465
0.208125	0.484397	0.692522
0.209951	0.483618	0.693569
0.211774	0.482832	0.694606
0.213595	0.482040	0.695634
0.215412	0.481241	0.696652
0.217226	0.480435	0.697661
0.219037	0.479622	0.698660
0.220845	0.478803	0.699649
0.222650	0.477977	0.700628
0.224452	0.477145	0.701597
0.226251	0.476306	0.702557
0.228047	0.475460	0.703507
0.229839	0.474608	0.704447
0.231628	0.473749	0.705377
0.233414	0.472884	0.706298
0.235197	0.472012	0.707209
0.236977	0.471133	0.708110
0.238753	0.470248	0.709001
0.240526	0.469356	0.709882
0.242295	0.468458	0.710753
0.244061	0.467554	0.711615
0.245824	0.466643	0.712467
0.247583	0.465725	0.713308
0.249339	0.464802	0.714140
0.251091	0.463871	0.714962
0.252840	0.462935	0.715774
0.254585	0.461992	0.716576
0.256326	0.461042	0.717369
0.258065	0.460086	0.718151
0.259799	0.459124	0.718923
0.261530	0.458156	0.719686
0.263257	0.457181	0.720438
0.264981	0.456200	0.721181
0.266700	0.455213	0.721913
0.268417	0.454219	0.722636
0.270129	0.453219	0.723348
0.271838	0.452213	0.724051
0.273542	0.451201	0.724743
0.275243	0.450183	0.725426
0.276941	0.449158	0.726099
0.278634	0.448127	0.726761
0.280323	0.447090	0.727414
0.282009	0.446047	0.728056
0.283690	0.444998	0.728689
0.285368	0.443943	0.729311
0.287041	0.442882	0.729923
0.288711	0.441815	0.730526
0.290377	0.440741	0.731118
0.292038	0.439662	0.731700
0.293696	0.438576	0.732272
0.295349	0.437485	0.732834
0.296998	0.436388	0.733386
0.298644	0.435285	0.733928
0.300285	0.434175	0.734460
0.301921	0.433060	0.734982
0.303554	0.431939	0.735493
0.305182	0.430812	0.735995
0.306806	0.429680	0.736486
0.308426	0.428541	0.736967
0.310042	0.427397	0.737438
0.311653	0.426246	0.737900
0.313260	0.425090	0.738350
0.314863	0.423929	0.738791
0.316461	0.422761	0.739222
0.318055	0.421588	0.739643
0.319644	0.420409	0.740053
0.321229	0.419224	0.740453
0.322809	0.418034	0.740843
0.324385	0.416838	0.741223
0.325957	0.415637	0.741593
0.327524	0.414430	0.741953
0.329086	0.413217	0.742303
0.330644	0.411998	0.742642
0.332197	0.410774	0.742971
0.333745	0.409545	0.743290
0.335289	0.408310	0.743599
0.336829	0.407070	0.743898
0.338363	0.405824	0.744187
0.339893	0.404572	0.744465
0.341418	0.403315	0.744734
0.342939	0.402053	0.744992
0.344455	0.400786	0.745240
0.345966	0.399512	0.745478
0.347472	0.398234	0.745706
0.348973	0.396950	0.745923
0.350469	0.395661	0.746131
0.351961	0.394367	0.746328
0.353448	0.393067	0.746515
0.354930	0.391762	0.746692
0.356407	0.390452	0.746859
0.357878	0.389137	0.747015
0.359345	0.387816	0.747162
0.360808	0.386491	0.747298
0.362265	0.385160	0.747424
0.363717	0.383824	0.747540
0.365164	0.382483	0.747646
0.366605	0.381136	0.747742
0.368042	0.379785	0.747827
0.369474	0.378429	0.747903
0.370901	0.377067	0.747968
0.372322	0.375701	0.748023
0.373739	0.374329	0.748068
0.375150	0.372953	0.748103
0.376556	0.371572	0.748127
0.377957	0.370185	0.748142
0.379352	0.368794	0.748146
0.380742	0.367398	0.748141
0.382128	0.365997	0.748125
0.383507	0.364591	0.748099
0.384882	0.363181	0.748063
0.386251	0.361765	0.748016
0.387615	0.360345	0.747960
0.388973	0.358920	0.747893
0.390326	0.357491	0.747817
0.391674	0.356056	0.747730
0.393016	0.354617	0.747633
0.394353	0.353173	0.747526
0.395685	0.351725	0.747409
0.397011	0.350272	0.747282
0.398331	0.348814	0.747145
0.399646	0.347352	0.746998
0.400956	0.345885	0.746840
0.402260	0.344414	0.746673
0.403558	0.342938	0.746496
0.404851	0.341457	0.746308
0.406138	0.339972	0.746110
0.407420	0.338483	0.745903
0.408696	0.336989	0.745685
0.409966	0.335491	0.745457
0.411231	0.333988	0.745219
0.412490	0.332481	0.744971
0.413743	0.330970	0.744713
0.414991	0.329454	0.744446
0.416233	0.327934	0.744168
0.417470	0.326410	0.743880
0.418700	0.324882	0.743582
0.419925	0.323349	0.743274
0.421144	0.321812	0.742956
0.422357	0.320271	0.742628
0.423564	0.318725	0.742290
0.424766	0.317176	0.741942
0.425962	0.315622	0.741584
0.427152	0.314065	0.741216
0.428336	0.312503	0.740838
0.429514	0.310937	0.740451
0.430686	0.309367	0.740053
0.431852	0.307793	0.739645
0.433013	0.306215	0.739228
0.434167	0.304633	0.738800
0.435315	0.303048	0.738363
0.436458	0.301458	0.737916
0.437594	0.299864	0.737458
0.438725	0.298267	0.736991
0.439849	0.296665	0.736514
0.440968	0.295060	0.736028
0.442080	0.293451	0.735531
0.443186	0.291838	0.735024
0.444286	0.290221	0.734508
0.445381	0.288601	0.733982
0.446469	0.286977	0.733446
0.447550	0.285349	0.732900
0.448626	0.283718	0.732344
0.449696	0.282083	0.731778
0.450759	0.280444	0.731203
0.451816	0.278802	0.730618
0.452867	0.277156	0.730023
0.453912	0.275506	0.729418
0.454951	0.273853	0.728804
0.455983	0.272196	0.728180
0.457010	0.270536	0.727546
0.458029	0.268873	0.726902
0.459043	0.267206	0.726249
0.460050	0.265535	0.725586
0.461051	0.263862	0.724913
0.462046	0.262184	0.724231
0.463035	0.260504	0.723538
0.464017	0.258820	0.722837
0.464992	0.257133	0.722125
0.465962	0.255442	0.721404
0.466925	0.253749	0.720673
0.467881	0.252052	0.719933
0.468832	0.250351	0.719183
0.469775	0.248648	0.718423
0.470713	0.246941	0.717654
0.471644	0.245232	0.716875
0.472568	0.243519	0.716087
0.473486	0.241803	0.715289
0.474398	0.240084	0.714482
0.475303	0.238362	0.713665
0.476202	0.236636	0.712838
0.477094	0.234908	0.712002
0.477979	0.233177	0.711156
0.478858	0.231443	0.710301
0.479731	0.229706	0.709437
0.480597	0.227966	0.708563
0.481456	0.226223	0.707679
0.482309	0.224477	0.706786
0.483155	0.222729	0.705884
0.483995	0.220977	0.704972
0.484828	0.219223	0.704051
0.485654	0.217466	0.703121
0.486474	0.215707	0.702181
0.487287	0.213944	0.701232
0.488094	0.212179	0.700273
0.488894	0.210411	0.699305
0.489687	0.208640	0.698328
0.490474	0.206867	0.697341
0.491254	0.205091	0.696345
0.492027	0.203313	0.695340
0.492793	0.201532	0.694325
0.493553	0.199749	0.693302
0.494306	0.197963	0.692269
0.495052	0.196174	0.691226
0.495792	0.194383	0.690175
0.496525	0.192590	0.689114
0.497251	0.190794	0.688044
0.497970	0.188995	0.686965
0.498683	0.187195	0.685877
0.499388	0.185392	0.684780
0.500087	0.183586	0.683674
0.500779	0.181779	0.682558
0.501465	0.179969	0.681433
0.502143	0.178157	0.680299
0.502815	0.176342	0.679157
0.503479	0.174525	0.678005
0.504137	0.172706	0.676844
0.504788	0.170885	0.675674
0.505433	0.169062	0.674495
0.506070	0.167237	0.673307
0.506700	0.165409	0.672110
0.507324	0.163580	0.670904
0.507941	0.161748	0.669689
0.508551	0.159915	0.668465
0.509153	0.158079	0.667232
0.509749	0.156241	0.665991
0.510338	0.154402	0.664740
0.510920	0.152560	0.663481
0.511496	0.150717	0.662213
0.512064	0.148872	0.660935
0.512625	0.147025	0.659650
0.513179	0.145176	0.658355
0.513727	0.143325	0.657051
0.514267	0.141472	0.655739
0.514800	0.139618	0.654418
0.515327	0.137761	0.653088
0.515846	0.135904	0.651750
0.516358	0.134044	0.650402
0.516864	0.132183	0.649046
0.517362	0.130320	0.647682
0.517853	0.128455	0.646308
0.518337	0.126589	0.644927
0.518815	0.124721	0.643536
0.519285	0.122852	0.642137
0.519748	0.120981	0.640729
0.520204	0.119109	0.639313
0.520653	0.117235	0.637888
0.521095	0.115360	0.636455
0.521530	0.113483	0.635013
0.521958	0.111605	0.633562
0.522379	0.109725	0.632104
0.522792	0.107844	0.630636
0.523199	0.105962	0.629161
0.523598	0.104078	0.627676
0.523991	0.102193	0.626184
0.524376	0.100307	0.624683
0.524754	0.098419	0.623173
0.525125	0.096531	0.621656
0.525489	0.094641	0.620130
0.525846	0.092750	0.618595
0.526195	0.090857	0.617053
0.526538	0.088964	0.615502
0.526873	0.087069	0.613943
0.527202	0.085174	0.612375
0.527523	0.083277	0.610800
0.527837	0.081379	0.609216
0.528143	0.079481	0.607624
0.528443	0.077581	0.606024
0.528736	0.075680	0.604415
0.529021	0.073778	0.602799
0.529299	0.071876	0.601175
0.529570	0.069972	0.599542
0.529834	0.068068	0.597901
0.530090	0.066162	0.596253
0.530340	0.064256	0.594596
0.530582	0.062349	0.592931
0.530817	0.060442	0.591259
0.531045	0.058533	0.589578
0.531266	0.056624	0.587890
0.531479	0.054714	0.586193
0.531685	0.052803	0.584489
0.531884	0.050892	0.582777
0.532076	0.048980	0.581056
0.532261	0.047068	0.579329
0.532438	0.045154	0.577593
0.532609	0.043241	0.575849
0.532772	0.041326	0.574098
0.532927	0.039412	0.572339
0.533076	0.037496	0.570572
0.533217	0.035580	0.568798
0.533351	0.033664	0.567016
