11.476139	-0.135921	11.340218
11.475627	-0.132578	11.343049
11.475127	-0.129234	11.345893
11.474640	-0.125889	11.348750
11.474165	-0.122544	11.351621
11.473703	-0.119197	11.354506
11.473254	-0.115850	11.357404
11.472817	-0.112502	11.360315
11.472393	-0.109154	11.363239
11.471981	-0.105804	11.366177
11.471582	-0.102454	11.369128
11.471196	-0.099103	11.372093
11.470823	-0.095752	11.375071
11.470462	-0.092400	11.378062
11.470113	-0.089047	11.381066
11.469778	-0.085694	11.384084
11.469455	-0.082340	11.387115
11.469144	-0.078985	11.390159
11.468846	-0.075630	11.393216
11.468561	-0.072275	11.396287
11.468289	-0.068919	11.399370
11.468029	-0.065562	11.402467
11.467782	-0.062205	11.405577
11.467547	-0.058848	11.408700
11.467325	-0.055490	11.411835
11.467116	-0.052132	11.414984
11.466920	-0.048773	11.418146
11.466736	-0.045415	11.421321
11.466565	-0.042055	11.424509
11.466406	-0.038696	11.427710
11.466260	-0.035336	11.430924
11.466127	-0.031976	11.434151
11.466006	-0.028616	11.437390
11.465899	-0.025256	11.440643
11.465803	-0.021895	11.443908
11.465721	-0.018534	11.447186
11.465651	-0.015174	11.450477
11.465594	-0.011813	11.453781
11.465549	-0.008451	11.457098
11.465517	-0.005090	11.460427
11.465498	-0.001729	11.463769
11.465492	0.001632	11.467124
11.465498	0.004994	11.470491
11.465517	0.008355	11.473871
11.465548	0.011716	11.477264
11.465592	0.015077	11.480669
11.465649	0.018438	11.484087
11.465719	0.021799	11.487518
11.465801	0.025160	11.490961
11.465896	0.028521	11.494417
11.466003	0.031882	11.497885
11.466123	0.035242	11.501365
11.466256	0.038602	11.504858
11.466402	0.041962	11.508364
11.466560	0.045322	11.511882
11.466731	0.048681	11.515412
11.466914	0.052040	11.518955
11.467111	0.055399	11.522510
11.467319	0.058758	11.526077
11.467541	0.062116	11.529657
11.467775	0.065474	11.533249
11.468022	0.068831	11.536853
11.468281	0.072188	11.540469
11.468554	0.075544	11.544098
11.468838	0.078901	11.547739
11.469136	0.082256	11.551392
11.469446	0.085611	11.555057
11.469769	0.088966	11.558734
11.470104	0.092320	11.562424
11.470452	0.095673	11.566125
11.470813	0.099026	11.569838
11.471186	0.102378	11.573564
11.471572	0.105729	11.577301
11.471971	0.109080	11.581051
11.472382	0.112430	11.584812
11.472806	0.115780	11.588585
11.473242	0.119128	11.592371
11.473691	0.122476	11.596168
11.474153	0.125824	11.599976
11.474627	0.129170	11.603797
11.475114	0.132515	11.607630
11.475614	0.135860	11.611474
11.476126	0.139204	11.615330
11.476651	0.142547	11.619198
11.477188	0.145889	11.623077
11.477738	0.149230	11.626968
11.478301	0.152570	11.630871
11.478876	0.155909	11.634785
11.479464	0.159247	11.638711
11.480064	0.162584	11.642648
11.480677	0.165920	11.646597
11.481302	0.169255	11.650558
11.481941	0.172589	11.654530
11.482591	0.175922	11.658513
11.483254	0.179254	11.662508
11.483930	0.182584	11.666514
11.484619	0.185913	11.670532
11.485319	0.189241	11.674561
11.486033	0.192568	11.678601
11.486759	0.195894	11.682652
11.487497	0.199218	11.686715
11.488248	0.202541	11.690789
11.489012	0.205862	11.694874
11.489788	0.209182	11.698970
11.490577	0.212501	11.703078
11.491378	0.215819	11.707196
11.492191	0.219135	11.711326
11.493017	0.222449	11.715467
11.493856	0.225762	11.719618
11.494707	0.229074	11.723781
11.495571	0.232384	11.727954
11.496447	0.235692	11.732139
11.497335	0.238999	11.736334
11.498236	0.242304	11.740540
11.499150	0.245608	11.744757
11.500076	0.248910	11.748985
11.501014	0.252210	11.753224
11.501965	0.255508	11.757473
11.502928	0.258805	11.761733
11.503904	0.262100	11.766004
11.504892	0.265393	11.770285
11.505892	0.268685	11.774577
11.506905	0.271974	11.778880
11.507931	0.275262	11.783193
11.508968	0.278548	11.787516
11.510018	0.281832	11.791850
11.511081	0.285114	11.796195
11.512156	0.288394	11.800550
11.513243	0.291672	11.804915
11.514343	0.294948	11.809290
11.515455	0.298222	11.813676
11.516579	0.301493	11.818072
11.517715	0.304763	11.822479
11.518864	0.308031	11.826895
11.520026	0.311296	11.831322
11.521199	0.314559	11.835759
11.522385	0.317820	11.840205
11.523583	0.321079	11.844662
11.524794	0.324336	11.849129
11.526016	0.327590	11.853606
11.527251	0.330842	11.858093
11.528499	0.334091	11.862590
11.529758	0.337338	11.867096
11.531030	0.340583	11.871613
11.532314	0.343825	11.876139
11.533610	0.347065	11.880675
11.534918	0.350302	11.885221
11.536239	0.353537	11.889776
11.537572	0.356769	11.894341
11.538917	0.359999	11.898916
11.540274	0.363226	11.903500
11.541643	0.366450	11.908094
11.543025	0.369672	11.912697
11.544418	0.372891	11.917309
11.545824	0.376107	11.921931
11.547242	0.379321	11.926563
11.548672	0.382531	11.931203
11.550114	0.385739	11.935853
11.551568	0.388944	11.940512
11.553035	0.392146	11.945181
11.554513	0.395345	11.949858
11.556003	0.398541	11.954545
11.557506	0.401735	11.959241
11.559020	0.404925	11.963945
11.560547	0.408112	11.968659
11.562085	0.411296	11.973382
11.563636	0.414477	11.978113
11.565199	0.417655	11.982853
11.566773	0.420830	11.987603
11.568360	0.424001	11.992361
11.569958	0.427169	11.997127
11.571568	0.430334	12.001903
11.573191	0.433496	12.006687
11.574825	0.436654	12.011479
11.576471	0.439809	12.016280
11.578129	0.442961	12.021090
11.579799	0.446109	12.025908
11.581481	0.449253	12.030734
11.583174	0.452394	12.035569
11.584880	0.455532	12.040412
11.586597	0.458666	12.045263
11.588326	0.461797	12.050123
11.590067	0.464923	12.054991
11.591820	0.468046	12.059866
11.593585	0.471166	12.064750
11.595361	0.474282	12.069642
11.597149	0.477393	12.074542
11.598949	0.480502	12.079450
11.600760	0.483606	12.084366
11.602583	0.486706	12.089289
11.604418	0.489803	12.094221
11.606264	0.492895	12.099160
11.608123	0.495984	12.104106
11.609992	0.499068	12.109061
11.611874	0.502148	12.114022
11.613767	0.505225	12.118992
11.615672	0.508297	12.123969
11.617588	0.511365	12.128953
11.619516	0.514429	12.133945
11.621455	0.517488	12.138943
11.623406	0.520544	12.143950
11.625368	0.523595	12.148963
11.627342	0.526641	12.153984
11.629328	0.529684	12.159011
11.631324	0.532722	12.164046
11.633333	0.535755	12.169088
11.635353	0.538784	12.174136
11.637384	0.541808	12.179192
11.639426	0.544828	12.184254
11.641480	0.547843	12.189323
11.643546	0.550853	12.194399
11.645622	0.553859	12.199481
11.647710	0.556860	12.204570
11.649809	0.559857	12.209666
11.651920	0.562848	12.214768
11.654042	0.565835	12.219877
11.656175	0.568816	12.224992
11.658320	0.571793	12.230113
11.660475	0.574765	12.235240
11.662642	0.577732	12.240374
11.664820	0.580694	12.245514
11.667009	0.583650	12.250660
11.669209	0.586602	12.255811
11.671421	0.589548	12.260969
11.673643	0.592490	12.266133
11.675877	0.595426	12.271303
11.678122	0.598356	12.276478
11.680377	0.601282	12.281659
11.682644	0.604202	12.286846
11.684922	0.607116	12.292038
11.687211	0.610025	12.297236
11.689511	0.612929	12.302439
11.691821	0.615827	12.307648
11.694143	0.618719	12.312862
11.696475	0.621606	12.318082
11.698819	0.624487	12.323306
11.701173	0.627363	12.328536
11.703538	0.630233	12.333771
11.705914	0.633097	12.339011
11.708301	0.635955	12.344255
11.710698	0.638807	12.349505
11.713107	0.641653	12.354760
11.715525	0.644494	12.360019
11.717955	0.647328	12.365283
11.720396	0.650156	12.370552
11.722847	0.652979	12.375825
11.725308	0.655795	12.381103
11.727781	0.658605	12.386385
11.730263	0.661408	12.391672
11.732757	0.664206	12.396962
11.735261	0.666997	12.402258
11.737775	0.669781	12.407557
11.740300	0.672560	12.412860
11.742836	0.675332	12.418168
11.745382	0.678097	12.423479
11.747938	0.680856	12.428794
11.750505	0.683608	12.434113
11.753082	0.686354	12.439436
11.755670	0.689093	12.444763
11.758267	0.691825	12.450093
11.760876	0.694551	12.455427
11.763494	0.697270	12.460764
11.766123	0.699982	12.466104
11.768761	0.702687	12.471448
11.771411	0.705385	12.476795
11.774070	0.708076	12.482146
11.776739	0.710760	12.487499
11.779419	0.713437	12.492856
11.782108	0.716107	12.498215
11.784808	0.718770	12.503577
11.787518	0.721425	12.508943
11.790237	0.724073	12.514311
11.792967	0.726714	12.519681
11.795707	0.729348	12.525054
11.798456	0.731974	12.530430
11.801216	0.734593	12.535808
11.803985	0.737204	12.541189
11.806764	0.739808	12.546572
11.809553	0.742404	12.551957
11.812352	0.744992	12.557344
11.815161	0.747573	12.562733
11.817979	0.750146	12.568125
11.820807	0.752711	12.573518
11.823645	0.755269	12.578913
11.826492	0.757818	12.584310
11.829349	0.760360	12.589709
11.832215	0.762894	12.595109
11.835091	0.765419	12.600511
11.837977	0.767937	12.605914
11.840872	0.770446	12.611318
11.843776	0.772948	12.616724
11.846690	0.775441	12.622131
11.849614	0.777926	12.627540
11.852546	0.780403	12.632949
11.855488	0.782871	12.638359
11.858440	0.785331	12.643770
11.861400	0.787782	12.649182
11.864370	0.790225	12.654595
11.867349	0.792659	12.660009
11.870338	0.795085	12.665423
11.873335	0.797502	12.670837
11.876342	0.799911	12.676252
11.879357	0.802311	12.681668
11.882382	0.804702	12.687083
11.885415	0.807084	12.692499
11.888458	0.809457	12.697915
11.891510	0.811822	12.703331
11.894570	0.814177	12.708747
11.897639	0.816523	12.714163
11.900718	0.818861	12.719578
11.903805	0.821189	12.724994
11.906901	0.823508	12.730408
11.910005	0.825818	12.735823
11.913118	0.828118	12.741237
11.916240	0.830409	12.746650
11.919371	0.832691	12.752062
11.922510	0.834964	12.757474
11.925658	0.837227	12.762885
11.928814	0.839480	12.768294
11.931979	0.841724	12.773703
11.935152	0.843959	12.779111
11.938334	0.846184	12.784517
11.941524	0.848399	12.789922
11.944722	0.850604	12.795326
11.947929	0.852799	12.800728
11.951144	0.854985	12.806129
11.954367	0.857161	12.811528
11.957598	0.859327	12.816925
11.960838	0.861483	12.822321
11.964086	0.863628	12.827714
11.967342	0.865764	12.833106
11.970605	0.867890	12.838495
11.973877	0.870005	12.843882
11.977157	0.872110	12.849268
11.980445	0.874205	12.854650
11.983741	0.876290	12.860031
11.987044	0.878364	12.865408
11.990355	0.880428	12.870784
11.993675	0.882482	12.876156
11.997001	0.884525	12.881526
12.000336	0.886557	12.886893
12.003678	0.888579	12.892257
12.007028	0.890590	12.897618
12.010386	0.892590	12.902976
12.013751	0.894580	12.908330
12.017123	0.896559	12.913682
12.020503	0.898527	12.919030
12.023890	0.900484	12.924374
12.027285	0.902430	12.929715
12.030687	0.904366	12.935053
12.034097	0.906290	12.940386
12.037513	0.908203	12.945716
12.040937	0.910105	12.951042
12.044368	0.911996	12.956364
12.047806	0.913876	12.961682
12.051251	0.915744	12.966996
12.054704	0.917602	12.972305
12.058163	0.919447	12.977610
12.061629	0.921282	12.982911
12.065102	0.923105	12.988207
12.068582	0.924917	12.993499
12.072069	0.926717	12.998786
12.075563	0.928505	13.004068
12.079063	0.930282	13.009345
12.082570	0.932047	13.014618
12.086084	0.933801	13.019885
12.089604	0.935543	13.025147
12.093131	0.937273	13.030404
12.096665	0.938991	13.035656
12.100205	0.940697	13.040902
12.103751	0.942392	13.046143
12.107304	0.944074	13.051378
12.110863	0.945745	13.056608
12.114428	0.947403	13.061831
12.118000	0.949050	13.067049
12.121578	0.950684	13.072261
12.125162	0.952306	13.077468
12.128752	0.953916	13.082668
12.132348	0.955513	13.087861
12.135950	0.957099	13.093049
12.139558	0.958672	13.098230
12.143172	0.960232	13.103405
12.146792	0.961781	13.108573
12.150418	0.963316	13.113735
12.154050	0.964840	13.118889
12.157687	0.966350	13.124038
12.161330	0.967849	13.129179
12.164979	0.969334	13.134313
12.168633	0.970807	13.139440
12.172293	0.972267	13.144560
12.175959	0.973715	13.149673
12.179629	0.975149	13.154779
12.183306	0.976571	13.159877
12.186987	0.977980	13.164968
12.190674	0.979377	13.170051
12.194366	0.980760	13.175126
12.198064	0.982130	13.180194
12.201766	0.983487	13.185254
12.205474	0.984832	13.190305
12.209187	0.986163	13.195349
12.212904	0.987481	13.200385
12.216627	0.988786	13.205413
12.220355	0.990078	13.210432
12.224087	0.991356	13.215443
12.227824	0.992622	13.220446
12.231567	0.993874	13.225440
12.235313	0.995112	13.230426
12.239065	0.996338	13.235403
12.242821	0.997550	13.240371
12.246582	0.998748	13.245330
12.250347	0.999934	13.250280
12.254116	1.001105	13.255222
12.257891	1.002263	13.260154
12.261669	1.003408	13.265077
12.265452	1.004539	13.269991
12.269239	1.005656	13.274895
12.273030	1.006760	13.279790
12.276825	1.007850	13.284676
12.280625	1.008926	13.289551
12.284428	1.009989	13.294418
12.288236	1.011038	13.299274
12.292048	1.012073	13.304121
12.295863	1.013094	13.308957
12.299682	1.014102	13.313784
12.303505	1.015095	13.318601
12.307332	1.016075	13.323407
12.311163	1.017040	13.328203
12.314997	1.017992	13.332989
12.318835	1.018930	13.337764
12.322676	1.019854	13.342529
12.326521	1.020763	13.347284
12.330369	1.021659	13.352028
12.334220	1.022540	13.356761
12.338075	1.023408	13.361483
12.341933	1.024261	13.366194
12.345795	1.025100	13.370895
12.349659	1.025925	13.375584
12.353527	1.026735	13.380262
12.357398	1.027532	13.384929
12.361271	1.028314	13.389585
12.365148	1.029082	13.394230
12.369028	1.029835	13.398863
12.372910	1.030574	13.403484
12.376795	1.031299	13.408094
12.380683	1.032009	13.412692
12.384574	1.032705	13.417279
12.388467	1.033387	13.421854
12.392363	1.034054	13.426417
12.396261	1.034707	13.430968
12.400162	1.035345	13.435507
12.404065	1.035969	13.440033
12.407970	1.036578	13.444548
12.411878	1.037173	13.449051
12.415788	1.037753	13.453541
12.419700	1.038318	13.458019
12.423615	1.038869	13.462484
12.427531	1.039406	13.466937
12.431450	1.039927	13.471377
12.435370	1.040434	13.475804
12.439292	1.040927	13.480219
12.443217	1.041405	13.484621
12.447143	1.041868	13.489010
12.451070	1.042316	13.493386
12.455000	1.042750	13.497750
12.458931	1.043169	13.502100
12.462864	1.043573	13.506437
12.466798	1.043963	13.510760
12.470733	1.044337	13.515071
12.474670	1.044697	13.519368
12.478609	1.045043	13.523651
12.482549	1.045373	13.527922
12.486490	1.045689	13.532178
12.490432	1.045989	13.536421
12.494375	1.046275	13.540650
12.498319	1.046547	13.544866
12.502265	1.046803	13.549068
12.506211	1.047044	13.553256
12.510158	1.047271	13.557429
12.514106	1.047483	13.561589
12.518055	1.047680	13.565735
12.522005	1.047862	13.569867
12.525955	1.048029	13.573985
12.529906	1.048181	13.578088
12.533858	1.048319	13.582177
12.537810	1.048441	13.586251
12.541763	1.048549	13.590312
12.545715	1.048642	13.594357
12.549669	1.048720	13.598388
12.553622	1.048783	13.602405
12.557576	1.048831	13.606407
12.561530	1.048864	13.610394
12.565484	1.048882	13.614366
12.569438	1.048885	13.618324
12.573393	1.048874	13.622267
12.577347	1.048847	13.626194
12.581301	1.048806	13.630107
12.585255	1.048750	13.634005
12.589208	1.048679	13.637887
12.593162	1.048593	13.641754
12.597115	1.048492	13.645607
12.601068	1.048376	13.649443
12.605020	1.048245	13.653265
12.608972	1.048099	13.657071
12.612923	1.047939	13.660862
12.616874	1.047763	13.664637
12.620824	1.047573	13.668397
12.624773	1.047368	13.672141
12.628721	1.047148	13.675869
12.632669	1.046913	13.679582
12.636616	1.046663	13.683279
12.640562	1.046398	13.686960
12.644506	1.046119	13.690625
12.648450	1.045825	13.694275
12.652393	1.045516	13.697909
12.656334	1.045192	13.701526
12.660275	1.044853	13.705128
12.664214	1.044500	13.708713
12.668151	1.044131	13.712283
12.672088	1.043748	13.715836
12.676022	1.043350	13.719373
12.679956	1.042938	13.722894
12.683888	1.042511	13.726398
12.687818	1.042069	13.729886
12.691746	1.041612	13.733358
12.695673	1.041140	13.736814
12.699598	1.040654	13.740252
12.703521	1.040154	13.743675
12.707443	1.039638	13.747081
12.711362	1.039108	13.750470
12.715279	1.038563	13.753843
12.719195	1.038004	13.757199
12.723108	1.037430	13.760538
12.727019	1.036842	13.763860
12.730928	1.036239	13.767166
12.734834	1.035621	13.770455
12.738738	1.034989	13.773727
12.742640	1.034342	13.776983
12.746539	1.033681	13.780221
12.750436	1.033006	13.783442
12.754331	1.032316	13.786646
12.758222	1.031611	13.789834
12.762112	1.030893	13.793004
12.765998	1.030159	13.796157
12.769881	1.029412	13.799293
12.773762	1.028650	13.802412
12.777640	1.027874	13.805514
12.781515	1.027083	13.808598
12.785387	1.026278	13.811665
12.789256	1.025459	13.814715
12.793122	1.024626	13.817748
12.796985	1.023778	13.820763
12.800844	1.022916	13.823761
12.804701	1.022041	13.826741
12.808554	1.021151	13.829704
12.812403	1.020247	13.832650
12.816250	1.019328	13.835578
12.820092	1.018396	13.838488
12.823932	1.017450	13.841381
12.827767	1.016490	13.844257
12.831599	1.015515	13.847115
12.835428	1.014527	13.849955
12.839252	1.013525	13.852777
12.843073	1.012509	13.855582
12.846890	1.011479	13.858369
12.850704	1.010435	13.861139
12.854513	1.009378	13.863891
12.858318	1.008306	13.866625
12.862119	1.007221	13.869341
12.865916	1.006123	13.872039
12.869709	1.005010	13.874720
12.873498	1.003884	13.877382
12.877283	1.002744	13.880027
12.881063	1.001591	13.882654
12.884839	1.000424	13.885263
12.888611	0.999244	13.887854
12.892378	0.998050	13.890427
12.896140	0.996843	13.892983
12.899898	0.995622	13.895520
12.903652	0.994388	13.898039
12.907400	0.993140	13.900540
12.911144	0.991879	13.903023
12.914884	0.990605	13.905489
12.918618	0.989318	13.907936
12.922348	0.988017	13.910365
12.926073	0.986703	13.912776
12.929792	0.985376	13.915168
12.933507	0.984036	13.917543
12.937217	0.982683	13.919900
12.940921	0.981317	13.922238
12.944621	0.979937	13.924558
12.948315	0.978545	13.926860
12.952004	0.977140	13.929144
12.955688	0.975722	13.931410
12.959366	0.974291	13.933657
12.963039	0.972847	13.935887
12.966707	0.971391	13.938098
12.970369	0.969922	13.940290
12.974025	0.968440	13.942465
12.977676	0.966945	13.944621
12.981322	0.965438	13.946759
12.984961	0.963918	13.948879
12.988595	0.962386	13.950981
12.992223	0.960841	13.953064
12.995846	0.959283	13.955129
12.999462	0.957714	13.957176
13.003072	0.956131	13.959204
13.006677	0.954537	13.961214
13.010276	0.952930	13.963206
13.013868	0.951311	13.965179
13.017454	0.949680	13.967134
13.021035	0.948036	13.969071
13.024609	0.946381	13.970989
13.028176	0.944713	13.972889
13.031738	0.943033	13.974771
13.035293	0.941342	13.976635
13.038842	0.939638	13.978480
13.042384	0.937922	13.980306
13.045920	0.936195	13.982115
13.049449	0.934455	13.983905
13.052972	0.932704	13.985676
13.056488	0.930941	13.987430
13.059998	0.929167	13.989165
13.063501	0.927380	13.990881
13.066997	0.925582	13.992579
13.070486	0.923773	13.994259
13.073969	0.921952	13.995921
13.077445	0.920120	13.997564
13.080913	0.918276	13.999189
13.084375	0.916420	14.000795
13.087830	0.914554	14.002384
13.091278	0.912676	14.003953
13.094718	0.910786	14.005505
13.098152	0.908886	14.007038
13.101578	0.906974	14.008553
13.104998	0.905052	14.010049
13.108410	0.903118	14.011527
13.111814	0.901173	14.012987
13.115212	0.899217	14.014429
13.118602	0.897250	14.015852
13.121984	0.895273	14.017257
13.125359	0.893284	14.018644
13.128727	0.891285	14.020012
13.132087	0.889275	14.021362
13.135439	0.887254	14.022694
13.138784	0.885223	14.024007
13.142121	0.883181	14.025302
13.145451	0.881128	14.026579
13.148773	0.879065	14.027838
13.152087	0.876992	14.029078
13.155393	0.874908	14.030301
13.158691	0.872813	14.031504
13.161982	0.870708	14.032690
13.165264	0.868594	14.033858
13.168539	0.866468	14.035007
13.171805	0.864333	14.036138
13.175064	0.862187	14.037251
13.178314	0.860032	14.038346
13.181556	0.857866	14.039422
13.184790	0.855690	14.040481
13.188016	0.853505	14.041521
13.191234	0.851309	14.042543
13.194443	0.849104	14.043547
13.197644	0.846889	14.044533
13.200837	0.844664	14.045501
13.204021	0.842429	14.046451
13.207197	0.840185	14.047382
13.210365	0.837931	14.048296
13.213524	0.835668	14.049191
13.216674	0.833395	14.050069
13.219816	0.831112	14.050928
13.222949	0.828821	14.051770
13.226074	0.826519	14.052593
13.229189	0.824209	14.053398
13.232297	0.821889	14.054186
13.235395	0.819560	14.054955
13.238485	0.817222	14.055707
13.241566	0.814875	14.056440
13.244638	0.812518	14.057156
13.247701	0.810153	14.057854
13.250755	0.807778	14.058533
13.253800	0.805395	14.059195
13.256836	0.803003	14.059839
13.259864	0.800602	14.060466
13.262882	0.798192	14.061074
13.265891	0.795773	14.061665
13.268891	0.793346	14.062237
13.271882	0.790910	14.062792
13.274864	0.788466	14.063329
13.277836	0.786013	14.063849
13.280799	0.783551	14.064350
13.283753	0.781081	14.064834
13.286698	0.778603	14.065301
13.289633	0.776116	14.065749
13.292559	0.773621	14.066180
13.295475	0.771118	14.066593
13.298382	0.768606	14.066989
13.301280	0.766087	14.067366
13.304168	0.763559	14.067727
13.307047	0.761023	14.068069
13.309916	0.758479	14.068395
13.312775	0.755927	14.068702
13.315625	0.753367	14.068992
13.318465	0.750800	14.069265
13.321295	0.748224	14.069520
13.324116	0.745641	14.069757
13.326927	0.743050	14.069977
13.329728	0.740451	14.070180
13.332520	0.737845	14.070365
13.335301	0.735231	14.070532
13.338073	0.732609	14.070683
13.340835	0.729981	14.070815
13.343587	0.727344	14.070931
13.346329	0.724700	14.071029
13.349061	0.722049	14.071110
13.351783	0.719391	14.071174
13.354495	0.716725	14.071220
13.357197	0.714052	14.071249
13.359889	0.711372	14.071261
13.362571	0.708684	14.071255
13.365243	0.705990	14.071232
13.367904	0.703289	14.071193
13.370555	0.700580	14.071136
13.373196	0.697865	14.071061
13.375827	0.695143	14.070970
13.378448	0.692414	14.070862
13.381058	0.689678	14.070736
13.383658	0.686935	14.070593
13.386248	0.684186	14.070434
13.388827	0.681430	14.070257
13.391396	0.678667	14.070063
13.393955	0.675898	14.069852
13.396503	0.673122	14.069625
13.399040	0.670340	14.069380
13.401568	0.667551	14.069119
13.404084	0.664756	14.068840
13.406590	0.661954	14.068545
13.409086	0.659147	14.068232
13.411571	0.656332	14.067903
13.414045	0.653512	14.067557
13.416509	0.650686	14.067194
13.418962	0.647853	14.066815
13.421404	0.645014	14.066418
13.423836	0.642170	14.066005
13.426257	0.639319	14.065576
13.428667	0.636462	14.065129
13.431066	0.633600	14.064666
13.433455	0.630731	14.064186
13.435833	0.627857	14.063689
13.438200	0.624977	14.063176
13.440556	0.622091	14.062646
13.442901	0.619199	14.062100
13.445235	0.616302	14.061537
13.447559	0.613399	14.060958
13.449871	0.610490	14.060362
13.452173	0.607576	14.059749
13.454463	0.604657	14.059120
13.456743	0.601732	14.058475
13.459011	0.598802	14.057813
13.461269	0.595866	14.057134
13.463515	0.592925	14.056440
13.465750	0.589978	14.055729
13.467974	0.587027	14.055001
13.470187	0.584070	14.054257
13.472389	0.581108	14.053497
13.474580	0.578141	14.052721
13.476760	0.575169	14.051928
13.478928	0.572191	14.051119
13.481085	0.569209	14.050294
13.483231	0.566222	14.049453
13.485365	0.563230	14.048595
13.487489	0.560233	14.047721
13.489601	0.557231	14.046832
13.491702	0.554224	14.045926
13.493791	0.551213	14.045003
13.495869	0.548196	14.044065
13.497936	0.545175	14.043111
13.499991	0.542150	14.042141
13.502035	0.539120	14.041154
13.504067	0.536085	14.040152
13.506088	0.533046	14.039134
13.508098	0.530002	14.038099
13.510096	0.526954	14.037049
13.512082	0.523901	14.035983
13.514057	0.520844	14.034901
13.516021	0.517782	14.033803
13.517973	0.514717	14.032690
13.519913	0.511647	14.031560
13.521842	0.508572	14.030415
13.523759	0.505494	14.029253
13.525665	0.502411	14.028076
13.527559	0.499325	14.026884
13.529442	0.496234	14.025675
13.531312	0.493139	14.024451
13.533171	0.490040	14.023211
13.535019	0.486937	14.021956
13.536855	0.483830	14.020685
13.538679	0.480719	14.019398
13.540491	0.477605	14.018095
13.542291	0.474486	14.016777
13.544080	0.471364	14.015444
13.545857	0.468238	14.014095
13.547622	0.465108	14.012730
13.549376	0.461974	14.011350
13.551117	0.458837	14.009955
13.552847	0.455696	14.008544
13.554565	0.452552	14.007117
13.556271	0.449404	14.005675
13.557965	0.446252	14.004218
13.559648	0.443097	14.002745
13.561318	0.439939	14.001257
13.562977	0.436777	13.999754
13.564623	0.433612	13.998235
13.566258	0.430443	13.996701
13.567881	0.427271	13.995152
13.569491	0.424096	13.993587
13.571090	0.420917	13.992007
13.572677	0.417735	13.990412
13.574252	0.414550	13.988802
13.575815	0.411362	13.987176
13.577365	0.408170	13.985536
13.578904	0.404976	13.983880
13.580431	0.401778	13.982209
13.581946	0.398578	13.980523
13.583448	0.395374	13.978822
13.584939	0.392168	13.977106
13.586417	0.388958	13.975375
13.587884	0.385746	13.973629
13.589338	0.382530	13.971868
13.590780	0.379312	13.970092
13.592210	0.376091	13.968301
13.593628	0.372867	13.966495
13.595033	0.369641	13.964674
13.596427	0.366411	13.962838
13.597808	0.363179	13.960987
13.599177	0.359944	13.959122
13.600534	0.356707	13.957241
13.601879	0.353467	13.955346
13.603212	0.350224	13.953436
13.604532	0.346979	13.951511
13.605840	0.343732	13.949572
13.607136	0.340481	13.947617
13.608419	0.337229	13.945648
13.609691	0.333974	13.943664
13.610950	0.330716	13.941666
13.612197	0.327456	13.939653
13.613431	0.324194	13.937625
13.614653	0.320929	13.935583
13.615863	0.317663	13.933526
13.617061	0.314393	13.931454
13.618246	0.311122	13.929368
13.619419	0.307848	13.927267
13.620579	0.304573	13.925152
13.621728	0.301295	13.923022
13.622863	0.298015	13.920878
13.623987	0.294732	13.918719
13.625098	0.291448	13.916546
13.626197	0.288162	13.914358
13.627283	0.284873	13.912156
13.628357	0.281583	13.909940
13.629419	0.278291	13.907709
13.630468	0.274996	13.905464
13.631504	0.271700	13.903204
13.632529	0.268402	13.900931
13.633541	0.265102	13.898642
13.634540	0.261800	13.896340
13.635527	0.258496	13.894023
13.636501	0.255191	13.891692
13.637464	0.251884	13.889347
13.638413	0.248575	13.886988
13.639350	0.245264	13.884614
13.640275	0.241952	13.882227
13.641187	0.238638	13.879825
13.642087	0.235322	13.877409
13.642974	0.232005	13.874979
13.643848	0.228686	13.872534
13.644711	0.225366	13.870076
13.645560	0.222044	13.867604
13.646397	0.218720	13.865117
13.647222	0.215395	13.862617
13.648034	0.212069	13.860103
13.648833	0.208741	13.857574
13.649620	0.205412	13.855032
13.650395	0.202081	13.852476
13.651156	0.198749	13.849905
13.651906	0.195416	13.847321
13.652642	0.192081	13.844723
13.653367	0.188745	13.842112
13.654078	0.185408	13.839486
13.654777	0.182069	13.836846
13.655463	0.178730	13.834193
13.656137	0.175389	13.831526
13.656798	0.172047	13.828845
13.657447	0.168703	13.826150
13.658083	0.165359	13.823442
13.658706	0.162013	13.820720
13.659317	0.158667	13.817984
13.659915	0.155319	13.815235
13.660501	0.151971	13.812471
13.661074	0.148621	13.809695
13.661634	0.145270	13.806904
13.662182	0.141919	13.804100
13.662717	0.138566	13.801283
13.663239	0.135213	13.798452
13.663749	0.131858	13.795607
13.664246	0.128503	13.792749
13.664730	0.125147	13.789877
13.665202	0.121790	13.786992
13.665661	0.118432	13.784093
13.666108	0.115073	13.781181
13.666542	0.111714	13.778256
13.666963	0.108354	13.775317
13.667371	0.104993	13.772364
13.667767	0.101632	13.769399
13.668150	0.098270	13.766420
13.668521	0.094907	13.763427
13.668878	0.091543	13.760422
13.669224	0.088179	13.757403
13.669556	0.084815	13.754371
13.669876	0.081449	13.751325
13.670183	0.078084	13.748267
13.670477	0.074717	13.745195
13.670759	0.071351	13.742110
13.671028	0.067983	13.739011
13.671284	0.064616	13.735900
13.671528	0.061248	13.732775
13.671759	0.057879	13.729638
13.671977	0.054510	13.726487
13.672182	0.051141	13.723323
13.672375	0.047771	13.720146
13.672555	0.044401	13.716956
