11.602165	1.219404	12.821569
11.606762	1.222502	12.829264
11.611371	1.225589	12.836960
11.615991	1.228666	12.844658
11.620623	1.231734	12.852357
11.625267	1.234791	12.860058
11.629922	1.237838	12.867760
11.634588	1.240874	12.875463
11.639266	1.243900	12.883167
11.643956	1.246916	12.890871
11.648656	1.249921	12.898577
11.653369	1.252915	12.906283
11.658092	1.255898	12.913990
11.662827	1.258870	12.921697
11.667572	1.261832	12.929404
11.672329	1.264782	12.937111
11.677097	1.267721	12.944819
11.681877	1.270649	12.952526
11.686667	1.273565	12.960232
11.691468	1.276470	12.967938
11.696280	1.279364	12.975644
11.701103	1.282245	12.983349
11.705937	1.285115	12.991052
11.710782	1.287973	12.998755
11.715638	1.290819	13.006457
11.720504	1.293653	13.014157
11.725381	1.296475	13.021856
11.730268	1.299285	13.029554
11.735167	1.302082	13.037249
11.740075	1.304867	13.044943
11.744995	1.307640	13.052635
11.749924	1.310400	13.060324
11.754864	1.313147	13.068011
11.759815	1.315881	13.075696
11.764776	1.318603	13.083379
11.769747	1.321312	13.091058
11.774728	1.324007	13.098735
11.779719	1.326689	13.106409
11.784721	1.329358	13.114079
11.789732	1.332014	13.121746
11.794754	1.334656	13.129410
11.799785	1.337285	13.137071
11.804827	1.339900	13.144727
11.809878	1.342502	13.152380
11.814939	1.345089	13.160029
11.820010	1.347663	13.167673
11.825091	1.350223	13.175313
11.830181	1.352768	13.182949
11.835281	1.355299	13.190580
11.840390	1.357817	13.198207
11.845509	1.360319	13.205828
11.850637	1.362808	13.213445
11.855775	1.365281	13.221056
11.860922	1.367740	13.228662
11.866078	1.370185	13.236263
11.871244	1.372614	13.243858
11.876418	1.375029	13.251447
11.881602	1.377428	13.259030
11.886795	1.379813	13.266607
11.891997	1.382182	13.274179
11.897207	1.384536	13.281743
11.902427	1.386874	13.289301
11.907655	1.389198	13.296853
11.912892	1.391505	13.304398
11.918138	1.393797	13.311935
11.923393	1.396073	13.319466
11.928656	1.398334	13.326989
11.933927	1.400578	13.334506
11.939207	1.402807	13.342014
11.944496	1.405019	13.349515
11.949793	1.407215	13.357008
11.955098	1.409395	13.364493
11.960411	1.411559	13.371970
11.965733	1.413706	13.379438
11.971062	1.415836	13.386899
11.976400	1.417951	13.394350
11.981745	1.420048	13.401793
11.987099	1.422128	13.409227
11.992460	1.424192	13.416652
11.997829	1.426239	13.424068
12.003206	1.428269	13.431474
12.008590	1.430281	13.438872
12.013982	1.432277	13.446259
12.019382	1.434255	13.453637
12.024789	1.436216	13.461005
12.030203	1.438159	13.468362
12.035625	1.440085	13.475710
12.041054	1.441993	13.483047
12.046490	1.443884	13.490374
12.051934	1.445756	13.497690
12.057384	1.447611	13.504995
12.062841	1.449448	13.512290
12.068306	1.451268	13.519573
12.073777	1.453068	13.526845
12.079255	1.454851	13.534106
12.084739	1.456616	13.541355
12.090231	1.458362	13.548593
12.095728	1.460090	13.555819
12.101233	1.461800	13.563033
12.106744	1.463491	13.570234
12.112261	1.465163	13.577424
12.117785	1.466817	13.584601
12.123314	1.468452	13.591766
12.128850	1.470068	13.598918
12.134392	1.471665	13.606057
12.139940	1.473244	13.613184
12.145494	1.474803	13.620297
12.151054	1.476343	13.627397
12.156620	1.477864	13.634484
12.162191	1.479366	13.641557
12.167768	1.480849	13.648617
12.173351	1.482312	13.655663
12.178939	1.483756	13.662695
12.184533	1.485180	13.669713
12.190132	1.486585	13.676717
12.195736	1.487970	13.683706
12.201346	1.489335	13.690681
12.206960	1.490681	13.697641
12.212580	1.492007	13.704587
12.218205	1.493313	13.711518
12.223834	1.494599	13.718434
12.229469	1.495866	13.725335
12.235108	1.497112	13.732220
12.240752	1.498338	13.739090
12.246401	1.499544	13.745945
12.252054	1.500730	13.752784
12.257712	1.501895	13.759607
12.263374	1.503040	13.766414
12.269040	1.504165	13.773205
12.274710	1.505270	13.779980
12.280385	1.506354	13.786739
12.286064	1.507417	13.793481
12.291747	1.508460	13.800207
12.297434	1.509483	13.806916
12.303124	1.510484	13.813609
12.308819	1.511465	13.820284
12.314517	1.512426	13.826942
12.320218	1.513365	13.833583
12.325924	1.514284	13.840207
12.331632	1.515181	13.846814
12.337344	1.516058	13.853403
12.343060	1.516914	13.859974
12.348779	1.517749	13.866528
12.354500	1.518563	13.873063
12.360225	1.519356	13.879581
12.365953	1.520127	13.886080
12.371684	1.520878	13.892562
12.377417	1.521607	13.899024
12.383154	1.522315	13.905469
12.388893	1.523002	13.911895
12.394634	1.523668	13.918302
12.400378	1.524312	13.924690
12.406125	1.524935	13.931060
12.411874	1.525536	13.937410
12.417625	1.526116	13.943741
12.423378	1.526675	13.950053
12.429134	1.527212	13.956346
12.434891	1.527728	13.962619
12.440650	1.528222	13.968873
12.446412	1.528695	13.975107
12.452175	1.529146	13.981321
12.457939	1.529576	13.987515
12.463706	1.529984	13.993690
12.469474	1.530370	13.999844
12.475243	1.530735	14.005978
12.481014	1.531078	14.012092
12.486786	1.531399	14.018185
12.492559	1.531699	14.024258
12.498333	1.531977	14.030311
12.504109	1.532233	14.036342
12.509885	1.532468	14.042353
12.515663	1.532681	14.048343
12.521441	1.532872	14.054312
12.527219	1.533041	14.060261
12.532999	1.533189	14.066188
12.538779	1.533314	14.072093
12.544559	1.533418	14.077978
12.550340	1.533501	14.083841
12.556121	1.533561	14.089682
12.561903	1.533600	14.095502
12.567684	1.533617	14.101301
12.573466	1.533612	14.107077
12.579247	1.533585	14.112832
12.585029	1.533536	14.118565
12.590810	1.533466	14.124276
12.596591	1.533374	14.129965
12.602372	1.533260	14.135632
12.608152	1.533124	14.141276
12.613932	1.532967	14.146899
12.619711	1.532788	14.152499
12.625490	1.532587	14.158076
12.631267	1.532364	14.163631
12.637044	1.532119	14.169163
12.642820	1.531853	14.174673
12.648595	1.531565	14.180160
12.654369	1.531256	14.185624
12.660142	1.530924	14.191066
12.665913	1.530571	14.196484
12.671683	1.530197	14.201880
12.677452	1.529800	14.207252
12.683219	1.529382	14.212602
12.688985	1.528943	14.217928
12.694749	1.528482	14.223231
12.700511	1.527999	14.228510
12.706271	1.527495	14.233766
12.712030	1.526969	14.238999
12.717786	1.526422	14.244209
12.723541	1.525854	14.249394
12.729293	1.525263	14.254557
12.735043	1.524652	14.259695
12.740791	1.524019	14.264810
12.746537	1.523365	14.269901
12.752279	1.522689	14.274969
12.758020	1.521993	14.280012
12.763758	1.521274	14.285032
12.769493	1.520535	14.290028
12.775225	1.519775	14.295000
12.780954	1.518993	14.299947
12.786681	1.518190	14.304871
12.792404	1.517366	14.309771
12.798125	1.516521	14.314646
12.803842	1.515656	14.319497
12.809556	1.514769	14.324324
12.815266	1.513861	14.329127
12.820973	1.512932	14.333906
12.826677	1.511983	14.338660
12.832377	1.511012	14.343390
12.838073	1.510021	14.348095
12.843766	1.509010	14.352776
12.849455	1.507977	14.357432
12.855140	1.506924	14.362064
12.860821	1.505851	14.366672
12.866498	1.504757	14.371254
12.872171	1.503642	14.375813
12.877839	1.502507	14.380346
12.883503	1.501352	14.384855
12.889163	1.500176	14.389340
12.894819	1.498980	14.393799
12.900470	1.497764	14.398234
12.906116	1.496528	14.402644
12.911758	1.495272	14.407030
12.917395	1.493995	14.411391
12.923027	1.492699	14.415727
12.928655	1.491383	14.420038
12.934277	1.490047	14.424324
12.939895	1.488691	14.428585
12.945507	1.487315	14.432822
12.951114	1.485920	14.437034
12.956716	1.484505	14.441221
12.962312	1.483070	14.445383
12.967903	1.481617	14.449520
12.973489	1.480143	14.453632
12.979069	1.478650	14.457719
12.984643	1.477138	14.461781
12.990212	1.475607	14.465819
12.995775	1.474057	14.469831
13.001332	1.472487	14.473819
13.006883	1.470899	14.477781
13.012428	1.469291	14.481719
13.017967	1.467665	14.485632
13.023500	1.466019	14.489520
13.029027	1.464356	14.493382
13.034547	1.462673	14.497220
13.040061	1.460972	14.501033
13.045569	1.459252	14.504821
13.051070	1.457514	14.508584
13.056565	1.455757	14.512322
13.062053	1.453982	14.516036
13.067535	1.452189	14.519724
13.073009	1.450378	14.523387
13.078477	1.448549	14.527026
13.083938	1.446701	14.530639
13.089392	1.444836	14.534228
13.094839	1.442953	14.537792
13.100279	1.441052	14.541331
13.105711	1.439134	14.544845
13.111137	1.437198	14.548334
13.116555	1.435244	14.551799
13.121965	1.433273	14.555238
13.127369	1.431284	14.558653
13.132765	1.429279	14.562043
13.138153	1.427256	14.565409
13.143533	1.425216	14.568749
13.148906	1.423159	14.572065
13.154272	1.421085	14.575356
13.159629	1.418994	14.578623
13.164978	1.416886	14.581865
13.170320	1.414762	14.585082
13.175653	1.412621	14.588275
13.180979	1.410464	14.591443
13.186296	1.408290	14.594586
13.191605	1.406100	14.597705
13.196906	1.403893	14.600799
13.202199	1.401670	14.603869
13.207483	1.399432	14.606915
13.212759	1.397177	14.609936
13.218026	1.394906	14.612932
13.223285	1.392620	14.615904
13.228535	1.390318	14.618852
13.233776	1.388000	14.621776
13.239009	1.385666	14.624675
13.244233	1.383318	14.627550
13.249448	1.380953	14.630401
13.254654	1.378574	14.633227
13.259851	1.376179	14.636030
13.265039	1.373769	14.638808
13.270218	1.371345	14.641562
13.275388	1.368905	14.644292
13.280548	1.366450	14.646999
13.285700	1.363981	14.649681
13.290842	1.361497	14.652339
13.295974	1.358999	14.654973
13.301098	1.356486	14.657583
13.306212	1.353958	14.660170
13.311316	1.351417	14.662733
13.316411	1.348861	14.665272
13.321496	1.346291	14.667787
13.326571	1.343707	14.670279
13.331637	1.341110	14.672746
13.336693	1.338498	14.675191
13.341739	1.335873	14.677612
13.346775	1.333234	14.680009
13.351801	1.330582	14.682383
13.356817	1.327916	14.684733
13.361823	1.325237	14.687060
13.366819	1.322544	14.689364
13.371805	1.319839	14.691644
13.376781	1.317120	14.693901
13.381746	1.314389	14.696135
13.386701	1.311644	14.698346
13.391646	1.308887	14.700533
13.396581	1.306117	14.702698
13.401504	1.303335	14.704839
13.406418	1.300540	14.706958
13.411321	1.297732	14.709053
13.416213	1.294913	14.711126
13.421095	1.292081	14.713176
13.425966	1.289237	14.715203
13.430826	1.286381	14.717207
13.435676	1.283513	14.719189
13.440514	1.280633	14.721148
13.445342	1.277742	14.723084
13.450159	1.274838	14.724998
13.454965	1.271924	14.726889
13.459760	1.268998	14.728758
13.464544	1.266060	14.730605
13.469317	1.263111	14.732429
13.474079	1.260151	14.734231
13.478830	1.257180	14.736010
13.483569	1.254198	14.737768
13.488298	1.251205	14.739503
13.493014	1.248202	14.741216
13.497720	1.245187	14.742907
13.502414	1.242162	14.744576
13.507097	1.239126	14.746224
13.511769	1.236080	14.747849
13.516428	1.233024	14.749452
13.521077	1.229957	14.751034
13.525714	1.226881	14.752594
13.530339	1.223794	14.754133
13.534952	1.220697	14.755649
13.539554	1.217590	14.757145
13.544145	1.214474	14.758618
13.548723	1.211347	14.760071
13.553290	1.208212	14.761501
13.557845	1.205066	14.762911
13.562388	1.201912	14.764299
13.566919	1.198747	14.765666
13.571438	1.195574	14.767012
13.575945	1.192391	14.768337
13.580440	1.189200	14.769640
13.584923	1.185999	14.770923
13.589395	1.182790	14.772184
13.593854	1.179571	14.773425
13.598300	1.176344	14.774645
13.602735	1.173109	14.775844
13.607158	1.169864	14.777022
13.611568	1.166612	14.778180
13.615966	1.163351	14.779317
13.620352	1.160081	14.780433
13.624725	1.156804	14.781529
13.629086	1.153518	14.782604
13.633435	1.150224	14.783659
13.637771	1.146923	14.784694
13.642095	1.143613	14.785708
13.646406	1.140296	14.786702
13.650705	1.136971	14.787676
13.654991	1.133638	14.788630
13.659265	1.130298	14.789563
13.663526	1.126951	14.790477
13.667775	1.123596	14.791371
13.672010	1.120234	14.792244
13.676234	1.116864	14.793098
13.680444	1.113488	14.793932
13.684642	1.110104	14.794746
13.688827	1.106714	14.795541
13.692999	1.103317	14.796316
13.697159	1.099913	14.797071
13.701305	1.096502	14.797807
13.705439	1.093084	14.798523
13.709560	1.089660	14.799220
13.713668	1.086230	14.799897
13.717763	1.082793	14.800555
13.721845	1.079350	14.801194
13.725914	1.075900	14.801814
13.729970	1.072445	14.802414
13.734013	1.068983	14.802996
13.738043	1.065515	14.803558
13.742060	1.062042	14.804101
13.746063	1.058562	14.804626
13.750054	1.055077	14.805131
13.754032	1.051586	14.805618
13.757996	1.048090	14.806086
13.761947	1.044587	14.806535
13.765885	1.041080	14.806965
13.769810	1.037567	14.807377
13.773722	1.034048	14.807770
13.777620	1.030525	14.808145
13.781505	1.026996	14.808501
13.785376	1.023462	14.808838
13.789235	1.019923	14.809158
13.793080	1.016379	14.809459
13.796911	1.012830	14.809741
13.800730	1.009276	14.810006
13.804535	1.005718	14.810252
13.808326	1.002154	14.810480
13.812104	0.998586	14.810691
13.815869	0.995014	14.810883
13.819620	0.991437	14.811057
13.823357	0.987855	14.811213
13.827082	0.984270	14.811351
13.830792	0.980680	14.811472
13.834489	0.977085	14.811575
13.838173	0.973487	14.811659
13.841843	0.969884	14.811727
13.845499	0.966277	14.811776
13.849142	0.962667	14.811809
13.852771	0.959052	14.811823
13.856387	0.955434	14.811820
13.859989	0.951811	14.811800
13.863577	0.948185	14.811762
13.867151	0.944556	14.811707
13.870712	0.940922	14.811634
13.874259	0.937285	14.811545
13.877793	0.933645	14.811438
13.881313	0.930001	14.811314
13.884819	0.926354	14.811173
13.888311	0.922703	14.811014
13.891789	0.919050	14.810839
13.895254	0.915393	14.810647
13.898705	0.911733	14.810438
13.902142	0.908069	14.810212
13.905566	0.904403	14.809969
13.908975	0.900734	14.809709
13.912371	0.897062	14.809432
13.915753	0.893387	14.809139
13.919121	0.889709	14.808829
13.922475	0.886028	14.808503
13.925815	0.882345	14.808160
13.929141	0.878659	14.807800
13.932454	0.874970	14.807424
13.935752	0.871279	14.807031
13.939037	0.867585	14.806622
13.942308	0.863889	14.806197
13.945565	0.860190	14.805755
13.948807	0.856489	14.805297
13.952036	0.852786	14.804823
13.955251	0.849081	14.804332
13.958452	0.845373	14.803825
13.961639	0.841663	14.803302
13.964812	0.837951	14.802763
13.967971	0.834237	14.802208
13.971116	0.830521	14.801637
13.974247	0.826803	14.801050
13.977364	0.823083	14.800447
13.980467	0.819361	14.799828
13.983556	0.815637	14.799193
13.986631	0.811912	14.798543
13.989692	0.808185	14.797876
13.992739	0.804456	14.797194
13.995771	0.800725	14.796496
13.998790	0.796993	14.795783
14.001795	0.793259	14.795053
14.004785	0.789523	14.794308
14.007761	0.785786	14.793548
14.010724	0.782048	14.792772
14.013672	0.778308	14.791980
14.016606	0.774567	14.791173
14.019526	0.770825	14.790351
14.022432	0.767081	14.789513
14.025324	0.763336	14.788660
14.028202	0.759589	14.787791
14.031065	0.755842	14.786907
14.033915	0.752093	14.786008
14.036750	0.748343	14.785093
14.039571	0.744592	14.784163
14.042378	0.740840	14.783219
14.045171	0.737087	14.782258
14.047950	0.733333	14.781283
14.050715	0.729578	14.780293
14.053465	0.725822	14.779288
14.056201	0.722066	14.778267
14.058923	0.718308	14.777232
14.061631	0.714550	14.776181
14.064325	0.710791	14.775116
14.067005	0.707031	14.774036
14.069670	0.703270	14.772940
14.072322	0.699509	14.771830
14.074959	0.695747	14.770705
14.077581	0.691984	14.769566
14.080190	0.688221	14.768411
14.082785	0.684457	14.767242
14.085365	0.680693	14.766058
14.087931	0.676928	14.764859
14.090483	0.673163	14.763646
14.093021	0.669397	14.762418
14.095545	0.665631	14.761175
14.098054	0.661864	14.759918
14.100549	0.658097	14.758646
14.103030	0.654330	14.757360
14.105497	0.650562	14.756059
14.107949	0.646794	14.754743
14.110388	0.643025	14.753413
14.112812	0.639257	14.752069
14.115222	0.635488	14.750710
14.117618	0.631719	14.749337
14.119999	0.627950	14.747949
14.122366	0.624181	14.746547
14.124719	0.620411	14.745131
14.127058	0.616641	14.743700
14.129383	0.612872	14.742255
14.131694	0.609102	14.740795
14.133990	0.605332	14.739322
14.136272	0.601562	14.737834
14.138540	0.597792	14.736332
14.140793	0.594022	14.734816
14.143033	0.590253	14.733285
14.145258	0.586483	14.731741
14.147469	0.582713	14.730182
14.149666	0.578943	14.728609
14.151848	0.575174	14.727022
14.154017	0.571404	14.725421
14.156171	0.567635	14.723805
14.158311	0.563865	14.722176
14.160436	0.560096	14.720533
14.162548	0.556327	14.718875
14.164645	0.552559	14.717204
14.166728	0.548790	14.715519
14.168797	0.545022	14.713819
14.170852	0.541254	14.712106
14.172892	0.537486	14.710379
14.174919	0.533719	14.708637
14.176931	0.529951	14.706882
14.178929	0.526185	14.705113
14.180912	0.522418	14.703330
14.182882	0.518652	14.701533
14.184837	0.514886	14.699723
14.186778	0.511120	14.697898
14.188705	0.507355	14.696060
14.190618	0.503590	14.694207
14.192516	0.499825	14.692341
14.194400	0.496061	14.690462
14.196271	0.492297	14.688568
14.198126	0.488534	14.686661
14.199968	0.484771	14.684739
14.201796	0.481009	14.682804
14.203609	0.477247	14.680856
14.205408	0.473485	14.678893
14.207193	0.469724	14.676917
14.208964	0.465963	14.674927
14.210721	0.462203	14.672924
14.212463	0.458443	14.670907
14.214191	0.454684	14.668876
14.215906	0.450925	14.666831
14.217606	0.447167	14.664773
14.219291	0.443409	14.662701
14.220963	0.439652	14.660615
14.222620	0.435896	14.658516
14.224264	0.432139	14.656403
14.225893	0.428384	14.654277
14.227508	0.424629	14.652136
14.229109	0.420874	14.649983
14.230695	0.417120	14.647815
14.232268	0.413367	14.645634
14.233826	0.409614	14.643440
14.235370	0.405862	14.641232
14.236900	0.402110	14.639010
14.238416	0.398359	14.636775
14.239918	0.394608	14.634526
14.241406	0.390858	14.632264
14.242879	0.387109	14.629988
14.244339	0.383360	14.627698
14.245784	0.379611	14.625395
14.247215	0.375864	14.623079
14.248632	0.372117	14.620748
14.250035	0.368370	14.618405
14.251423	0.364624	14.616048
14.252798	0.360879	14.613677
14.254159	0.357134	14.611293
14.255505	0.353390	14.608895
14.256837	0.349646	14.606484
14.258155	0.345903	14.604059
14.259459	0.342161	14.601620
14.260749	0.338419	14.599169
14.262025	0.334678	14.596703
14.263287	0.330938	14.594224
14.264534	0.327198	14.591732
14.265768	0.323458	14.589226
14.266987	0.319720	14.586707
14.268193	0.315981	14.584174
14.269384	0.312244	14.581628
14.270561	0.308507	14.579068
14.271724	0.304770	14.576494
14.272873	0.301034	14.573907
14.274008	0.297299	14.571307
14.275129	0.293565	14.568693
14.276235	0.289830	14.566066
14.277328	0.286097	14.563425
14.278406	0.282364	14.560770
14.279471	0.278632	14.558103
14.280521	0.274900	14.555421
14.281558	0.271169	14.552726
14.282580	0.267438	14.550018
14.283588	0.263708	14.547296
14.284582	0.259978	14.544561
14.285562	0.256249	14.541812
14.286529	0.252521	14.539049
14.287480	0.248793	14.536273
14.288418	0.245065	14.533484
14.289342	0.241338	14.530681
14.290252	0.237612	14.527864
14.291148	0.233886	14.525034
14.292030	0.230161	14.522191
14.292897	0.226436	14.519334
14.293751	0.222712	14.516463
14.294591	0.218988	14.513579
14.295416	0.215265	14.510681
14.296228	0.211542	14.507770
14.297025	0.207820	14.504845
14.297809	0.204098	14.501907
14.298578	0.200377	14.498955
14.299333	0.196656	14.495989
14.300075	0.192935	14.493010
14.300802	0.189215	14.490017
14.301515	0.185496	14.487011
14.302215	0.181776	14.483991
14.302900	0.178058	14.480958
14.303571	0.174340	14.477911
14.304229	0.170622	14.474850
14.304872	0.166904	14.471776
14.305501	0.163187	14.468688
14.306116	0.159471	14.465587
14.306717	0.155754	14.462472
14.307305	0.152039	14.459343
14.307878	0.148323	14.456201
14.308437	0.144608	14.453045
14.308982	0.140893	14.449875
14.309513	0.137179	14.446692
14.310030	0.133465	14.443495
14.310534	0.129751	14.440285
14.311023	0.126038	14.437060
14.311498	0.122325	14.433822
14.311959	0.118612	14.430571
14.312406	0.114899	14.427305
14.312839	0.111187	14.424026
14.313258	0.107475	14.420734
14.313664	0.103764	14.417427
14.314055	0.100052	14.414107
14.314432	0.096341	14.410773
14.314795	0.092630	14.407426
14.315144	0.088920	14.404064
14.315480	0.085209	14.400689
14.315801	0.081499	14.397300
14.316108	0.077789	14.393897
14.316401	0.074080	14.390481
14.316681	0.070370	14.387051
14.316946	0.066661	14.383607
14.317197	0.062952	14.380149
14.317435	0.059243	14.376677
14.317658	0.055534	14.373192
14.317867	0.051825	14.369692
14.318063	0.048117	14.366179
14.318244	0.044408	14.362652
14.318411	0.040700	14.359111
14.318565	0.036992	14.355557
14.318704	0.033284	14.351988
14.318830	0.029576	14.348406
14.318941	0.025868	14.344809
14.319039	0.022160	14.341199
14.319122	0.018452	14.337575
14.319192	0.014745	14.333937
14.319248	0.011037	14.330285
14.319289	0.007329	14.326619
14.319317	0.003622	14.322939
14.319330	-0.000086	14.319245
14.319330	-0.003793	14.315537
14.319316	-0.007501	14.311815
14.319288	-0.011208	14.308079
14.319245	-0.014916	14.304329
14.319189	-0.018623	14.300566
14.319119	-0.022331	14.296788
14.319035	-0.026039	14.292996
14.318936	-0.029746	14.289190
14.318824	-0.033454	14.285370
14.318698	-0.037162	14.281536
14.318558	-0.040870	14.277688
14.318404	-0.044578	14.273826
14.318236	-0.048286	14.269950
14.318054	-0.051995	14.266059
14.317858	-0.055703	14.262155
14.317648	-0.059412	14.258236
14.317424	-0.063120	14.254304
14.317186	-0.066829	14.250357
14.316934	-0.070538	14.246396
14.316668	-0.074247	14.242421
14.316388	-0.077957	14.238432
14.316094	-0.081666	14.234428
14.315786	-0.085376	14.230411
14.315465	-0.089086	14.226379
14.315129	-0.092796	14.222333
14.314779	-0.096506	14.218273
14.314415	-0.100217	14.214198
14.314037	-0.103928	14.210110
14.313646	-0.107639	14.206007
14.313240	-0.111350	14.201890
14.312820	-0.115062	14.197758
14.312386	-0.118774	14.193613
14.311938	-0.122486	14.189453
14.311477	-0.126198	14.185278
14.311001	-0.129911	14.181090
14.310511	-0.133624	14.176887
14.310007	-0.137338	14.172670
14.309490	-0.141051	14.168438
14.308958	-0.144765	14.164192
14.308412	-0.148480	14.159932
14.307852	-0.152195	14.155658
14.307279	-0.155910	14.151369
14.306691	-0.159625	14.147066
14.306089	-0.163341	14.142748
14.305473	-0.167057	14.138416
14.304844	-0.170774	14.134069
14.304200	-0.174491	14.129709
14.303542	-0.178209	14.125333
14.302870	-0.181926	14.120944
14.302184	-0.185645	14.116540
14.301484	-0.189363	14.112121
14.300770	-0.193082	14.107688
14.300043	-0.196802	14.103241
14.299301	-0.200522	14.098779
14.298545	-0.204243	14.094302
14.297775	-0.207963	14.089811
14.296991	-0.211685	14.085306
14.296193	-0.215407	14.080786
14.295381	-0.219129	14.076252
14.294555	-0.222852	14.071703
14.293714	-0.226575	14.067139
14.292860	-0.230299	14.062561
14.291992	-0.234023	14.057969
14.291110	-0.237748	14.053362
14.290213	-0.241473	14.048740
14.289303	-0.245199	14.044104
14.288379	-0.248926	14.039453
14.287440	-0.252653	14.034788
14.286488	-0.256380	14.030108
14.285521	-0.260108	14.025413
14.284541	-0.263836	14.020704
14.283546	-0.267566	14.015981
14.282537	-0.271295	14.011242
14.281515	-0.275025	14.006489
14.280478	-0.278756	14.001722
14.279427	-0.282487	13.996940
14.278362	-0.286219	13.992143
14.277283	-0.289951	13.987332
14.276190	-0.293684	13.982505
14.275083	-0.297418	13.977665
14.273961	-0.301152	13.972809
14.272826	-0.304887	13.967939
14.271677	-0.308622	13.963055
14.270513	-0.312358	13.958155
14.269336	-0.316094	13.953241
14.268144	-0.319831	13.948313
14.266938	-0.323569	13.943369
14.265719	-0.327307	13.938411
14.264485	-0.331046	13.933439
14.263237	-0.334785	13.928451
14.261974	-0.338525	13.923449
14.260698	-0.342266	13.918432
14.259408	-0.346007	13.913401
14.258104	-0.349749	13.908355
14.256785	-0.353491	13.903294
14.255452	-0.357234	13.898218
14.254106	-0.360978	13.893128
14.252745	-0.364722	13.888023
14.251370	-0.368467	13.882903
14.249981	-0.372212	13.877769
14.248578	-0.375958	13.872619
14.247160	-0.379705	13.867456
14.245729	-0.383452	13.862277
14.244283	-0.387199	13.857084
14.242823	-0.390948	13.851876
14.241350	-0.394697	13.846653
14.239862	-0.398446	13.841416
14.238360	-0.402196	13.836163
14.236843	-0.405947	13.830896
14.235313	-0.409698	13.825615
14.233768	-0.413450	13.820319
14.232210	-0.417202	13.815008
14.230637	-0.420955	13.809682
14.229050	-0.424708	13.804341
14.227449	-0.428462	13.798986
14.225834	-0.432217	13.793617
14.224204	-0.435972	13.788232
14.222561	-0.439728	13.782833
14.220903	-0.443484	13.777419
14.219231	-0.447241	13.771990
14.217545	-0.450998	13.766547
14.215845	-0.454756	13.761089
14.214130	-0.458514	13.755616
14.212402	-0.462273	13.750129
14.210659	-0.466032	13.744627
14.208902	-0.469792	13.739110
14.207131	-0.473552	13.733579
14.205346	-0.477312	13.728033
14.203546	-0.481074	13.722473
14.201733	-0.484835	13.716897
14.199905	-0.488597	13.711308
14.198063	-0.492360	13.705703
14.196207	-0.496123	13.700084
14.194336	-0.499886	13.694450
14.192452	-0.503650	13.688802
14.190553	-0.507414	13.683139
14.188640	-0.511179	13.677462
14.186713	-0.514943	13.671770
14.184772	-0.518709	13.666063
14.182816	-0.522474	13.660342
14.180847	-0.526240	13.654606
14.178863	-0.530007	13.648856
14.176865	-0.533773	13.643092
14.174853	-0.537540	13.637312
14.172826	-0.541307	13.631519
14.170785	-0.545075	13.625710
14.168731	-0.548843	13.619888
14.166661	-0.552611	13.614051
14.164578	-0.556379	13.608199
14.162481	-0.560148	13.602333
14.160369	-0.563916	13.596453
14.158243	-0.567685	13.590558
14.156103	-0.571454	13.584649
14.153949	-0.575223	13.578725
14.151780	-0.578993	13.572787
14.149597	-0.582762	13.566835
14.147400	-0.586532	13.560868
14.145189	-0.590302	13.554887
14.142964	-0.594071	13.548892
14.140724	-0.597841	13.542883
14.138470	-0.601611	13.536859
14.136202	-0.605381	13.530821
14.133920	-0.609151	13.524769
14.131624	-0.612921	13.518703
14.129313	-0.616691	13.512622
14.126988	-0.620461	13.506528
14.124649	-0.624230	13.500419
14.122296	-0.628000	13.494296
14.119928	-0.631769	13.488159
14.117547	-0.635539	13.482008
14.115151	-0.639308	13.475843
14.112740	-0.643077	13.469664
14.110316	-0.646846	13.463470
14.107878	-0.650614	13.457263
14.105425	-0.654383	13.451042
14.102958	-0.658151	13.444807
14.100477	-0.661918	13.438558
14.097981	-0.665686	13.432296
14.095472	-0.669453	13.426019
14.092948	-0.673219	13.419729
14.090410	-0.676986	13.413424
14.087858	-0.680751	13.407106
14.085291	-0.684517	13.400775
14.082711	-0.688281	13.394429
14.080116	-0.692046	13.388070
14.077507	-0.695810	13.381698
14.074884	-0.699573	13.375311
14.072247	-0.703335	13.368911
14.069595	-0.707097	13.362498
14.066929	-0.710859	13.356071
14.064250	-0.714619	13.349630
14.061556	-0.718379	13.343176
14.058847	-0.722138	13.336709
14.056125	-0.725897	13.330228
14.053388	-0.729654	13.323734
14.050638	-0.733411	13.317227
14.047873	-0.737167	13.310706
14.045094	-0.740922	13.304172
14.042300	-0.744676	13.297625
14.039493	-0.748429	13.291065
14.036672	-0.752180	13.284491
14.033836	-0.755931	13.277905
14.030986	-0.759681	13.271305
14.028122	-0.763430	13.264692
14.025244	-0.767177	13.258067
14.022352	-0.770924	13.251428
14.019446	-0.774669	13.244777
14.016525	-0.778413	13.238113
14.013591	-0.782155	13.231436
14.010642	-0.785896	13.224746
14.007679	-0.789636	13.218043
14.004702	-0.793374	13.211328
14.001711	-0.797111	13.204600
13.998706	-0.800847	13.197860
13.995687	-0.804580	13.191107
13.992654	-0.808313	13.184341
13.989607	-0.812043	13.177563
13.986545	-0.815772	13.170773
13.983470	-0.819500	13.163971
13.980381	-0.823225	13.157156
13.977277	-0.826949	13.150329
13.974160	-0.830670	13.143489
13.971028	-0.834390	13.136638
