6.417041	-0.512284	5.904757
6.415110	-0.512787	5.902323
6.413177	-0.513283	5.899894
6.411242	-0.513771	5.897470
6.409305	-0.514253	5.895052
6.407366	-0.514727	5.892639
6.405426	-0.515194	5.890232
6.403483	-0.515654	5.887830
6.401539	-0.516106	5.885433
6.399594	-0.516551	5.883042
6.397646	-0.516989	5.880657
6.395697	-0.517420	5.878278
6.393747	-0.517843	5.875904
6.391795	-0.518259	5.873536
6.389841	-0.518668	5.871173
6.387885	-0.519069	5.868817
6.385929	-0.519463	5.866466
6.383970	-0.519850	5.864121
6.382011	-0.520229	5.861782
6.380049	-0.520601	5.859448
6.378087	-0.520965	5.857121
6.376123	-0.521323	5.854800
6.374157	-0.521673	5.852485
6.372191	-0.522015	5.850176
6.370223	-0.522350	5.847873
6.368254	-0.522678	5.845576
6.366283	-0.522998	5.843285
6.364311	-0.523311	5.841000
6.362339	-0.523617	5.838722
6.360365	-0.523915	5.836450
6.358389	-0.524205	5.834184
6.356413	-0.524489	5.831925
6.354436	-0.524764	5.829672
6.352458	-0.525033	5.827425
6.350478	-0.525294	5.825185
6.348498	-0.525547	5.822951
6.346517	-0.525793	5.820724
6.344535	-0.526032	5.818503
6.342551	-0.526263	5.816288
6.340568	-0.526487	5.814081
6.338583	-0.526703	5.811880
6.336597	-0.526912	5.809685
6.334611	-0.527113	5.807498
6.332624	-0.527307	5.805317
6.330636	-0.527493	5.803143
6.328647	-0.527672	5.800975
6.326658	-0.527843	5.798815
6.324668	-0.528007	5.796661
6.322677	-0.528163	5.794514
6.320686	-0.528312	5.792374
6.318694	-0.528453	5.790241
6.316702	-0.528587	5.788115
6.314710	-0.528714	5.785996
6.312716	-0.528832	5.783884
6.310723	-0.528944	5.781779
6.308729	-0.529048	5.779681
6.306734	-0.529144	5.777590
6.304739	-0.529233	5.775507
6.302744	-0.529314	5.773430
6.300749	-0.529388	5.771361
6.298753	-0.529454	5.769299
6.296757	-0.529512	5.767244
6.294761	-0.529564	5.765197
6.292764	-0.529607	5.763157
6.290768	-0.529643	5.761124
6.288771	-0.529672	5.759099
6.286774	-0.529693	5.757081
6.284777	-0.529707	5.755071
6.282780	-0.529713	5.753068
6.280783	-0.529711	5.751072
6.278786	-0.529702	5.749084
6.276790	-0.529685	5.747104
6.274793	-0.529661	5.745131
6.272796	-0.529630	5.743166
6.270799	-0.529590	5.741209
6.268803	-0.529544	5.739259
6.266806	-0.529490	5.737317
6.264810	-0.529428	5.735382
6.262814	-0.529359	5.733456
6.260819	-0.529282	5.731537
6.258823	-0.529197	5.729626
6.256828	-0.529106	5.727723
6.254834	-0.529006	5.725827
6.252839	-0.528899	5.723940
6.250845	-0.528785	5.722060
6.248852	-0.528663	5.720189
6.246859	-0.528534	5.718325
6.244866	-0.528397	5.716470
6.242874	-0.528252	5.714622
6.240883	-0.528100	5.712782
6.238892	-0.527941	5.710951
6.236902	-0.527774	5.709128
6.234912	-0.527600	5.707312
6.232923	-0.527418	5.705505
6.230935	-0.527228	5.703706
6.228947	-0.527031	5.701916
6.226960	-0.526827	5.700133
6.224974	-0.526615	5.698359
6.222989	-0.526396	5.696593
6.221004	-0.526169	5.694835
6.219021	-0.525935	5.693086
6.217038	-0.525693	5.691345
6.215056	-0.525444	5.689612
6.213075	-0.525187	5.687888
6.211096	-0.524923	5.686172
6.209117	-0.524652	5.684465
6.207139	-0.524373	5.682766
6.205162	-0.524086	5.681076
6.203186	-0.523792	5.679394
6.201211	-0.523491	5.677720
6.199238	-0.523182	5.676055
6.197266	-0.522866	5.674399
6.195294	-0.522543	5.672752
6.193325	-0.522212	5.671113
6.191356	-0.521874	5.669482
6.189388	-0.521528	5.667860
6.187422	-0.521175	5.666247
6.185458	-0.520814	5.664643
6.183494	-0.520447	5.663048
6.181532	-0.520071	5.661461
6.179571	-0.519689	5.659883
6.177612	-0.519299	5.658313
6.175655	-0.518902	5.656753
6.173698	-0.518497	5.655201
6.171744	-0.518085	5.653659
6.169790	-0.517666	5.652125
6.167839	-0.517239	5.650600
6.165889	-0.516805	5.649084
6.163941	-0.516364	5.647577
6.161994	-0.515916	5.646078
6.160049	-0.515460	5.644589
6.158106	-0.514997	5.643109
6.156164	-0.514527	5.641638
6.154225	-0.514049	5.640176
6.152287	-0.513564	5.638723
6.150351	-0.513072	5.637279
6.148416	-0.512573	5.635844
6.146484	-0.512066	5.634418
6.144554	-0.511553	5.633001
6.142625	-0.511032	5.631593
6.140699	-0.510503	5.630195
6.138774	-0.509968	5.628806
6.136851	-0.509426	5.627426
6.134931	-0.508876	5.626055
6.133013	-0.508319	5.624694
6.131096	-0.507755	5.623341
6.129182	-0.507184	5.621998
6.127270	-0.506606	5.620664
6.125360	-0.506020	5.619340
6.123452	-0.505428	5.618025
6.121547	-0.504828	5.616719
6.119644	-0.504221	5.615423
6.117743	-0.503607	5.614136
6.115844	-0.502987	5.612858
6.113948	-0.502359	5.611590
6.112054	-0.501724	5.610331
6.110163	-0.501082	5.609081
6.108274	-0.500433	5.607841
6.106387	-0.499777	5.606611
6.104503	-0.499114	5.605390
6.102622	-0.498444	5.604178
6.100743	-0.497767	5.602976
6.098866	-0.497083	5.601783
6.096992	-0.496392	5.600600
6.095121	-0.495694	5.599427
6.093252	-0.494989	5.598263
6.091386	-0.494277	5.597109
6.089523	-0.493559	5.595964
6.087662	-0.492833	5.594829
6.085804	-0.492101	5.593703
6.083949	-0.491361	5.592587
6.082096	-0.490615	5.591481
6.080247	-0.489862	5.590385
6.078400	-0.489102	5.589298
6.076556	-0.488336	5.588220
6.074715	-0.487562	5.587153
6.072877	-0.486782	5.586095
6.071042	-0.485995	5.585047
6.069210	-0.485201	5.584009
6.067381	-0.484401	5.582980
6.065555	-0.483593	5.581961
6.063731	-0.482779	5.580952
6.061911	-0.481959	5.579953
6.060094	-0.481131	5.578963
6.058281	-0.480297	5.577983
6.056470	-0.479457	5.577013
6.054662	-0.478609	5.576053
6.052858	-0.477755	5.575103
6.051057	-0.476894	5.574163
6.049259	-0.476027	5.573232
6.047465	-0.475153	5.572311
6.045673	-0.474273	5.571400
6.043885	-0.473386	5.570499
6.042101	-0.472492	5.569608
6.040319	-0.471592	5.568727
6.038542	-0.470686	5.567856
6.036767	-0.469773	5.566995
6.034996	-0.468853	5.566143
6.033229	-0.467927	5.565302
6.031465	-0.466994	5.564470
6.029704	-0.466055	5.563649
6.027947	-0.465110	5.562837
6.026194	-0.464158	5.562035
6.024444	-0.463200	5.561244
6.022698	-0.462235	5.560462
6.020955	-0.461264	5.559691
6.019216	-0.460287	5.558929
6.017481	-0.459304	5.558177
6.015749	-0.458314	5.557436
6.014021	-0.457317	5.556704
6.012297	-0.456315	5.555983
6.010577	-0.455306	5.555271
6.008861	-0.454291	5.554570
6.007148	-0.453270	5.553878
6.005439	-0.452242	5.553197
6.003734	-0.451209	5.552526
6.002033	-0.450169	5.551865
6.000336	-0.449123	5.551213
5.998643	-0.448071	5.550573
5.996954	-0.447012	5.549942
5.995269	-0.445948	5.549321
5.993588	-0.444877	5.548710
5.991910	-0.443801	5.548110
5.990237	-0.442718	5.547519
5.988568	-0.441630	5.546939
5.986903	-0.440535	5.546368
5.985243	-0.439434	5.545808
5.983586	-0.438328	5.545258
5.981934	-0.437215	5.544719
5.980285	-0.436096	5.544189
5.978641	-0.434972	5.543669
5.977001	-0.433841	5.543160
5.975366	-0.432705	5.542661
5.973735	-0.431563	5.542172
5.972108	-0.430415	5.541693
5.970485	-0.429261	5.541224
5.968867	-0.428101	5.540766
5.967253	-0.426936	5.540317
5.965643	-0.425764	5.539879
5.964038	-0.424587	5.539451
5.962438	-0.423404	5.539033
5.960841	-0.422216	5.538626
5.959250	-0.421021	5.538228
5.957662	-0.419822	5.537841
5.956080	-0.418616	5.537464
5.954502	-0.417405	5.537097
5.952928	-0.416188	5.536740
5.951359	-0.414965	5.536394
5.949795	-0.413737	5.536058
5.948235	-0.412503	5.535732
5.946680	-0.411264	5.535416
5.945129	-0.410019	5.535110
5.943584	-0.408769	5.534815
5.942043	-0.407513	5.534529
5.940506	-0.406252	5.534254
5.938975	-0.404985	5.533990
5.937448	-0.403713	5.533735
5.935926	-0.402435	5.533491
5.934409	-0.401152	5.533257
5.932897	-0.399864	5.533033
5.931389	-0.398570	5.532819
5.929887	-0.397271	5.532615
5.928389	-0.395967	5.532422
5.926896	-0.394657	5.532239
5.925408	-0.393342	5.532066
5.923925	-0.392022	5.531903
5.922448	-0.390697	5.531751
5.920975	-0.389366	5.531609
5.919507	-0.388030	5.531477
5.918044	-0.386689	5.531355
5.916586	-0.385343	5.531243
5.915134	-0.383992	5.531142
5.913686	-0.382635	5.531051
5.912243	-0.381274	5.530970
5.910806	-0.379907	5.530899
5.909374	-0.378536	5.530838
5.907947	-0.377159	5.530788
5.906525	-0.375777	5.530748
5.905108	-0.374391	5.530718
5.903697	-0.372999	5.530698
5.902291	-0.371603	5.530688
5.900890	-0.370201	5.530689
5.899494	-0.368795	5.530699
5.898104	-0.367383	5.530720
5.896719	-0.365967	5.530751
5.895339	-0.364546	5.530793
5.893965	-0.363121	5.530844
5.892596	-0.361690	5.530906
5.891232	-0.360255	5.530978
5.889874	-0.358815	5.531060
5.888522	-0.357370	5.531152
5.887174	-0.355920	5.531254
5.885832	-0.354466	5.531366
5.884496	-0.353007	5.531489
5.883165	-0.351544	5.531622
5.881840	-0.350076	5.531764
5.880520	-0.348603	5.531917
5.879206	-0.347126	5.532081
5.877898	-0.345644	5.532254
5.876594	-0.344157	5.532437
5.875297	-0.342666	5.532631
5.874005	-0.341171	5.532834
5.872719	-0.339671	5.533048
5.871438	-0.338167	5.533272
5.870164	-0.336658	5.533506
5.868894	-0.335145	5.533750
5.867631	-0.333627	5.534004
5.866373	-0.332105	5.534268
5.865121	-0.330579	5.534542
5.863875	-0.329049	5.534826
5.862634	-0.327514	5.535121
5.861400	-0.325975	5.535425
5.860171	-0.324431	5.535740
5.858948	-0.322884	5.536064
5.857731	-0.321332	5.536399
5.856519	-0.319776	5.536743
5.855314	-0.318216	5.537098
5.854114	-0.316651	5.537463
5.852920	-0.315083	5.537837
5.851732	-0.313511	5.538222
5.850551	-0.311934	5.538616
5.849375	-0.310353	5.539021
5.848205	-0.308769	5.539436
5.847041	-0.307180	5.539860
5.845882	-0.305588	5.540295
5.844730	-0.303991	5.540739
5.843584	-0.302391	5.541194
5.842444	-0.300786	5.541658
5.841311	-0.299178	5.542133
5.840183	-0.297566	5.542617
5.839061	-0.295950	5.543111
5.837945	-0.294330	5.543615
5.836836	-0.292706	5.544129
5.835732	-0.291079	5.544653
5.834635	-0.289448	5.545187
5.833544	-0.287813	5.545731
5.832458	-0.286174	5.546284
5.831380	-0.284532	5.546847
5.830307	-0.282886	5.547421
5.829241	-0.281237	5.548004
5.828180	-0.279584	5.548597
5.827126	-0.277927	5.549199
5.826079	-0.276267	5.549812
5.825037	-0.274603	5.550434
5.824002	-0.272935	5.551067
5.822973	-0.271264	5.551708
5.821950	-0.269590	5.552360
5.820934	-0.267912	5.553022
5.819924	-0.266231	5.553693
5.818920	-0.264546	5.554374
5.817923	-0.262858	5.555065
5.816932	-0.261167	5.555765
5.815947	-0.259472	5.556475
5.814969	-0.257774	5.557195
5.813997	-0.256073	5.557925
5.813032	-0.254368	5.558664
5.812073	-0.252660	5.559413
5.811121	-0.250949	5.560171
5.810175	-0.249235	5.560940
5.809235	-0.247517	5.561717
5.808302	-0.245797	5.562505
5.807375	-0.244073	5.563302
5.806455	-0.242346	5.564109
5.805541	-0.240616	5.564925
5.804634	-0.238883	5.565751
5.803734	-0.237147	5.566586
5.802840	-0.235408	5.567431
5.801952	-0.233666	5.568286
5.801071	-0.231921	5.569150
5.800197	-0.230173	5.570024
5.799329	-0.228423	5.570907
5.798468	-0.226669	5.571799
5.797614	-0.224912	5.572701
5.796766	-0.223153	5.573613
5.795924	-0.221390	5.574534
5.795090	-0.219625	5.575465
5.794262	-0.217857	5.576404
5.793441	-0.216087	5.577354
5.792626	-0.214313	5.578313
5.791818	-0.212537	5.579281
5.791017	-0.210759	5.580258
5.790222	-0.208977	5.581245
5.789434	-0.207193	5.582241
5.788653	-0.205406	5.583247
5.787879	-0.203617	5.584262
5.787111	-0.201825	5.585286
5.786350	-0.200031	5.586320
5.785596	-0.198234	5.587362
5.784849	-0.196435	5.588414
5.784108	-0.194633	5.589476
5.783375	-0.192828	5.590546
5.782648	-0.191022	5.591626
5.781928	-0.189212	5.592715
5.781214	-0.187401	5.593813
5.780508	-0.185587	5.594921
5.779808	-0.183771	5.596038
5.779115	-0.181952	5.597163
5.778429	-0.180131	5.598298
5.777750	-0.178308	5.599442
5.777078	-0.176483	5.600595
5.776413	-0.174655	5.601758
5.775754	-0.172826	5.602929
5.775103	-0.170994	5.604109
5.774458	-0.169160	5.605299
5.773821	-0.167323	5.606497
5.773190	-0.165485	5.607705
5.772566	-0.163645	5.608921
5.771949	-0.161802	5.610147
5.771339	-0.159958	5.611381
5.770736	-0.158111	5.612625
5.770140	-0.156263	5.613877
5.769551	-0.154413	5.615138
5.768969	-0.152560	5.616408
5.768394	-0.150706	5.617688
5.767825	-0.148850	5.618976
5.767264	-0.146992	5.620272
5.766710	-0.145132	5.621578
5.766163	-0.143270	5.622893
5.765623	-0.141407	5.624216
5.765090	-0.139542	5.625548
5.764564	-0.137675	5.626889
5.764045	-0.135806	5.628239
5.763533	-0.133936	5.629597
5.763028	-0.132064	5.630964
5.762530	-0.130190	5.632340
5.762039	-0.128315	5.633725
5.761555	-0.126438	5.635118
5.761079	-0.124559	5.636520
5.760609	-0.122679	5.637930
5.760147	-0.120797	5.639349
5.759691	-0.118914	5.640777
5.759243	-0.117030	5.642213
5.758802	-0.115144	5.643658
5.758368	-0.113256	5.645112
5.757941	-0.111367	5.646574
5.757521	-0.109477	5.648044
5.757108	-0.107585	5.649523
5.756703	-0.105692	5.651010
5.756304	-0.103798	5.652506
5.755913	-0.101902	5.654011
5.755529	-0.100005	5.655524
5.755152	-0.098107	5.657045
5.754782	-0.096207	5.658574
5.754419	-0.094307	5.660112
5.754064	-0.092405	5.661658
5.753715	-0.090502	5.663213
5.753374	-0.088598	5.664776
5.753040	-0.086693	5.666347
5.752713	-0.084787	5.667927
5.752394	-0.082879	5.669514
5.752081	-0.080971	5.671110
5.751776	-0.079061	5.672714
5.751478	-0.077151	5.674327
5.751187	-0.075240	5.675947
5.750903	-0.073327	5.677576
5.750627	-0.071414	5.679213
5.750358	-0.069500	5.680858
5.750096	-0.067585	5.682511
5.749841	-0.065669	5.684172
5.749593	-0.063752	5.685841
5.749353	-0.061835	5.687518
5.749120	-0.059917	5.689203
5.748894	-0.057998	5.690896
5.748675	-0.056078	5.692597
5.748464	-0.054157	5.694306
5.748260	-0.052236	5.696023
5.748063	-0.050314	5.697748
5.747873	-0.048392	5.699481
5.747691	-0.046469	5.701222
5.747515	-0.044545	5.702970
5.747348	-0.042621	5.704727
5.747187	-0.040696	5.706491
5.747033	-0.038771	5.708262
5.746887	-0.036845	5.710042
5.746748	-0.034919	5.711829
5.746617	-0.032992	5.713625
5.746492	-0.031065	5.715427
5.746375	-0.029137	5.717238
5.746265	-0.027210	5.719056
5.746163	-0.025281	5.720882
5.746068	-0.023353	5.722715
5.745979	-0.021424	5.724556
5.745899	-0.019495	5.726404
5.745825	-0.017565	5.728260
5.745759	-0.015635	5.730124
5.745700	-0.013705	5.731995
5.745648	-0.011775	5.733873
5.745604	-0.009845	5.735759
5.745567	-0.007915	5.737652
5.745537	-0.005984	5.739553
5.745514	-0.004053	5.741461
5.745499	-0.002123	5.743376
5.745491	-0.000192	5.745299
5.745490	0.001739	5.747229
5.745497	0.003670	5.749167
5.745511	0.005600	5.751111
5.745532	0.007531	5.753063
5.745560	0.009462	5.755022
5.745596	0.011392	5.756988
5.745639	0.013323	5.758962
5.745689	0.015253	5.760942
5.745747	0.017183	5.762930
5.745811	0.019113	5.764925
5.745884	0.021043	5.766926
5.745963	0.022972	5.768935
5.746049	0.024902	5.770951
5.746143	0.026831	5.772974
5.746245	0.028759	5.775004
5.746353	0.030688	5.777041
5.746469	0.032616	5.779084
5.746592	0.034543	5.781135
5.746722	0.036470	5.783192
5.746859	0.038397	5.785257
5.747004	0.040324	5.787328
5.747156	0.042250	5.789406
5.747315	0.044175	5.791490
5.747482	0.046100	5.793582
5.747656	0.048024	5.795680
5.747837	0.049948	5.797785
5.748025	0.051871	5.799896
5.748221	0.053794	5.802014
5.748423	0.055716	5.804139
5.748633	0.057637	5.806270
5.748851	0.059557	5.808408
5.749075	0.061477	5.810553
5.749307	0.063397	5.812704
5.749546	0.065315	5.814861
5.749792	0.067233	5.817025
5.750046	0.069149	5.819195
5.750306	0.071065	5.821372
5.750574	0.072981	5.823555
5.750849	0.074895	5.825744
5.751132	0.076808	5.827940
5.751421	0.078721	5.830142
5.751718	0.080632	5.832350
5.752022	0.082543	5.834565
5.752333	0.084453	5.836786
5.752652	0.086361	5.839013
5.752977	0.088269	5.841246
5.753310	0.090175	5.843485
5.753650	0.092081	5.845731
5.753997	0.093985	5.847982
5.754351	0.095888	5.850239
5.754713	0.097790	5.852503
5.755081	0.099691	5.854772
5.755457	0.101591	5.857048
5.755840	0.103489	5.859329
5.756230	0.105386	5.861617
5.756628	0.107282	5.863910
5.757032	0.109177	5.866209
5.757444	0.111070	5.868514
5.757863	0.112962	5.870824
5.758288	0.114853	5.873141
5.758721	0.116742	5.875463
5.759161	0.118630	5.877791
5.759609	0.120516	5.880125
5.760063	0.122401	5.882464
5.760524	0.124284	5.884809
5.760993	0.126166	5.887159
5.761469	0.128046	5.889515
5.761951	0.129925	5.891877
5.762441	0.131802	5.894244
5.762938	0.133678	5.896616
5.763442	0.135552	5.898994
5.763953	0.137424	5.901377
5.764471	0.139295	5.903766
5.764996	0.141164	5.906160
5.765528	0.143031	5.908560
5.766068	0.144897	5.910964
5.766614	0.146761	5.913374
5.767167	0.148623	5.915790
5.767727	0.150483	5.918210
5.768295	0.152341	5.920636
5.768869	0.154198	5.923067
5.769450	0.156052	5.925502
5.770039	0.157905	5.927943
5.770634	0.159755	5.930389
5.771236	0.161604	5.932840
5.771845	0.163451	5.935296
5.772462	0.165296	5.937757
5.773085	0.167139	5.940223
5.773715	0.168979	5.942694
5.774352	0.170818	5.945170
5.774996	0.172654	5.947650
5.775647	0.174489	5.950136
5.776305	0.176321	5.952626
5.776969	0.178151	5.955121
5.777641	0.179979	5.957620
5.778319	0.181805	5.960124
5.779005	0.183628	5.962633
5.779697	0.185450	5.965147
5.780396	0.187269	5.967665
5.781102	0.189085	5.970187
5.781815	0.190899	5.972714
5.782535	0.192711	5.975246
5.783261	0.194521	5.977782
5.783995	0.196328	5.980323
5.784735	0.198133	5.982867
5.785482	0.199935	5.985417
5.786235	0.201735	5.987970
5.786996	0.203532	5.990528
5.787763	0.205327	5.993090
5.788537	0.207119	5.995656
5.789318	0.208909	5.998227
5.790106	0.210696	6.000801
5.790900	0.212480	6.003380
5.791701	0.214262	6.005963
5.792509	0.216041	6.008550
5.793323	0.217818	6.011141
5.794144	0.219591	6.013736
5.794972	0.221362	6.016335
5.795807	0.223131	6.018937
5.796648	0.224896	6.021544
5.797496	0.226659	6.024155
5.798350	0.228419	6.026769
5.799211	0.230176	6.029387
5.800079	0.231930	6.032009
5.800953	0.233681	6.034635
5.801834	0.235430	6.037264
5.802722	0.237175	6.039897
5.803616	0.238917	6.042533
5.804517	0.240657	6.045173
5.805424	0.242393	6.047817
5.806338	0.244127	6.050464
5.807258	0.245857	6.053115
5.808185	0.247584	6.055769
5.809118	0.249308	6.058427
5.810058	0.251029	6.061087
5.811005	0.252747	6.063752
5.811957	0.254462	6.066419
5.812917	0.256173	6.069090
5.813882	0.257881	6.071764
5.814855	0.259586	6.074441
5.815833	0.261288	6.077121
5.816818	0.262987	6.079805
5.817810	0.264682	6.082491
5.818808	0.266374	6.085181
5.819812	0.268062	6.087874
5.820822	0.269747	6.090569
5.821839	0.271429	6.093268
5.822863	0.273107	6.095969
5.823892	0.274782	6.098674
5.824928	0.276453	6.101381
5.825970	0.278121	6.104091
5.827019	0.279785	6.106803
5.828073	0.281445	6.109519
5.829134	0.283103	6.112237
5.830202	0.284756	6.114958
5.831275	0.286406	6.117681
5.832355	0.288052	6.120407
5.833441	0.289695	6.123136
5.834533	0.291334	6.125867
5.835631	0.292969	6.128600
5.836736	0.294600	6.131336
5.837846	0.296228	6.134075
5.838963	0.297852	6.136815
5.840086	0.299472	6.139558
5.841215	0.301089	6.142304
5.842350	0.302701	6.145051
5.843491	0.304310	6.147801
5.844639	0.305914	6.150553
5.845792	0.307515	6.153307
5.846951	0.309112	6.156063
5.848116	0.310705	6.158821
5.849288	0.312294	6.161582
5.850465	0.313879	6.164344
5.851648	0.315460	6.167108
5.852838	0.317036	6.169874
5.854033	0.318609	6.172642
5.855234	0.320178	6.175412
5.856441	0.321742	6.178183
5.857654	0.323303	6.180957
5.858873	0.324859	6.183732
5.860097	0.326411	6.186508
5.861328	0.327959	6.189287
5.862564	0.329503	6.192067
5.863807	0.331042	6.194848
5.865055	0.332577	6.197631
5.866308	0.334108	6.200416
5.867568	0.335634	6.203202
5.868833	0.337156	6.205990
5.870104	0.338674	6.208778
5.871381	0.340187	6.211568
5.872663	0.341696	6.214360
5.873952	0.343201	6.217153
5.875245	0.344701	6.219946
5.876545	0.346197	6.222742
5.877850	0.347688	6.225538
5.879161	0.349174	6.228335
5.880477	0.350656	6.231134
5.881799	0.352134	6.233933
5.883127	0.353607	6.236733
5.884460	0.355075	6.239535
5.885798	0.356539	6.242337
5.887142	0.357998	6.245140
5.888492	0.359452	6.247944
5.889847	0.360902	6.250749
5.891208	0.362346	6.253554
5.892574	0.363787	6.256360
5.893945	0.365222	6.259167
5.895322	0.366653	6.261975
5.896704	0.368078	6.264783
5.898092	0.369499	6.267591
5.899485	0.370916	6.270401
5.900883	0.372327	6.273210
5.902287	0.373733	6.276020
5.903696	0.375135	6.278831
5.905110	0.376531	6.281641
5.906530	0.377923	6.284452
5.907954	0.379310	6.287264
5.909384	0.380691	6.290075
5.910819	0.382068	6.292887
5.912260	0.383439	6.295699
5.913705	0.384806	6.298511
5.915156	0.386167	6.301323
5.916612	0.387524	6.304135
5.918073	0.388875	6.306948
5.919539	0.390221	6.309760
5.921010	0.391562	6.312572
5.922486	0.392897	6.315383
5.923967	0.394228	6.318195
5.925453	0.395553	6.321007
5.926945	0.396873	6.323818
5.928441	0.398188	6.326629
5.929942	0.399498	6.329439
5.931448	0.400802	6.332250
5.932959	0.402101	6.335060
5.934475	0.403394	6.337869
5.935996	0.404682	6.340678
5.937521	0.405965	6.343486
5.939052	0.407242	6.346294
5.940587	0.408514	6.349101
5.942127	0.409781	6.351908
5.943672	0.411042	6.354713
5.945221	0.412297	6.357518
5.946776	0.413547	6.360323
5.948335	0.414792	6.363126
5.949899	0.416030	6.365929
5.951467	0.417264	6.368731
5.953040	0.418491	6.371531
5.954618	0.419714	6.374331
5.956200	0.420930	6.377130
5.957787	0.422141	6.379928
5.959378	0.423346	6.382724
5.960974	0.424546	6.385520
5.962575	0.425739	6.388314
5.964180	0.426928	6.391107
5.965789	0.428110	6.393899
5.967403	0.429286	6.396690
5.969021	0.430457	6.399479
5.970644	0.431622	6.402266
5.972271	0.432781	6.405053
5.973903	0.433935	6.407838
5.975539	0.435082	6.410621
5.977179	0.436224	6.413403
5.978824	0.437359	6.416183
5.980472	0.438489	6.418962
5.982125	0.439613	6.421739
5.983783	0.440731	6.424514
5.985444	0.441843	6.427287
5.987110	0.442949	6.430059
5.988780	0.444049	6.432829
5.990454	0.445143	6.435597
5.992132	0.446231	6.438363
5.993814	0.447312	6.441127
5.995501	0.448388	6.443889
5.997191	0.449458	6.446649
5.998885	0.450521	6.449407
6.000584	0.451579	6.452163
6.002286	0.452630	6.454916
6.003993	0.453675	6.457668
6.005703	0.454714	6.460417
6.007417	0.455747	6.463164
6.009135	0.456773	6.465909
6.010857	0.457793	6.468651
6.012583	0.458807	6.471391
6.014313	0.459815	6.474128
6.016046	0.460817	6.476863
6.017784	0.461812	6.479595
6.019525	0.462801	6.482325
6.021269	0.463783	6.485052
6.023018	0.464759	6.487777
6.024770	0.465729	6.490499
6.026526	0.466692	6.493218
6.028285	0.467649	6.495934
6.030048	0.468600	6.498648
6.031814	0.469544	6.501359
6.033585	0.470482	6.504067
6.035358	0.471413	6.506771
6.037135	0.472338	6.509473
6.038916	0.473256	6.512172
6.040700	0.474168	6.514868
6.042488	0.475073	6.517561
6.044279	0.475972	6.520251
6.046073	0.476864	6.522937
6.047871	0.477749	6.525620
6.049672	0.478628	6.528300
6.051476	0.479501	6.530977
6.053284	0.480366	6.533651
6.055095	0.481226	6.536321
6.056909	0.482078	6.538987
6.058727	0.482924	6.541650
6.060547	0.483763	6.544310
6.062371	0.484595	6.546966
6.064198	0.485421	6.549619
6.066028	0.486240	6.552268
6.067861	0.487052	6.554913
6.069697	0.487858	6.557555
6.071536	0.488656	6.560193
6.073378	0.489448	6.562827
6.075224	0.490234	6.565457
6.077072	0.491012	6.568084
6.078923	0.491783	6.570706
6.080777	0.492548	6.573325
6.082634	0.493306	6.575940
6.084493	0.494057	6.578550
6.086356	0.494801	6.581157
6.088221	0.495538	6.583760
6.090089	0.496269	6.586358
6.091960	0.496992	6.588952
6.093834	0.497709	6.591543
6.095710	0.498418	6.594128
6.097589	0.499121	6.596710
6.099471	0.499817	6.599287
6.101355	0.500505	6.601860
6.103242	0.501187	6.604429
6.105131	0.501862	6.606993
6.107023	0.502529	6.609553
6.108918	0.503190	6.612108
6.110815	0.503844	6.614659
6.112714	0.504490	6.617205
6.114616	0.505130	6.619746
6.116520	0.505762	6.622283
6.118427	0.506388	6.624815
6.120336	0.507006	6.627342
6.122248	0.507617	6.629865
6.124161	0.508221	6.632383
6.126077	0.508818	6.634896
6.127995	0.509408	6.637404
6.129916	0.509991	6.639907
6.131838	0.510567	6.642405
6.133763	0.511135	6.644898
6.135690	0.511696	6.647386
6.137619	0.512250	6.649869
6.139550	0.512797	6.652347
6.141484	0.513337	6.654820
6.143419	0.513869	6.657288
6.145356	0.514394	6.659750
6.147295	0.514912	6.662207
6.149236	0.515423	6.664659
6.151179	0.515926	6.667106
6.153124	0.516423	6.669547
6.155071	0.516912	6.671983
6.157020	0.517393	6.674413
6.158971	0.517868	6.676838
6.160923	0.518335	6.679258
6.162877	0.518794	6.681671
6.164833	0.519247	6.684080
6.166790	0.519692	6.686482
6.168750	0.520130	6.688879
6.170710	0.520560	6.691271
6.172673	0.520983	6.693656
6.174637	0.521399	6.696036
6.176603	0.521808	6.698410
6.178570	0.522209	6.700778
6.180538	0.522602	6.703141
6.182509	0.522989	6.705497
6.184480	0.523368	6.707848
6.186453	0.523739	6.710192
6.188428	0.524103	6.712531
6.190403	0.524460	6.714863
6.192381	0.524809	6.717190
6.194359	0.525151	6.719510
6.196339	0.525485	6.721824
6.198320	0.525812	6.724132
6.200302	0.526132	6.726434
6.202286	0.526444	6.728730
6.204270	0.526749	6.731019
6.206256	0.527046	6.733302
6.208243	0.527336	6.735579
6.210231	0.527618	6.737849
6.212220	0.527893	6.740113
6.214210	0.528160	6.742370
6.216201	0.528420	6.744621
6.218193	0.528672	6.746866
6.220186	0.528917	6.749103
6.222180	0.529154	6.751335
6.224175	0.529384	6.753559
6.226171	0.529606	6.755778
6.228168	0.529821	6.757989
6.230165	0.530029	6.760194
6.232163	0.530228	6.762392
6.234162	0.530421	6.764583
6.236162	0.530605	6.766767
6.238162	0.530783	6.768945
6.240163	0.530952	6.771115
6.242165	0.531114	6.773279
6.244167	0.531269	6.775436
6.246170	0.531416	6.777586
6.248173	0.531556	6.779729
